5.657981699368016848e+01 4.442247572988423343e+01 5.271027400299862364e+01 4.663898181585135916e+01 6.068115932975125304e+01 8.802327023309759113e+01 9.862888323665238488e+01 1.365909886243911053e+01 2.274793606666049683e+01 2.872686930973153352e+01 6.246480090026452814e+01 6.032017456638950392e+01 8.601911588958601840e+01 6.966955060825138446e+01 7.526079257629986330e+01 9.164418593246378464e+01 9.790070336316162525e+01 7.697325058046862978e+01 9.823756466316403646e+01 8.796137182986052494e+01 8.717307209719494665e+01 9.023345928991773235e+01 9.868589591616084533e+01 9.863502904424447593e+01 9.818487053047370239e+01
5.655157707113443877e+01 4.440800914790749943e+01 5.282705969493320453e+01 4.655648178246983093e+01 6.063956129940513051e+01 8.803329876749599237e+01 9.858530444578902063e+01 1.355344182373107920e+01 2.278626951023570157e+01 2.864786851522097777e+01 6.243036295077077114e+01 6.025741570537932290e+01 8.603248628511006757e+01 6.968329709488362766e+01 7.525507235742094281e+01 9.159179504144232453e+01 9.783834245390272599e+01 7.705122048473232610e+01 9.819978114027958327e+01 8.791974509158717410e+01 8.716639208104264469e+01 9.026697647165570970e+01 9.872819400306775606e+01 9.858312587358943802e+01 9.820711883960480293e+01
5.657220058890700187e+01 4.444080763710998383e+01 5.277824222268261423e+01 4.657659883477985829e+01 6.060202869831928041e+01 8.797234429636938557e+01 9.857278288025139545e+01 1.339264094482518708e+01 2.280284813161140534e+01 2.872113715952042057e+01 6.243967276058827309e+01 6.020258549327455455e+01 8.598614645616414975e+01 6.970887608128968793e+01 7.518129444382020665e+01 9.157315750531230947e+01 9.784298603750896461e+01 7.696997668741194332e+01 9.819647193262770202e+01 8.791027241450083807e+01 8.716453307701978304e+01 9.018671532784094325e+01 9.871772761414163710e+01 9.864252746947238393e+01 9.812252233669963175e+01
5.653513060538247004e+01 4.447757991663189614e+01 5.275154145041393861e+01 4.661684071478898517e+01 6.062506416025266986e+01 8.801442655468528642e+01 9.854227974781912280e+01 1.368553296589383095e+01 2.283278571675468172e+01 2.861260531227623716e+01 6.241472419413333483e+01 6.026915199394944977e+01 8.597953930748955997e+01 6.962086829050076631e+01 7.516170109664906818e+01 9.154494646519340506e+01 9.778352383792994829e+01 7.697531408988609769e+01 9.816739646978545863e+01 8.788616632037948762e+01 8.714091963381817152e+01 9.022830137542817397e+01 9.872537037467014898e+01 9.857857636779939980e+01 9.814962148191453650e+01
5.657436054496505307e+01 4.456745445109269355e+01 5.274742234113725203e+01 4.665038350431105840e+01 6.062593307246471142e+01 8.800969714050556547e+01 9.849512203175417824e+01 1.357462284663203889e+01 2.281223900617843370e+01 2.861458089270007576e+01 6.238692554535106893e+01 6.020055067274471838e+01 8.601328804222751501e+01 6.964137787933559309e+01 7.513566330320655595e+01 9.161391007718647472e+01 9.776366447610287480e+01 7.690786439101563587e+01 9.817429409600445922e+01 8.787043832239061203e+01 8.712709056839337052e+01 9.022393830812028170e+01 9.867066288231809779e+01 9.860891848908659085e+01 9.813042171907859768e+01
5.663971853322751571e+01 4.446559954671879211e+01 5.273750612441349261e+01 4.660718213641955288e+01 6.063174669449002607e+01 8.801902822698490070e+01 9.856866800823664221e+01 1.354989987781868876e+01 2.287302893671762050e+01 2.867668410240524679e+01 6.245003838612974079e+01 6.020317275634673138e+01 8.601304913940852259e+01 6.967262850631651361e+01 7.511102339087202040e+01 9.154780009108843331e+01 9.774573194272079490e+01 7.692084595077692200e+01 9.818125306765155358e+01 8.781756427365750994e+01 8.710113382706698815e+01 9.018334628351473725e+01 9.864090509889517477e+01 9.851262780409913944e+01 9.809224859399867569e+01
5.651747519233951067e+01 4.443701696632259512e+01 5.280152618712575929e+01 4.656863102613154837e+01 6.063545842639987171e+01 8.797029382991996727e+01 9.861221469196486566e+01 1.332566508065216127e+01 2.283286273531399146e+01 2.873726007663129778e+01 6.244236267330228429e+01 6.020411786081103145e+01 8.597279241465228949e+01 6.969241291839173869e+01 7.507870316283958800e+01 9.162045174773453482e+01 9.776441892711142145e+01 7.692477342724258449e+01 9.806444011608445521e+01 8.779793295013801924e+01 8.711933797139850810e+01 9.020301611569385614e+01 9.869114296159652611e+01 9.851845738529469543e+01 9.811569308932222100e+01
5.657821842664889544e+01 4.457012515818474441e+01 5.270721524307068506e+01 4.658126270570528504e+01 6.059001771267325154e+01 8.791901922749940468e+01 9.851817237850238484e+01 1.372449277123494582e+01 2.294050440888782560e+01 2.868437089766240078e+01 6.238679004021334862e+01 6.015797911472796500e+01 8.592779938776553195e+01 6.963947477942244291e+01 7.514932115165058235e+01 9.154436589971196270e+01 9.776081719730018449e+01 7.691733570554544031e+01 9.805858145886215027e+01 8.780457283169158700e+01 8.701735818814296408e+01 9.018611528701362090e+01 9.867053642865259633e+01 9.849800245998898163e+01 9.805532956763605057e+01
5.656837104216077705e+01 4.449897788723725967e+01 5.265463085129748322e+01 4.660800129510050027e+01 6.055729271656195323e+01 8.786519226426950979e+01 9.859646534007529795e+01 1.344454929353597805e+01 2.287432339509334511e+01 2.859434011339866544e+01 6.240194975973641789e+01 6.014750975416645673e+01 8.598186224885124318e+01 6.960511383477869174e+01 7.506049187862512895e+01 9.152346459191002737e+01 9.775198721071123487e+01 7.690046333899029207e+01 9.803363022797512372e+01 8.781004908055018632e+01 8.699763109090545754e+01 9.014791380596467718e+01 9.865164305242029741e+01 9.854375128112006621e+01 9.800135913114355901e+01
5.656098344501150876e+01 4.439568221987574503e+01 5.273583736507696784e+01 4.656182443093613443e+01 6.061396306205694628e+01 8.796895597834351577e+01 9.853156545032697977e+01 1.369316752890173028e+01 2.293601187299371702e+01 2.863464993114583024e+01 6.248262648648603346e+01 6.015768075437847529e+01 8.593283697837142654e+01 6.956065505262296256e+01 7.511242487891037456e+01 9.153665450352990263e+01 9.769417042655838657e+01 7.690182184627310846e+01 9.812073269611320825e+01 8.776626710947778065e+01 8.699780678294399650e+01 9.010378855761750572e+01 9.871666859698343899e+01 9.842414318592459210e+01 9.801686310174289929e+01
5.650541839275017253e+01 4.441329038464975554e+01 5.272451103255910709e+01 4.658084747159907835e+01 6.053922443891597993e+01 8.793952519467563889e+01 9.857630698073172937e+01 1.350974076210468588e+01 2.278901903981344645e+01 2.866929175276871788e+01 6.239523693716443375e+01 6.009231593638977387e+01 8.594455600039283638e+01 6.952132090523740260e+01 7.504609103266170678e+01 9.148890146301977211e+01 9.774198415752020708e+01 7.688702415565478532e+01 9.803868279161113719e+01 8.775231149878979409e+01 8.703833209640282575e+01 9.005570671194274723e+01 9.864803686292715668e+01 9.857901839793974830e+01 9.796963823521100778e+01
5.650196382376542914e+01 4.446756977622669638e+01 5.274147260849081675e+01 4.655422752133902264e+01 6.060222918108159007e+01 8.788111965899491906e+01 9.844167656760615159e+01 1.360661827647160216e+01 2.289530854572693741e+01 2.863247950789041596e+01 6.245228239900403366e+01 6.015841508747489286e+01 8.596764493539430418e+01 6.956388931205636084e+01 7.501239000106566834e+01 9.152420106202123407e+01 9.764712182818682606e+01 7.683104791576741377e+01 9.801405184449485830e+01 8.775662064051418554e+01 8.699529245727120497e+01 9.010939550265719333e+01 9.865817061949701383e+01 9.849067927141958023e+01 9.795874134163575775e+01
5.655322587932860046e+01 4.447236834797261196e+01 5.274221824419387872e+01 4.656064833192649388e+01 6.061092275980989541e+01 8.791687869903924479e+01 9.843751739686213398e+01 1.366090400089316326e+01 2.281017992827760921e+01 2.862431301636084058e+01 6.243627134619756447e+01 6.013713646634142407e+01 8.589431905305923465e+01 6.953473171633282846e+01 7.504755923260819372e+01 9.147136873239290367e+01 9.761708878449712756e+01 7.693241267705792552e+01 9.797527168328926450e+01 8.771849385070673577e+01 8.698432564479364260e+01 9.003794421556293059e+01 9.859289589736609116e+01 9.844851237536207123e+01 9.794162365019198546e+01
