2.925822879980007940e+01 6.633719828784424521e+01 6.614080037631784137e+01 6.665515642214224101e+01 6.641547802882368501e+01 5.818882768726865606e+01 8.436195441066665524e+01 9.241803389191568385e+01 9.285670915170584294e+01 9.803837195134252624e+01 9.785932344351616052e+01 4.035153248956931549e+01 2.263886428727241196e+01 4.789877949418141156e+01 5.476634448080265827e+01 4.995602721166282123e+01 5.415197714921370675e+01 5.725695148075591590e+01 7.282818181659008872e+01 6.480046527040416038e+01 8.478142965592789437e+01 9.357386609253275367e+01 9.851379209831151229e+01 9.854876745886338085e+01 9.845622990782518968e+01
2.931163572377623083e+01 6.632705340577361142e+01 6.617300741331290226e+01 6.663434701812241201e+01 6.631943902282613124e+01 5.816180567820246949e+01 8.437540757392710589e+01 9.245177568765100773e+01 9.292189614298887079e+01 9.808976013310288522e+01 9.781625223521947987e+01 4.025691678060062628e+01 2.258956854427624705e+01 4.789902792030660095e+01 5.473541819269076569e+01 4.992421372994818540e+01 5.415195134172952152e+01 5.721484853319377351e+01 7.279494759820582317e+01 6.484210106104974614e+01 8.476145675730013807e+01 9.358532537041865851e+01 9.846097544604324980e+01 9.858726505701463338e+01 9.839587694236129778e+01
2.935977133033733821e+01 6.639756880799158978e+01 6.611356879589835955e+01 6.669614420284644041e+01 6.634052997969972409e+01 5.810122073661062814e+01 8.434850532693208436e+01 9.241127118985829725e+01 9.294540120839901931e+01 9.804770594101546521e+01 9.781063467317687810e+01 4.027864989125946948e+01 2.263310933271189640e+01 4.790602433129539151e+01 5.477791917984234971e+01 4.995997945561118314e+01 5.408990878223105625e+01 5.726682212669106065e+01 7.279697810895858368e+01 6.481202678800444517e+01 8.470406330524106409e+01 9.359688608364180595e+01 9.837940427725297354e+01 9.853677656914135241e+01 9.845957189949550070e+01
2.929183554856383864e+01 6.633941048586184763e+01 6.616816735377162217e+01 6.669099021361307678e+01 6.631246881312692665e+01 5.813418325789907470e+01 8.433097314541601008e+01 9.239895433788120727e+01 9.288043079905251886e+01 9.800750842100465832e+01 9.773702071813561076e+01 4.027382742990364761e+01 2.272941250456958784e+01 4.787086995120472466e+01 5.477524135525991511e+01 4.985600652723586990e+01 5.407221463818103047e+01 5.716129968578790255e+01 7.274571212719303048e+01 6.484690484101678010e+01 8.470460893358027477e+01 9.353856247158334725e+01 9.842426092614545041e+01 9.856549066251176328e+01 9.836010478021897541e+01
2.928466795125124733e+01 6.629895244547846289e+01 6.616273987169057591e+01 6.665670218792124047e+01 6.644224541989076727e+01 5.816165921938010541e+01 8.437883300035905165e+01 9.239795752642909576e+01 9.280264187798863418e+01 9.797656160950035087e+01 9.771762212111048029e+01 4.026837642571138787e+01 2.271271752281078804e+01 4.792754142020894648e+01 5.476031847387098139e+01 4.990483523125541865e+01 5.417663446348748124e+01 5.724336465617454905e+01 7.278684068796977158e+01 6.486122608731068340e+01 8.471873737925155012e+01 9.356692350753799303e+01 9.840704834215581798e+01 9.851746684460789538e+01 9.837083652286491997e+01
2.924537851945704148e+01 6.637806553378457863e+01 6.616654379599620484e+01 6.670675494253499949e+01 6.633225290832442056e+01 5.808820410801288148e+01 8.431602435416620267e+01 9.240117492618729500e+01 9.284464590646277315e+01 9.798735148950053997e+01 9.775284667186969045e+01 4.026577182907475816e+01 2.264830208331708761e+01 4.789436236574288586e+01 5.470804461751045977e+01 4.988312277291365149e+01 5.412295600034279630e+01 5.718549395572156158e+01 7.274883255147474870e+01 6.485616768936725407e+01 8.468222422772349489e+01 9.353060896463023255e+01 9.840199862788306007e+01 9.853480685506205816e+01 9.837440507958616820e+01
2.921751915116206177e+01 6.636348585405363565e+01 6.613358142668266737e+01 6.664183467139014283e+01 6.626223712416172873e+01 5.803800477613292941e+01 8.435019299877806986e+01 9.243043325863209247e+01 9.284313534457278649e+01 9.794759832505378938e+01 9.769157163466330474e+01 4.029676218486418549e+01 2.266363782471621491e+01 4.801686979707189806e+01 5.476273244687659059e+01 4.990851109680605191e+01 5.408385268988568129e+01 5.715542034981520203e+01 7.278281984046849118e+01 6.478760902144438205e+01 8.465312897375756052e+01 9.352961871010853656e+01 9.836994384781608858e+01 9.854603755885355554e+01 9.831924701710572378e+01
2.931408116689882704e+01 6.637343652630924851e+01 6.617274845184061860e+01 6.663362343645943042e+01 6.634966388264533066e+01 5.806739503571107974e+01 8.429048059519817571e+01 9.237235951514338694e+01 9.278249325687231419e+01 9.790294485382509038e+01 9.768165393217637416e+01 4.022456076275497594e+01 2.268415443412855836e+01 4.790549173817425554e+01 5.475233034781725650e+01 4.988848692614293157e+01 5.412083778257924394e+01 5.715265531484256201e+01 7.277358176515281230e+01 6.482582821565432596e+01 8.467606738678709632e+01 9.348088870397992878e+01 9.836532200601553200e+01 9.854487992947009900e+01 9.830726713545591622e+01
2.930100492776543319e+01 6.635690141542032450e+01 6.614701128144061215e+01 6.666043294666368979e+01 6.635644411874486082e+01 5.811186081967554173e+01 8.435526392843786425e+01 9.238491397637911007e+01 9.284318847687323739e+01 9.789741694926856042e+01 9.760606552996573271e+01 4.032302576309059106e+01 2.268070399174810703e+01 4.789159153736667207e+01 5.480666304126970800e+01 4.988722027524407565e+01 5.413663875060392172e+01 5.716826799342631915e+01 7.271479649572876269e+01 6.487019984131460149e+01 8.462376555381487719e+01 9.350801289553493234e+01 9.835820567961573602e+01 9.847512744744464896e+01 9.829175312105353157e+01
2.937117157067589446e+01 6.637381556346834088e+01 6.610123977984977728e+01 6.661044920050335350e+01 6.633318765370253800e+01 5.817239506418077610e+01 8.430795626959232436e+01 9.236898256033718724e+01 9.277168951650970996e+01 9.785320398211045756e+01 9.755303178900805960e+01 4.030564665689638559e+01 2.264152787105230047e+01 4.786972199921669358e+01 5.474521386619831276e+01 4.988521444231351154e+01 5.411571784967521381e+01 5.721961018411977307e+01 7.275593905968483455e+01 6.479304578348855159e+01 8.465285514775811748e+01 9.347211675071166326e+01 9.829950232900431217e+01 9.846184828769519015e+01 9.828814511218112671e+01
2.938813516908857082e+01 6.628852111211188003e+01 6.608115716930385020e+01 6.668382848622016468e+01 6.631402266361769193e+01 5.811697157489522425e+01 8.434753822883705254e+01 9.230051788082062103e+01 9.279808312522918357e+01 9.788438317596666138e+01 9.756692035585156475e+01 4.032497544098801967e+01 2.278487801647598232e+01 4.788759859570100730e+01 5.478320841836692523e+01 4.989753441323294680e+01 5.415286133460271856e+01 5.721288236733381183e+01 7.270299937659446243e+01 6.477540570294904398e+01 8.462304624761083005e+01 9.346234906820315302e+01 9.836664573069322159e+01 9.844326092136417117e+01 9.816385251297276682e+01
2.933222802652720418e+01 6.632690345170858848e+01 6.609113451519851878e+01 6.663055098075926708e+01 6.632608195402106332e+01 5.807951469842871006e+01 8.433206253255571028e+01 9.231645805071539712e+01 9.276732179757418351e+01 9.788481348419742289e+01 9.753755165749876710e+01 4.029090886889293444e+01 2.268493061065780125e+01 4.786601615822591782e+01 5.471843932996344506e+01 4.988329937127581104e+01 5.403339037304498760e+01 5.714522942713524856e+01 7.270091050102949737e+01 6.478066602190557433e+01 8.458508579782453296e+01 9.352167269287581064e+01 9.831216258642750461e+01 9.845270738579009162e+01 9.826505417936479603e+01
2.932636203214406478e+01 6.635847204841408598e+01 6.606643515053349347e+01 6.658762181008313519e+01 6.626871566061944918e+01 5.807442065890628413e+01 8.433633055938864231e+01 9.235181188198114910e+01 9.276732776099987632e+01 9.783657266169950617e+01 9.745192072306895170e+01 4.020622765633654438e+01 2.254779289261069053e+01 4.797389491927302174e+01 5.474118298979264807e+01 4.991559632032830507e+01 5.405099796132004997e+01 5.721097650517590694e+01 7.269728410057655310e+01 6.476943556268476243e+01 8.455377374120024569e+01 9.342019137965819198e+01 9.829503672161138184e+01 9.842059272324652852e+01 9.821654516022859127e+01
2.930323888828386458e+01 6.630225162007886297e+01 6.610650589816769696e+01 6.661133001925783503e+01 6.629662027553527537e+01 5.812632955656444977e+01 8.426894252454187040e+01 9.229912466115843017e+01 9.277386481955845454e+01 9.780838220049086829e+01 9.745126875898738206e+01 4.034991338985145859e+01 2.261399692890136848e+01 4.790640944698151316e+01 5.472566733848437082e+01 4.994018929990194522e+01 5.405882782682812149e+01 5.713796187688895145e+01 7.272367260472390171e+01 6.479167082581710702e+01 8.453067415596738954e+01 9.343394370240538649e+01 9.824818716216726955e+01 9.840974530854686009e+01 9.818122319352823979e+01
2.937030300817453465e+01 6.631101251138477437e+01 6.608203214109248336e+01 6.657990703562278156e+01 6.624513732282790102e+01 5.809759963023097384e+01 8.431111262969270115e+01 9.225234694323407325e+01 9.268352007023848671e+01 9.773807662795859130e+01 9.751157537789187302e+01 4.031735301933575499e+01 2.256109767594324467e+01 4.789478762323670935e+01 5.475631797173662818e+01 4.989445794087489361e+01 5.405215149327437274e+01 5.710388716820506971e+01 7.270052237229144509e+01 6.475346851227020295e+01 8.455858748855521867e+01 9.339731598681656521e+01 9.828850623216268900e+01 9.842144883165353519e+01 9.814272633550008607e+01
2.931472088318702163e+01 6.632806868829875668e+01 6.602480580728060033e+01 6.658730358315568765e+01 6.624921211008292232e+01 5.812062847916703845e+01 8.425071902107336541e+01 9.233937216242289026e+01 9.270952659877332280e+01 9.776606376081244321e+01 9.747087975289190354e+01 4.033739588803511822e+01 2.266663507501629482e+01 4.779569302539363918e+01 5.473472577443600073e+01 4.991172952768908289e+01 5.408245506065419050e+01 5.720519966610795137e+01 7.265729492697333569e+01 6.472411531203243840e+01 8.453137933338037158e+01 9.338086768253816672e+01 9.824685695391302431e+01 9.849166309721965717e+01 9.818877482266363188e+01
2.923713412776435305e+01 6.632525766839852110e+01 6.607243067610500020e+01 6.659819921360457329e+01 6.623742456523615374e+01 5.806227003486577587e+01 8.428807233305556679e+01 9.237834625376527242e+01 9.263260202420680400e+01 9.774475761982239419e+01 9.735976294174128043e+01 4.024895997951753657e+01 2.266772209995243159e+01 4.786257834996112592e+01 5.471807968302550051e+01 4.982338082742496255e+01 5.409131191896813817e+01 5.712720443044882046e+01 7.270891394014650189e+01 6.480891981202623242e+01 8.453702059123681067e+01 9.339889694553632182e+01 9.829380387818750364e+01 9.841021733003323391e+01 9.811549117469945713e+01
2.937057493351905180e+01 6.628104266249691534e+01 6.609080468039815059e+01 6.659638422623368115e+01 6.627861967820045663e+01 5.810507831853186644e+01 8.426505060931270918e+01 9.227924509476480353e+01 9.269703212231317480e+01 9.765611259089303076e+01 9.737383539305874081e+01 4.031593012662581543e+01 2.253930175907500200e+01 4.784495755799498085e+01 5.470263785498707421e+01 4.988441311163482794e+01 5.404232759000890951e+01 5.715999550606722579e+01 7.269853382555457699e+01 6.479242539704706871e+01 8.451681459836201782e+01 9.337337938137994797e+01 9.823784631827618341e+01 9.839139102638749534e+01 9.808104234936813270e+01
2.939584771907577476e+01 6.634195457774573867e+01 6.610439553649138134e+01 6.653208228031580518e+01 6.627197512252588751e+01 5.805340410346443747e+01 8.423389231302313362e+01 9.219671908440858488e+01 9.266243255839674475e+01 9.766524967137017654e+01 9.733833362721387061e+01 4.020854161122660031e+01 2.271602422163726231e+01 4.784829594280730447e+01 5.475347932607271417e+01 4.978346487541659826e+01 5.406271786967896986e+01 5.712892020532149218e+01 7.265844597534534444e+01 6.479170405114122389e+01 8.444797660600247013e+01 9.329479201948115019e+01 9.823163577758619169e+01 9.835721764219594832e+01 9.808455040354536436e+01
2.936522824155968792e+01 6.636067200036644920e+01 6.602203799969970532e+01 6.656241322238692248e+01 6.618283526448132648e+01 5.806870776142643109e+01 8.424217349019805567e+01 9.225553287731275987e+01 9.258725423315436842e+01 9.764158642395753418e+01 9.728526176208403342e+01 4.033322557726589963e+01 2.259954760265861751e+01 4.783316554511362284e+01 5.468856638130252890e+01 4.988412279014151807e+01 5.406948170742050763e+01 5.714983606734477917e+01 7.263640729163364540e+01 6.478034272565753326e+01 8.442134966341832580e+01 9.329477262040282426e+01 9.817835267217522244e+01 9.839115339015219774e+01 9.803844763850950983e+01
