5.071609673480652170e+00 6.177033133663914555e+01 7.546903927960299541e+01 6.736800453633493646e+01 6.631589697181880183e+01 9.442240442679106138e+01 9.893826544654417887e+01 4.509626933354427081e+01 5.578068199100491853e+01 4.230310088086518050e+01 6.030505770460460724e+01 5.967298100001742256e+01 8.218194744286313380e+01 5.231579117905364029e+01 5.413571510177018098e+01 9.612442985426000064e+01 9.838906520501254249e+01 7.097167161654195411e+01 9.875585249872548843e+01 7.258149665918530502e+01 7.233247267687821136e+01 7.665208275549356642e+01 9.876416990689600084e+01 9.864435563866410916e+01 8.123810641825446055e+01
4.904852478130325544e+00 6.174842511701703529e+01 7.549274938422720993e+01 6.743384256325096260e+01 6.630221917245866337e+01 9.444173462248554074e+01 9.887139079354945181e+01 4.552152383121470791e+01 5.602272518133660384e+01 4.270304815323119385e+01 6.025489287392393578e+01 5.871341749425882739e+01 8.219191898756044168e+01 5.139661753254242171e+01 5.320572420558418969e+01 9.607750832273880803e+01 9.834080611176061382e+01 6.971622609640283486e+01 9.872850512017878088e+01 7.131245638661704334e+01 7.113766252998087225e+01 7.525307677953736629e+01 9.874390995292741025e+01 9.859873245489389149e+01 7.985127147961129879e+01
5.151373363262010230e+00 6.174801242356815578e+01 7.543133982173216623e+01 6.744198022938408599e+01 6.627008380012316024e+01 9.440756448643261933e+01 9.891676601877730945e+01 4.525178566241401512e+01 5.584114579863084060e+01 4.242584823494796353e+01 6.028520683202226138e+01 5.939056123393648789e+01 8.222148892048755897e+01 5.204921148917858886e+01 5.386388447047345807e+01 9.608175936486021840e+01 9.833225778974119180e+01 7.061277832620477568e+01 9.870881353514607781e+01 7.223589215186335366e+01 7.209530069742714886e+01 7.628833454725727847e+01 9.870359604624870542e+01 9.854645209399697592e+01 8.085836692478973475e+01
4.912035301299318313e+00 6.174569419006075321e+01 7.552156916831042111e+01 6.737377128249049463e+01 6.626409690314012835e+01 9.437429930162511482e+01 9.891197307075796630e+01 4.546182854569091347e+01 5.595516139487900631e+01 4.264890675047399071e+01 6.028650751213155701e+01 5.882387858558249150e+01 8.219519830364660606e+01 5.156314492907086589e+01 5.345791094913762009e+01 9.607909193190680242e+01 9.832325956155952440e+01 7.005164922410061479e+01 9.865137206540690329e+01 7.170388900053742987e+01 7.146740007200371281e+01 7.557863479065893841e+01 9.871228845545896036e+01 9.855854460238812464e+01 8.023637520301598158e+01
4.990146338744354537e+00 6.177859031857708061e+01 7.545335341810157104e+01 6.733586754517745021e+01 6.627107267625022757e+01 9.440648774003065569e+01 9.885452120646195340e+01 4.563152485616340215e+01 5.613144201235257214e+01 4.289513251370640035e+01 6.041524618978434802e+01 5.834718039668730682e+01 8.221047422867125931e+01 5.107118046596064431e+01 5.275808013140669317e+01 9.603522614519320655e+01 9.830634472281040814e+01 6.932652765465427080e+01 9.867441003766188601e+01 7.092550530687748278e+01 7.065473863183009939e+01 7.479405635542040898e+01 9.873751636240666585e+01 9.854475248240467522e+01 7.941279866173603352e+01
4.734263279133572588e+00 6.177525978014162433e+01 7.547295185763509551e+01 6.740128860957746326e+01 6.627545844493948834e+01 9.437901266102193176e+01 9.883831315441234722e+01 4.565036322982504657e+01 5.605252001362648429e+01 4.287370145126674714e+01 6.038949230061248130e+01 5.840941899021142802e+01 8.216215715148085508e+01 5.120193633927538457e+01 5.304268851441219823e+01 9.602467640422042905e+01 9.832183222837456071e+01 6.948923697803849109e+01 9.858637141829206030e+01 7.110144411781713814e+01 7.096559181243974024e+01 7.501761251379603834e+01 9.866100816269216978e+01 9.854925667923258459e+01 7.960161225729707724e+01
5.002215835538367017e+00 6.166100141955109137e+01 7.542833552510312245e+01 6.738170061879313266e+01 6.628041031981599929e+01 9.436663945929765873e+01 9.885551659774338873e+01 4.590317875595915353e+01 5.618564953209317281e+01 4.314216468099049706e+01 6.033262888712686589e+01 5.783039773017460305e+01 8.220589747204743958e+01 5.057078593333918803e+01 5.241405337187033098e+01 9.605439733899682153e+01 9.823560412748666693e+01 6.874687975086906988e+01 9.865894482368666729e+01 7.029593746639362450e+01 7.020571026830988615e+01 7.418412984615794414e+01 9.867808054569734111e+01 9.856602471065430393e+01 7.864033988301989098e+01
4.733524888369309735e+00 6.171304754377444368e+01 7.544289111574612150e+01 6.743945262471545732e+01 6.625825938439051299e+01 9.436777431485907641e+01 9.888783679523868386e+01 4.633026618238542227e+01 5.645558298727346624e+01 4.377833420580003576e+01 6.031554997375934590e+01 5.666568863745040119e+01 8.222066722361701352e+01 4.961983530372268802e+01 5.132876627261556735e+01 9.601545677001247725e+01 9.830456551012018451e+01 6.732693374851945123e+01 9.861139908623479755e+01 6.899229043322719690e+01 6.871720320399451509e+01 7.271758378920442567e+01 9.869365926053438898e+01 9.859866356267093579e+01 7.714554749456306126e+01
5.220234704699825201e+00 6.169581869293039489e+01 7.547375072248067340e+01 6.734128771072566622e+01 6.625464212397555741e+01 9.438282038281558073e+01 9.881286097802974666e+01 4.516331005388848041e+01 5.580222030925719423e+01 4.221127243683915964e+01 6.035166636132669282e+01 5.967204005517075416e+01 8.214637444827938850e+01 5.220807818204578155e+01 5.408803023316341552e+01 9.599673824851014103e+01 9.829067610813135047e+01 7.095418254088377807e+01 9.858742014705570966e+01 7.250924127316764611e+01 7.227579361098469235e+01 7.653893855773452515e+01 9.870852164624093916e+01 9.854701087169094365e+01 8.123095378123058197e+01
4.872949896740498943e+00 6.171256207054766207e+01 7.545525652196066346e+01 6.743772619772764187e+01 6.628256457625509768e+01 9.431595457240527480e+01 9.877834700890080910e+01 4.573486152405710925e+01 5.619267238514932217e+01 4.301273810549243848e+01 6.026841695549418176e+01 5.799332539889401517e+01 8.215576087528013716e+01 5.075467059590032193e+01 5.259184532461161155e+01 9.597371755345346855e+01 9.819936915143321698e+01 6.895032532864260588e+01 9.870127968926838946e+01 7.059048516178667398e+01 7.032843079147622234e+01 7.446912379994864750e+01 9.866453995941913035e+01 9.850254389090837037e+01 7.902370724213368192e+01
4.660069246885439220e+00 6.169252973064371304e+01 7.545927701791747211e+01 6.732524624204685892e+01 6.622947001665430378e+01 9.436720453589308022e+01 9.885703440923937535e+01 4.646424841796729766e+01 5.658465169538115447e+01 4.394985252257933439e+01 6.030302721269095656e+01 5.633430480748941704e+01 8.213411468548892458e+01 4.926814841377195364e+01 5.095307545629975010e+01 9.598372274587281083e+01 9.818725704280491584e+01 6.687706452972078353e+01 9.860643754397969474e+01 6.851656287756318875e+01 6.828339340290170867e+01 7.229938644944667203e+01 9.861559239148934353e+01 9.849571909531981362e+01 7.656400810382876898e+01
4.758593001357569463e+00 6.171351344400285655e+01 7.539868858857120415e+01 6.733798950613895329e+01 6.623934557840367177e+01 9.436938098757498494e+01 9.881197979041658641e+01 4.615687571920959442e+01 5.635191508290692752e+01 4.350186112763538659e+01 6.032552311839479131e+01 5.702610436903199798e+01 8.210549698282595443e+01 4.991782482917271579e+01 5.163666163284990773e+01 9.600239401615890245e+01 9.821131593736265586e+01 6.776541487759469362e+01 9.856857869454043453e+01 6.932966223906396408e+01 6.909938880686141260e+01 7.318576836150099041e+01 9.864416629934910929e+01 9.853041693915673704e+01 7.762103466657853801e+01
