1.664515789625776776e+01 5.367679025473220378e+01 7.561859401083161458e+01 7.358752046266016578e+01 3.342593118267383545e+01 6.369860232326567484e+01 9.268424882147544963e+01 8.239262956882410549e+01 8.563735093627185790e+01 9.792123926071960227e+01 9.739801365766329866e+01 3.659434943284762198e+01 4.558034164372176633e+01 2.623349130416653097e+01 4.723212055353134531e+01 5.316019632515907034e+01 5.792822276435003204e+01 6.818422115854455967e+01 9.235365871963800544e+01 7.396229060240271735e+01 7.968020433268318925e+01 8.842030348099460468e+01 9.842586054116249272e+01 9.857248448867952106e+01 9.814499778168915611e+01
1.695748051009173096e+01 5.371823627704831239e+01 7.554487518233399612e+01 7.357827869524427911e+01 3.343082166793614363e+01 6.374396993501745357e+01 9.269217968571028621e+01 8.243879954313926817e+01 8.554795578743441808e+01 9.792906809178745675e+01 9.741922965016158287e+01 3.651142363821383441e+01 4.559960375630339513e+01 2.613364776743011575e+01 4.724237243771767680e+01 5.315450925511670022e+01 5.789370812108274578e+01 6.818961437590452590e+01 9.232954919465650789e+01 7.392572977615719765e+01 7.967334127485852946e+01 8.835700024260918894e+01 9.840925358358605024e+01 9.853102683923951588e+01 9.816639845023750865e+01
1.673624733964618727e+01 5.370553469286336679e+01 7.562932339239634416e+01 7.354515080994875120e+01 3.336296941321084120e+01 6.372693647395593786e+01 9.261239346566864583e+01 8.237827867541508908e+01 8.547860032765927940e+01 9.790087118105604702e+01 9.737873018564550875e+01 3.664402669161019332e+01 4.551222450535298236e+01 2.627807502114042038e+01 4.719626361091499689e+01 5.315716993166360282e+01 5.790527521452315796e+01 6.822124248437488347e+01 9.233031464955705303e+01 7.391317108565969818e+01 7.961376710052230976e+01 8.831821223920107400e+01 9.837730528877780500e+01 9.850559382951522025e+01 9.809730132120853341e+01
1.684995340863143554e+01 5.372122610273245868e+01 7.557640600224142702e+01 7.363218383488714380e+01 3.336532852319173514e+01 6.370852695036229107e+01 9.266534668170947953e+01 8.246971613199561091e+01 8.554258273676602187e+01 9.782202559052727509e+01 9.732155895889775366e+01 3.651999115439024024e+01 4.563317051205208230e+01 2.607004855953638156e+01 4.716677025110744381e+01 5.317679073153082925e+01 5.783692118535761750e+01 6.817736812228285714e+01 9.229008439563392585e+01 7.391679158250566672e+01 7.960390726308776266e+01 8.825797156327345760e+01 9.840823302150381835e+01 9.851909571796313969e+01 9.810535391637729674e+01
1.685033174541798928e+01 5.375196104626134286e+01 7.561065203389395606e+01 7.361811009311603016e+01 3.342004840945308075e+01 6.365836314411328800e+01 9.262684330011632028e+01 8.242210031502931145e+01 8.552417767081500699e+01 9.781548955929675060e+01 9.730696483168843258e+01 3.659430321971614575e+01 4.552918924417554081e+01 2.605464820473090981e+01 4.717719206487176109e+01 5.310359811026606991e+01 5.791855253639018031e+01 6.813608418948722090e+01 9.223452365898855021e+01 7.389009227746124964e+01 7.961278364982645428e+01 8.827572959177875589e+01 9.834880528781475562e+01 9.849924449074710253e+01 9.809627675622702725e+01
1.686634093043096172e+01 5.367117569058940063e+01 7.562029898957749197e+01 7.351595446517958976e+01 3.341527697144278619e+01 6.371485740664714825e+01 9.263331106897022948e+01 8.247614557217063691e+01 8.546938483866139791e+01 9.778271412880447144e+01 9.726231990455914911e+01 3.663082346222281416e+01 4.560366949799482938e+01 2.606214711058291300e+01 4.719761018783698603e+01 5.317817763422733890e+01 5.795673796585337811e+01 6.812318947597731267e+01 9.228285969089165519e+01 7.389715678339098304e+01 7.957596781035721278e+01 8.822202155045033578e+01 9.830924658209684708e+01 9.849416769254214898e+01 9.809830430784720079e+01
1.686383428896727921e+01 5.371978133578526382e+01 7.559145607975612791e+01 7.356224419424110295e+01 3.348220588452417701e+01 6.371453459951963794e+01 9.262652923042118402e+01 8.241048152111420677e+01 8.540509570330317501e+01 9.774017800997290806e+01 9.724706740683333805e+01 3.656163616772294489e+01 4.552928742093484260e+01 2.617627270180809873e+01 4.723241374582756436e+01 5.312427374556881432e+01 5.784634723776937903e+01 6.808786471546950736e+01 9.225222024877591309e+01 7.390362575294567193e+01 7.951168030480958748e+01 8.825939147354682746e+01 9.825885839241180975e+01 9.846873372220767351e+01 9.805458277609930917e+01
1.677220635591833542e+01 5.374449322628912284e+01 7.559101051063417742e+01 7.351226178490671259e+01 3.346058742791826290e+01 6.373291056384235986e+01 9.261831275280063380e+01 8.242386013440980719e+01 8.547063998713650790e+01 9.777012658730511419e+01 9.722290936651867810e+01 3.658949454471048313e+01 4.561876093418220535e+01 2.611488998554773389e+01 4.722574200212098816e+01 5.304518280689262610e+01 5.791169459640920536e+01 6.807295807129520426e+01 9.229069692447390594e+01 7.388380325420254735e+01 7.955518034279724304e+01 8.818350708467167465e+01 9.829103688595873223e+01 9.844342852238793284e+01 9.804122548234917645e+01
1.670241064552524790e+01 5.372363885186906884e+01 7.553891447124316016e+01 7.354198231913015604e+01 3.348272996483541419e+01 6.367265038442523917e+01 9.257491595890198255e+01 8.244364088935240886e+01 8.541914982019649472e+01 9.770909227213120118e+01 9.719954848513810930e+01 3.657594516044713373e+01 4.558767035172102311e+01 2.607706224357706404e+01 4.717893412152497490e+01 5.316075622089703501e+01 5.790003224767647794e+01 6.813477740027204277e+01 9.216608383836627638e+01 7.386592250153614714e+01 7.953061688974176491e+01 8.819988738540293127e+01 9.826747867714352935e+01 9.848037581030793319e+01 9.798497312640998302e+01
1.677398798787320189e+01 5.364975452436451064e+01 7.551697368142117739e+01 7.349881363974638759e+01 3.345433190698344106e+01 6.374842129330617269e+01 9.257491534656735155e+01 8.238571185874505431e+01 8.540852709027444689e+01 9.771753688654038683e+01 9.713357995195896422e+01 3.658477946834022276e+01 4.558437050843898675e+01 2.606864944656485861e+01 4.719277113510142385e+01 5.308902899830453492e+01 5.783003607448347339e+01 6.804114452485778486e+01 9.218010598397529520e+01 7.391414620664995994e+01 7.949251314265492852e+01 8.815092229680996638e+01 9.820506217062420262e+01 9.843395667840880492e+01 9.798243765824894069e+01
1.688919201077841237e+01 5.364845412109594491e+01 7.556464015619805252e+01 7.352395731123040434e+01 3.342696602580393517e+01 6.358023501554284707e+01 9.256346599362534278e+01 8.242353347866936986e+01 8.539444279503803159e+01 9.766983844641391954e+01 9.701420327186485792e+01 3.655115130770803944e+01 4.552793339595500299e+01 2.609467645538489933e+01 4.717473404446514706e+01 5.312538578820744561e+01 5.790855368548430704e+01 6.804907806065833142e+01 9.221736597968279625e+01 7.387893976388185990e+01 7.942240544208844710e+01 8.808360590078223140e+01 9.825478768775627714e+01 9.840621719340799700e+01 9.793509230161649270e+01
1.684645180260392294e+01 5.372044159670289787e+01 7.553760666622758890e+01 7.348730115349327718e+01 3.344080218483455269e+01 6.369784635908415993e+01 9.248466384513722005e+01 8.236629465377666293e+01 8.536214613797756101e+01 9.763215419156301778e+01 9.705496751517202370e+01 3.656995974850342890e+01 4.556425942162950804e+01 2.619634921991672272e+01 4.710243851560933592e+01 5.307155749468677186e+01 5.790808351151653710e+01 6.808200112796802728e+01 9.214270284561679603e+01 7.381944849030612943e+01 7.937564279296951497e+01 8.810900270476959406e+01 9.822945865858895331e+01 9.838727656484206818e+01 9.793058461696921313e+01
1.693374508954462598e+01 5.370242359107975716e+01 7.548990891274947046e+01 7.351869046153147735e+01 3.347278735334012367e+01 6.370321140073767907e+01 9.257119246711950211e+01 8.239308031979038560e+01 8.536735470601830400e+01 9.759990322254610362e+01 9.694944079626660027e+01 3.659497654473964445e+01 4.560180970238256748e+01 2.615058238910416577e+01 4.722775908607700757e+01 5.308758844457446457e+01 5.784655292755956424e+01 6.798299419129013188e+01 9.211634614680615130e+01 7.380730233625136805e+01 7.937444961893194773e+01 8.802289449508458574e+01 9.817637530427820991e+01 9.837770903566922698e+01 9.789260736296994025e+01
1.687957966874929383e+01 5.371841419236808690e+01 7.551964331972055788e+01 7.349706286362497565e+01 3.336683325175387438e+01 6.364010064871105499e+01 9.252191201846700608e+01 8.241136489618581606e+01 8.529404404466858125e+01 9.753885121292975668e+01 9.697905140012230163e+01 3.652356576022432932e+01 4.555090355997366203e+01 2.614815683053772588e+01 4.717317592084283717e+01 5.311663706300129206e+01 5.787991478058999206e+01 6.800955075883875622e+01 9.218019905249705914e+01 7.381451821909958255e+01 7.934888291915160607e+01 8.796498945110168677e+01 9.813588956901587324e+01 9.840300797131939703e+01 9.784722632873284454e+01
1.691705390973347178e+01 5.366326520622023821e+01 7.553897010498913289e+01 7.347019914238072147e+01 3.346645772048651679e+01 6.372367524566136154e+01 9.255843293492534940e+01 8.233704592378140319e+01 8.532572835745000361e+01 9.750869539009460141e+01 9.685962255038376156e+01 3.652293779260334361e+01 4.554178676348794141e+01 2.610343512296034874e+01 4.721143436750597999e+01 5.306053980878571963e+01 5.788350880055997294e+01 6.798173434808110471e+01 9.210333895355961431e+01 7.383135880157628606e+01 7.939655696979177435e+01 8.800760893697848530e+01 9.816056679594852596e+01 9.839025653933390458e+01 9.783999258098641860e+01
1.705353364713042552e+01 5.369856112061467712e+01 7.551598725151325198e+01 7.344073479042242525e+01 3.341506425349491138e+01 6.369970491751713837e+01 9.251072337549337021e+01 8.237387005281063068e+01 8.519459704172213321e+01 9.747911068191045558e+01 9.684261966576461589e+01 3.652718072269981064e+01 4.558600166002548093e+01 2.611446128568601921e+01 4.717660218503581149e+01 5.304983367929101945e+01 5.785738045112366024e+01 6.786470689150091573e+01 9.213727779335106050e+01 7.381443580481382583e+01 7.935760288623946224e+01 8.795035357772000850e+01 9.807765403640537727e+01 9.836064760219663583e+01 9.782058308736728236e+01
1.670682128329180571e+01 5.367471942768309390e+01 7.552223600521325864e+01 7.340726164306161650e+01 3.336789580786839338e+01 6.371444100065161820e+01 9.247714577159075588e+01 8.233816912314014758e+01 8.518520357696223755e+01 9.740015515327303319e+01 9.675149282851378985e+01 3.660792348814521802e+01 4.558168755611169587e+01 2.613884879492440660e+01 4.717364622561697018e+01 5.306123052897795134e+01 5.785135793995127784e+01 6.792256883992324390e+01 9.211296639042592460e+01 7.380316083969773899e+01 7.932654845332690741e+01 8.792611414774236778e+01 9.802010376608140518e+01 9.835188392846428940e+01 9.778340090254276618e+01
1.688213674116733998e+01 5.370959466358365120e+01 7.546351822209132365e+01 7.344965336475776496e+01 3.341875458475411165e+01 6.366387088878568079e+01 9.249764272196156867e+01 8.233924082639910580e+01 8.521899413090332587e+01 9.740295948826052097e+01 9.674564743726575955e+01 3.659974492967617010e+01 4.558846864056870629e+01 2.605499172481169268e+01 4.715046122003451501e+01 5.293752925691699573e+01 5.785252405690400224e+01 6.788056518974032372e+01 9.207492305183991732e+01 7.378569217772368916e+01 7.928935184434449468e+01 8.782764974655079016e+01 9.801619703180847409e+01 9.830453355627012968e+01 9.778610774746162804e+01
1.691365290985997660e+01 5.368877596885162973e+01 7.549324595501589386e+01 7.342472815269543673e+01 3.339641959082180023e+01 6.369744449163736988e+01 9.246165519460251403e+01 8.239201037530068561e+01 8.517665409926081566e+01 9.732090313484421529e+01 9.669836337945902471e+01 3.654091957315579720e+01 4.562051064308227666e+01 2.615315954260203668e+01 4.715797262615024721e+01 5.301118765764456953e+01 5.785229198549654939e+01 6.783835587688706426e+01 9.202849514739099845e+01 7.379916899743261638e+01 7.919774008993347536e+01 8.782150733896112627e+01 9.803922222049531854e+01 9.829229765075287162e+01 9.769365808764069925e+01
1.680722286192839476e+01 5.370932908260881788e+01 7.547545805945972575e+01 7.340448297862370453e+01 3.350772262035932414e+01 6.373807042534087230e+01 9.243807565934424986e+01 8.231922834374756803e+01 8.512372735467195639e+01 9.729485228368342575e+01 9.655363992899363268e+01 3.663755512781870038e+01 4.553033479540102491e+01 2.610926417420822432e+01 4.708246088490397341e+01 5.303483487800215102e+01 5.780073200570405589e+01 6.781544971179064873e+01 9.204789602202512810e+01 7.377752372777534617e+01 7.915112355955376700e+01 8.783676008350120412e+01 9.793321627636811399e+01 9.829518926995237393e+01 9.768045150665204801e+01
1.690570232231253911e+01 5.372665193172125697e+01 7.545034855875965718e+01 7.337492302019428791e+01 3.344645845727677624e+01 6.367286185076551419e+01 9.241715084770204669e+01 8.235300763136028479e+01 8.514050339215074814e+01 9.724158852748125526e+01 9.650124123161208445e+01 3.659454934762471368e+01 4.556359421670762799e+01 2.617536960289272940e+01 4.708518430420766521e+01 5.298146822248902765e+01 5.784307231221671231e+01 6.779479050640638604e+01 9.201708950121866337e+01 7.370408753036916494e+01 7.916549343669981909e+01 8.770701454535389985e+01 9.793820396037175158e+01 9.822489167515159636e+01 9.764266469579459340e+01
1.697819655501058023e+01 5.373373785798227686e+01 7.546122906102701222e+01 7.335801422631395496e+01 3.334479398080937074e+01 6.362766339086342526e+01 9.237049855179974145e+01 8.226473091169204110e+01 8.510758177608299491e+01 9.721011803865586387e+01 9.646191874787176346e+01 3.660381817991839171e+01 4.559625668486999928e+01 2.623535888824638462e+01 4.705546901795987935e+01 5.298240601417705875e+01 5.775443326531419785e+01 6.778024320011313364e+01 9.198812221516801912e+01 7.374824995830317675e+01 7.914248689085512467e+01 8.771436450834910659e+01 9.789831470965708604e+01 9.822977458896275493e+01 9.761923875612873758e+01
1.696973678334044067e+01 5.379285270773814176e+01 7.544745993180214327e+01 7.338447579003396015e+01 3.349598703904815977e+01 6.360698780861579138e+01 9.235722706565621820e+01 8.227290364398442080e+01 8.505925124936729276e+01 9.714641594389567558e+01 9.638319318886378539e+01 3.663132959513329467e+01 4.557498037362309162e+01 2.616757997183167461e+01 4.701910780491259345e+01 5.306043223021471533e+01 5.777948198771557742e+01 6.774575350648639471e+01 9.199059496812753878e+01 7.366485473939387418e+01 7.906091746801045872e+01 8.764667796491249874e+01 9.776366141812103194e+01 9.821871024828456598e+01 9.757551504245668639e+01
1.708798255557060131e+01 5.369237081144699175e+01 7.536210065136296521e+01 7.332266539868702182e+01 3.350948189159546331e+01 6.363765074280850342e+01 9.240747072433099163e+01 8.225556114083133252e+01 8.503544399611566007e+01 9.708934008106707836e+01 9.635496667167041096e+01 3.666570727220356929e+01 4.554865577139538857e+01 2.617723342747946091e+01 4.719768030940723236e+01 5.295692021331515775e+01 5.774881199532725873e+01 6.771120553811722687e+01 9.198067752124723029e+01 7.363901435907580151e+01 7.906179085998751077e+01 8.760828973893987381e+01 9.781315536788672205e+01 9.820710820202528168e+01 9.752754279399596271e+01
1.688230748595642794e+01 5.365590186978494813e+01 7.541660471516182440e+01 7.335520642994465845e+01 3.344379977006894933e+01 6.362974572102195481e+01 9.234507671443655852e+01 8.223769935416777344e+01 8.499169097749371815e+01 9.712838206500285310e+01 9.623112972616019078e+01 3.666384852935146910e+01 4.556884213520208959e+01 2.609559637916261821e+01 4.710513682195508522e+01 5.293299318512539742e+01 5.772728616827723158e+01 6.761162935158576204e+01 9.188120229072458756e+01 7.364788575278006988e+01 7.890652463781816550e+01 8.753258136156615876e+01 9.781474499915641729e+01 9.819241301731382521e+01 9.749210410538894678e+01
1.701182806895372579e+01 5.369065315609519473e+01 7.534366973096911124e+01 7.331876613033563217e+01 3.340171341409853767e+01 6.362847609967796103e+01 9.232653946264687761e+01 8.224799384071353359e+01 8.494765211844219266e+01 9.699469868986085430e+01 9.612365756672038231e+01 3.666645750472603282e+01 4.561409306148703990e+01 2.611633883831584058e+01 4.709590747617837536e+01 5.300057102227438577e+01 5.769510469695492105e+01 6.769722147039277615e+01 9.191955699073598396e+01 7.362620146417015121e+01 7.891954988090873258e+01 8.745399151189921838e+01 9.773986638883950206e+01 9.810741389325583839e+01 9.740146274720694919e+01
1.712243014370229588e+01 5.370522156372731359e+01 7.538558529780209483e+01 7.332139947381277523e+01 3.362544582715099040e+01 6.358071313890528842e+01 9.229105489506333981e+01 8.221810813810010643e+01 8.488471286864296417e+01 9.687559889109454048e+01 9.607924281745387418e+01 3.669791146129202275e+01 4.557953261107989817e+01 2.602647965824069232e+01 4.707566552052801256e+01 5.292030338300710213e+01 5.772406987468866646e+01 6.758987095598688200e+01 9.186317370045364328e+01 7.360892253744222558e+01 7.883016572566373270e+01 8.743030188187790941e+01 9.771741637135052372e+01 9.806118886226123266e+01 9.739300409870558894e+01
1.722883422793949748e+01 5.370049642026002346e+01 7.535547850372431355e+01 7.322983097659795249e+01 3.349801019286226023e+01 6.360008617188346136e+01 9.226308723417466240e+01 8.221236938247110970e+01 8.486661228624319619e+01 9.689629022967447725e+01 9.598125372351884721e+01 3.654045481657566796e+01 4.559638142684515572e+01 2.618270362309926824e+01 4.704538587660264426e+01 5.286920833453172719e+01 5.767609491524351739e+01 6.761097148148475355e+01 9.182737920997311676e+01 7.364771911621014056e+01 7.878618282722953836e+01 8.731139312366724425e+01 9.761247862561813804e+01 9.803105345859398767e+01 9.732167603360232988e+01
1.701214052510708896e+01 5.363864837464147683e+01 7.534195967922002524e+01 7.328544744445405001e+01 3.362814615611173963e+01 6.364242794004346848e+01 9.224159192602307655e+01 8.216168193365493266e+01 8.477415824513815323e+01 9.677238063680405844e+01 9.586658098225275637e+01 3.669039762098867641e+01 4.552812920337605362e+01 2.615924682174137317e+01 4.703116088260045302e+01 5.290673052151122135e+01 5.768003635211448454e+01 6.741763509612142968e+01 9.176880733554618530e+01 7.359578961999066848e+01 7.874159084878114356e+01 8.729088452346560700e+01 9.760348569715232259e+01 9.802591510916271034e+01 9.721298090972764783e+01
1.717866882499328796e+01 5.370594028193351477e+01 7.527452480102128618e+01 7.324875364727230931e+01 3.352253761707795832e+01 6.357516620566382670e+01 9.223557530394892012e+01 8.219241225456792677e+01 8.473012275252710879e+01 9.670613473410357130e+01 9.576205959179459626e+01 3.673185840190765106e+01 4.560730169035355175e+01 2.621029895381617791e+01 4.695017838045571068e+01 5.289233138077432272e+01 5.761356408379841554e+01 6.748866175535147249e+01 9.179452361342498534e+01 7.357172119077554839e+01 7.868571528701274076e+01 8.719658195543016177e+01 9.752946703880319035e+01 9.796893680275357497e+01 9.720589735856472657e+01
1.708058946877723017e+01 5.368326476808898917e+01 7.526047033132014974e+01 7.327646666032177336e+01 3.344081333671486789e+01 6.358424683127744714e+01 9.217756154435664939e+01 8.213004454068634175e+01 8.469638732363713984e+01 9.660309221428968840e+01 9.564363107170265721e+01 3.672341376323700501e+01 4.555770344445608089e+01 2.611552036303876534e+01 4.693201092797345808e+01 5.287552602790709955e+01 5.754737938369598993e+01 6.742418726591259315e+01 9.170535736800168536e+01 7.357332630484154379e+01 7.859057743740153512e+01 8.719166552169097884e+01 9.742254142329392153e+01 9.797437653297636473e+01 9.715589150995694467e+01
1.716797963390200010e+01 5.366005963461876860e+01 7.522807830993821199e+01 7.319289169726997102e+01 3.354673372923092955e+01 6.370331283361004182e+01 9.216895228103703630e+01 8.220459805456890479e+01 8.458413353042966776e+01 9.655778686968251634e+01 9.554815231229768813e+01 3.663134583268634969e+01 4.564929230122707082e+01 2.614090037794028376e+01 4.703865220716624407e+01 5.284944372265098167e+01 5.755558799230080069e+01 6.733911193410230567e+01 9.169276822649793246e+01 7.349687240729312521e+01 7.853950343367552023e+01 8.704595827792401508e+01 9.739034188835812245e+01 9.790123147853938690e+01 9.708011091821452965e+01
1.717678110687386450e+01 5.368319319852243154e+01 7.524181704855185160e+01 7.318679598339983272e+01 3.356756609045758921e+01 6.357181268507986260e+01 9.215169125242094594e+01 8.204323056409127446e+01 8.451133434592198057e+01 9.647007073745707828e+01 9.544568749458048273e+01 3.672009490034350421e+01 4.557329953372676812e+01 2.614320194093111738e+01 4.689965088599163323e+01 5.283188488701592433e+01 5.753356660277166412e+01 6.734958414413620176e+01 9.159054084916525085e+01 7.345797382455960189e+01 7.842907384177421193e+01 8.696173598083912282e+01 9.731098853446820840e+01 9.782782736583551753e+01 9.696386810150231383e+01
1.709615159804875617e+01 5.368359084837735651e+01 7.517623809876009489e+01 7.314372860832965273e+01 3.355357310212693278e+01 6.361236186527520431e+01 9.210088735129268400e+01 8.211652315021204629e+01 8.447812781581639285e+01 9.634061634535380847e+01 9.523878597547495417e+01 3.649724490772776164e+01 4.565631201742966994e+01 2.616588887562440391e+01 4.696002496885636646e+01 5.283581786687710746e+01 5.751685815601700824e+01 6.731302323509382290e+01 9.153214101646571521e+01 7.346911644016812204e+01 7.834922398423431389e+01 8.688665593193876191e+01 9.721955165401921306e+01 9.782705073254382455e+01 9.685663432276324158e+01
1.710527260947041128e+01 5.366424441552533864e+01 7.517932273403766885e+01 7.308092324723024547e+01 3.346146033208704296e+01 6.355257422875921947e+01 9.203418254233277196e+01 8.204807752262836118e+01 8.440369305331340399e+01 9.623174244415032774e+01 9.513557417534997285e+01 3.667647616313107761e+01 4.556165526680483424e+01 2.625261480893043142e+01 4.687921589023257241e+01 5.279403422149740521e+01 5.755902727650641992e+01 6.716342979952044345e+01 9.153853743935287923e+01 7.337468409923887691e+01 7.827192488743909848e+01 8.674550894036006810e+01 9.717708209707276978e+01 9.779654597954244366e+01 9.681795278897475043e+01
1.724040604488365958e+01 5.358397199475831485e+01 7.519085502937396370e+01 7.305937699317787803e+01 3.358943387245723500e+01 6.356123567483084713e+01 9.203916142320825600e+01 8.205898258982530535e+01 8.433556274756718096e+01 9.613548628456227618e+01 9.495715833113816018e+01 3.660323168444955400e+01 4.563430695900299838e+01 2.613718458654014398e+01 4.689914677410838095e+01 5.276310730293803886e+01 5.746334022098346139e+01 6.708535657845341404e+01 9.148208317840300197e+01 7.343661524553397157e+01 7.818473140106374331e+01 8.664654240617159076e+01 9.703794007830316559e+01 9.775170202679584008e+01 9.669029252410568631e+01
