8.095603365801792961e+00 6.700043965240519128e+01 5.616574470244537309e+01 6.664770313183217354e+01 5.160311478795672002e+01 5.569068231201666919e+01 8.943864103249367759e+01 8.886893471937513311e+01 8.309072132702426927e+01 9.851494967247137424e+01 9.774131311901045649e+01 3.818356604350913130e+01 3.485488044881847003e+01 5.212643132059979934e+01 6.070470472454943689e+01 6.520319814538616754e+01 4.123829486555685264e+01 7.508043892676259645e+01 8.896996394967975164e+01 6.065771603912482135e+01 8.952700502598641208e+01 9.690260659376743035e+01 9.841974233818025652e+01 9.881520791898532252e+01 9.814482131593629788e+01
7.944143764368775784e+00 6.695093604710069712e+01 5.609238735752131078e+01 6.662149828402813512e+01 5.155601693609257552e+01 5.573250023920812879e+01 8.948471589948542260e+01 8.877321938513662758e+01 8.305345536861675271e+01 9.844102401842576455e+01 9.770993437359312850e+01 3.815266898599404755e+01 3.487819803341556479e+01 5.194785383008841961e+01 6.065096976232022996e+01 6.517786615838208775e+01 4.123793079872318401e+01 7.502989099500649672e+01 8.897618906773385561e+01 6.063979703137598420e+01 8.953916480201925765e+01 9.688327019327714140e+01 9.840745331951187325e+01 9.885170063173332267e+01 9.817382772340413055e+01
8.149036959422792492e+00 6.697950644019304889e+01 5.619541169597148667e+01 6.667180192080019197e+01 5.152581491466227703e+01 5.570043778652377142e+01 8.945173254504939564e+01 8.885853250659117464e+01 8.298393089131062084e+01 9.839453011652717862e+01 9.761106868767053868e+01 3.814726791255439764e+01 3.483376017627443844e+01 5.205535744009027610e+01 6.068602150193757439e+01 6.516276791740298791e+01 4.114126463531600564e+01 7.504717366413915158e+01 8.897490122473107022e+01 6.058116641719427520e+01 8.957220091859274191e+01 9.692969527622857129e+01 9.839167534549930849e+01 9.884464900862941761e+01 9.817464457608105022e+01
8.390190562861119972e+00 6.690476281735818986e+01 5.615765847660789944e+01 6.665308325557347757e+01 5.156743734939759349e+01 5.568104199891377704e+01 8.951736032584074110e+01 8.884382796242017832e+01 8.309912563290426135e+01 9.840817725514450842e+01 9.766856412110983854e+01 3.815239355673825372e+01 3.482730283768595569e+01 5.199312398931591161e+01 6.068098109357321590e+01 6.518850333008366249e+01 4.116133187759264445e+01 7.507005228110880068e+01 8.889233573589224591e+01 6.056487433609515847e+01 8.951881227015286413e+01 9.684256084870567349e+01 9.838337241860972426e+01 9.884793178873330532e+01 9.811067926589657873e+01
7.367522088499140587e+00 6.700552987500563518e+01 5.611202619780732448e+01 6.669407866360512571e+01 5.155804595577129135e+01 5.573895663121754041e+01 8.944374731641498499e+01 8.884330687317350339e+01 8.305224218990836960e+01 9.840032362486471129e+01 9.765481372940917026e+01 3.809377831812864912e+01 3.492958936658595803e+01 5.207606294143899106e+01 6.068942486619268095e+01 6.517164546227164124e+01 4.116752862644110422e+01 7.506772726899637860e+01 8.887517283497837184e+01 6.061011825768992622e+01 8.953372415134136020e+01 9.681464824479202491e+01 9.835774772097363439e+01 9.879094394582880057e+01 9.811629661724920481e+01
8.207123514223606975e+00 6.692631855542273911e+01 5.609960654045283945e+01 6.668337004856181238e+01 5.154406063057187026e+01 5.567397552010361750e+01 8.938020094932970494e+01 8.888918419723674447e+01 8.302205463779513650e+01 9.835878327123977272e+01 9.759111030375071039e+01 3.824565672068061417e+01 3.489009273201758532e+01 5.206792448124240735e+01 6.065478910203011509e+01 6.515657631222528323e+01 4.122937117226777559e+01 7.504262661864558481e+01 8.893336551157919700e+01 6.056088630506812365e+01 8.952266772578535381e+01 9.679425556938524267e+01 9.833908482299639786e+01 9.875426307743072130e+01 9.801931586504416316e+01
8.103306325228500029e+00 6.690129153356004110e+01 5.613087445972382739e+01 6.662652381021915460e+01 5.151343047587101154e+01 5.570267729278545232e+01 8.944424347758192084e+01 8.876115804039834245e+01 8.305074506910327159e+01 9.836754682222380097e+01 9.755603173398887407e+01 3.811829787990144069e+01 3.496506396133957395e+01 5.200155079843126060e+01 6.063699599112013061e+01 6.517440066764649487e+01 4.116013168872430583e+01 7.502687655268221079e+01 8.892216162102668875e+01 6.068401579023942816e+01 8.948179874211913898e+01 9.673934062262114253e+01 9.828613812662057114e+01 9.876816360722186516e+01 9.807322818825421962e+01
7.974258979978620765e+00 6.693062095136444611e+01 5.614493914814111264e+01 6.663389068677831517e+01 5.161901576158641092e+01 5.567684124438351745e+01 8.939313067323406869e+01 8.879854529996131873e+01 8.297305488254467321e+01 9.831782207377561633e+01 9.754076650195436571e+01 3.822066305308229772e+01 3.490663760157039519e+01 5.207532666047240610e+01 6.067760242482357569e+01 6.517337185313941461e+01 4.117563623236564752e+01 7.496956656022341292e+01 8.892365861630781865e+01 6.068560423292878880e+01 8.949087125142553134e+01 9.678160626826738167e+01 9.829038971425093507e+01 9.870580814632515398e+01 9.803305013261639544e+01
8.131895076348060414e+00 6.696154443892650932e+01 5.607306929663300821e+01 6.668355401550898875e+01 5.151284250114857599e+01 5.570447307022150341e+01 8.943070891897187380e+01 8.878580037740852049e+01 8.296203022188365139e+01 9.836589941425367556e+01 9.754208544306743534e+01 3.819687130321174351e+01 3.494539906237227456e+01 5.211328818628024351e+01 6.070092840245029464e+01 6.514651749329134134e+01 4.111468568613349106e+01 7.500235191418951786e+01 8.887515907769477508e+01 6.052667747365720174e+01 8.936677631285446921e+01 9.675417019875131075e+01 9.828930545763265059e+01 9.875167064286907248e+01 9.804757497352086659e+01
8.556542156524461262e+00 6.698439444291136624e+01 5.610372161780170330e+01 6.662740243673577822e+01 5.151744106933004019e+01 5.568231944379952125e+01 8.936519239053043862e+01 8.882084418814166327e+01 8.294813003046570543e+01 9.837756157819113412e+01 9.752345439612307132e+01 3.814788198198228031e+01 3.487091795648504444e+01 5.206664914997121940e+01 6.073179940826828016e+01 6.511159222233096955e+01 4.111479671471020225e+01 7.497378544103521847e+01 8.889673182558794906e+01 6.056614354478111295e+01 8.943132788826224555e+01 9.677372889464139405e+01 9.827993140541414618e+01 9.877638973448760851e+01 9.809115945443654994e+01
