1.791682900927360933e+01 6.277164595743899866e+01 6.576622125955280751e+01 6.814849141080603090e+01 4.067595183704882800e+01 4.783309656160180623e+01 8.382875018653358268e+01 9.168793317770192175e+01 9.535815029495941531e+01 9.787156655971287478e+01 9.731292386955423979e+01 3.721507636232292526e+01 2.980666969768915209e+01 3.905781249596743976e+01 3.428966477456777540e+01 5.151077168766883574e+01 3.868175173182557813e+01 6.717520861318307368e+01 7.316221713441024121e+01 8.693605483545862000e+01 8.629850965147927866e+01 8.526303913533376999e+01 9.854042848201547145e+01 9.872144420906457185e+01 9.771832369391097473e+01
1.809104668428527773e+01 6.277082855880963308e+01 6.571512864538048859e+01 6.813315155175736493e+01 4.056274757805022801e+01 4.790806302667375149e+01 8.380918306568553078e+01 9.170987310718300023e+01 9.532894492300232514e+01 9.784223799486314022e+01 9.728145386098832148e+01 3.717169455744855355e+01 2.975425051605481386e+01 3.899638923130090973e+01 3.429655228427279212e+01 5.152551994399226487e+01 3.859001353784891108e+01 6.721255089126346149e+01 7.320664395681286862e+01 8.692594829917523214e+01 8.627553268150906263e+01 8.526844473535550151e+01 9.846630633391632159e+01 9.865880877095563051e+01 9.766956951420966959e+01
1.790579872229696790e+01 6.274046660656553343e+01 6.572345106592456432e+01 6.815456281469987232e+01 4.059227447291802804e+01 4.790076876255407967e+01 8.372382831720740626e+01 9.166692790972987837e+01 9.528739232050121188e+01 9.781106179103225884e+01 9.727364292597931694e+01 3.711419903473050397e+01 2.975686695133195769e+01 3.903284420499773688e+01 3.435084757535101829e+01 5.149764981200191016e+01 3.871109172364253226e+01 6.722329259425308123e+01 7.315275294470811218e+01 8.692428419023872266e+01 8.623950328261393850e+01 8.524572003760127359e+01 9.853448659673880172e+01 9.866937287406776136e+01 9.767183301353365721e+01
1.794635902747119260e+01 6.267540229910656535e+01 6.577178132131147947e+01 6.813648809573868448e+01 4.059141538112030645e+01 4.788047107891011933e+01 8.372975647296809143e+01 9.162660445282796218e+01 9.529015249699976664e+01 9.777415850465573044e+01 9.721277643173502270e+01 3.725509050158515123e+01 2.976525705164862146e+01 3.899800629223636150e+01 3.436368909558860452e+01 5.150278155560285143e+01 3.867973237981303214e+01 6.716677378998733161e+01 7.311103177399618858e+01 8.692342592954503289e+01 8.622345566641233461e+01 8.522076777063732322e+01 9.843565797776919624e+01 9.866030524764775578e+01 9.762329682227773731e+01
1.801751516992850455e+01 6.274180980431696497e+01 6.575029034362707137e+01 6.811484932813225157e+01 4.061526345785585335e+01 4.792523226154052907e+01 8.376594536926842238e+01 9.167120510429305114e+01 9.525752685129482700e+01 9.780363684152285941e+01 9.716642120774463365e+01 3.716637642566723798e+01 2.987508055977241028e+01 3.897750177008459360e+01 3.430385849227774742e+01 5.145636943070773839e+01 3.872318987249872890e+01 6.718821287068378467e+01 7.313955316110201466e+01 8.693295604471462923e+01 8.623954271352913281e+01 8.520701479894482588e+01 9.846195576593004262e+01 9.867197779378217604e+01 9.757170161375447037e+01
1.789840869060040163e+01 6.273041979669010715e+01 6.573367641123795124e+01 6.808574677681258436e+01 4.059548410539061791e+01 4.787987809830433150e+01 8.374121255889231463e+01 9.163080468069301787e+01 9.520759491818832032e+01 9.767339850677221591e+01 9.717531238484741607e+01 3.708287856887852740e+01 2.989551426666896461e+01 3.898109323740838761e+01 3.422991057785601043e+01 5.152423831879903560e+01 3.859002126043047554e+01 6.713699480750356940e+01 7.311483994427631217e+01 8.689330921167517374e+01 8.617145074563167384e+01 8.517381635538959017e+01 9.839227411202172391e+01 9.866511763100189114e+01 9.761914188965732819e+01
1.816502966739518143e+01 6.272669519040204733e+01 6.570188591941182210e+01 6.810383471861656801e+01 4.063850425978284875e+01 4.782512282011641247e+01 8.372382490763189367e+01 9.163120710762888166e+01 9.517892954001166572e+01 9.768045996561986044e+01 9.713099607374678612e+01 3.725591732221532482e+01 2.993287535457190529e+01 3.910432065477710495e+01 3.417007720433736750e+01 5.143628806350992733e+01 3.862738878751020621e+01 6.715886508701419189e+01 7.312551214394440535e+01 8.689331969080407703e+01 8.620336877525710406e+01 8.512894427077294779e+01 9.837980720843964377e+01 9.860255877485759868e+01 9.755948497836163824e+01
1.818938670973361127e+01 6.278316200866842678e+01 6.567461299791675344e+01 6.809395744297205511e+01 4.054680765456595282e+01 4.789818571985153284e+01 8.378664461454847867e+01 9.163533005628129047e+01 9.517616968648515297e+01 9.768809561946582676e+01 9.707562916767581385e+01 3.716611537352817862e+01 2.975999685056386213e+01 3.910892233854414002e+01 3.443044798357171032e+01 5.154577615165693771e+01 3.861094066644398026e+01 6.706953029414508194e+01 7.315049187471272774e+01 8.689214218804023915e+01 8.613371701705119676e+01 8.513180218533946686e+01 9.836663876773668846e+01 9.854135935248945088e+01 9.756148863717136521e+01
1.797134617506999632e+01 6.267994898930216152e+01 6.570188671123446511e+01 6.813069362935063111e+01 4.060836803484650659e+01 4.792018409383214106e+01 8.372662211120108111e+01 9.157629320357129643e+01 9.515634172498070598e+01 9.762662617850861579e+01 9.702115937702045301e+01 3.719734355961931271e+01 2.985379377218960073e+01 3.901492965881934083e+01 3.427169407814763247e+01 5.144168845863769945e+01 3.864455066733538047e+01 6.708090892552198170e+01 7.308490195667165779e+01 8.687742734473775386e+01 8.608913576647185550e+01 8.507833201729678763e+01 9.831973789555780741e+01 9.859090341164794324e+01 9.750493351104739759e+01
1.787958606813852569e+01 6.272482574107270636e+01 6.568093707659160430e+01 6.799343566742196288e+01 4.055567659316900375e+01 4.784733922941092743e+01 8.375617669638728557e+01 9.158067232568932070e+01 9.512695645421381130e+01 9.760337542180830894e+01 9.696026399744781088e+01 3.721559976836906003e+01 2.978529458947607012e+01 3.892274675183473676e+01 3.429608320579887248e+01 5.148567049102111781e+01 3.859456255712147765e+01 6.705529461367432020e+01 7.309059170121770421e+01 8.686860712687337127e+01 8.606140848926777664e+01 8.511624789213061604e+01 9.832967615414867169e+01 9.856117508095199753e+01 9.748887578912919594e+01
1.805655534863732825e+01 6.277300279001788397e+01 6.574544597074674357e+01 6.801582747655416483e+01 4.057591396186340660e+01 4.787228025971521106e+01 8.381430976613394535e+01 9.156376756289991192e+01 9.513509839435164395e+01 9.760411933635118942e+01 9.693689034677650795e+01 3.717196364159265443e+01 2.985548539401426282e+01 3.897589732937389329e+01 3.424890855757242036e+01 5.138054859477598768e+01 3.860270298045860216e+01 6.705918628440105067e+01 7.310795897952743871e+01 8.687977488009561000e+01 8.606901894148758458e+01 8.505220355519890063e+01 9.831845121539528520e+01 9.854237754216757139e+01 9.748467588606922618e+01
1.805054750742099046e+01 6.272532104594819202e+01 6.566312109198966596e+01 6.805317039679850666e+01 4.064940486148675092e+01 4.784844104020186961e+01 8.367443051848853486e+01 9.159430532848391238e+01 9.507646173220648222e+01 9.750366634515522435e+01 9.692073777026610060e+01 3.724565949436551904e+01 2.987970252428559093e+01 3.896763698311067969e+01 3.428016969899965716e+01 5.143893318279597082e+01 3.860690677187152886e+01 6.707984971404084718e+01 7.307250140570066321e+01 8.682692147485370526e+01 8.600956243236795729e+01 8.503943838977080816e+01 9.831708193710014143e+01 9.852834916521457842e+01 9.741000243487513899e+01
1.809487600841115551e+01 6.271069497473830978e+01 6.565596319098591493e+01 6.807744193875603855e+01 4.054377085607824682e+01 4.780931132669869754e+01 8.373377373818628655e+01 9.149013197230802064e+01 9.502206381000837609e+01 9.754680390911703114e+01 9.683534218228172108e+01 3.723571779439766516e+01 2.979734970599352195e+01 3.896078339402275503e+01 3.431828106265559342e+01 5.145846458318115424e+01 3.857918903684755207e+01 6.710775399884998649e+01 7.308173621530299613e+01 8.684333703438439045e+01 8.601626318893197265e+01 8.503337595684573103e+01 9.825270941909428757e+01 9.852644784647598897e+01 9.738332884297081193e+01
1.790826813943089135e+01 6.265966983358072184e+01 6.568748453154697131e+01 6.805345734265833357e+01 4.063442785383886502e+01 4.784172186787802161e+01 8.375936580352198746e+01 9.156430434036104771e+01 9.499403629664688253e+01 9.751203494577087838e+01 9.677787437118813330e+01 3.715581750905123215e+01 2.983242890443848339e+01 3.899205563061972413e+01 3.429416374968742076e+01 5.147177261406680060e+01 3.853194335951422289e+01 6.694997371203353964e+01 7.308012746004249038e+01 8.676512931126600847e+01 8.598318797835028704e+01 8.498291351427795348e+01 9.818777450849995603e+01 9.851596357560491413e+01 9.737366399497219049e+01
1.811011611899170859e+01 6.270782233910047410e+01 6.561204569224223349e+01 6.803560786202267252e+01 4.063218409276045406e+01 4.784426370586883337e+01 8.372285265250822306e+01 9.150634467629170388e+01 9.496543272997914187e+01 9.744315982463594139e+01 9.671479024152637294e+01 3.721200340084533309e+01 2.994032444268585991e+01 3.899438991399322418e+01 3.435613461935177781e+01 5.141206118941128267e+01 3.860208399057914619e+01 6.701049948438716797e+01 7.305538355918007198e+01 8.678642191453447197e+01 8.596915934734724374e+01 8.493755818223128529e+01 9.823049489394880140e+01 9.856733858854235564e+01 9.735011812516273721e+01
1.814373459792897947e+01 6.270968544882764206e+01 6.564570470645236355e+01 6.800219850985754988e+01 4.061965008620536111e+01 4.784991047008035281e+01 8.364984292675961797e+01 9.151965956240708522e+01 9.490693157862611429e+01 9.740656986701270625e+01 9.670616240289415089e+01 3.715762931859628537e+01 2.990031535619100822e+01 3.904936423906917042e+01 3.425969173939009949e+01 5.134664551136767585e+01 3.865478467915549032e+01 6.698695492664465689e+01 7.307546002402476404e+01 8.674298238336793077e+01 8.591903823192838274e+01 8.496640334132588634e+01 9.815970223589663135e+01 9.843903360372229372e+01 9.724618452270303237e+01
1.798199209243380636e+01 6.267026319213305641e+01 6.560844768361123158e+01 6.801898152400707431e+01 4.057248365090249820e+01 4.787107663890227371e+01 8.369013324547532306e+01 9.144926016818752146e+01 9.492772321329641727e+01 9.732912907526598190e+01 9.667281324100285644e+01 3.720363145031632968e+01 2.995479757643932217e+01 3.900351408130674713e+01 3.422161886845390200e+01 5.136295921781511709e+01 3.864219741051850576e+01 6.695161807955982169e+01 7.297495059372283777e+01 8.675019914499453932e+01 8.591433611765162937e+01 8.493086331812112633e+01 9.819351669158241691e+01 9.848018278319113961e+01 9.720338026033623180e+01
1.802107563865282103e+01 6.271923373449205030e+01 6.561128919846726149e+01 6.791073398454187782e+01 4.055834491737615366e+01 4.781655629276983177e+01 8.367661892781580946e+01 9.150270711301823212e+01 9.488513848796451100e+01 9.728367436254475820e+01 9.658414684261775562e+01 3.722781885039128724e+01 2.995566143693783090e+01 3.905809014830316528e+01 3.423650814687233179e+01 5.142388666672285069e+01 3.863353252547059924e+01 6.693403796520433957e+01 7.302958921426153438e+01 8.666327944752679002e+01 8.582150190662309797e+01 8.486604483386689424e+01 9.819111434876182898e+01 9.837746231212243231e+01 9.714865770254598942e+01
1.813081066290953913e+01 6.263487897646979263e+01 6.562281939178649282e+01 6.785073037164850973e+01 4.065288077980416404e+01 4.781486024834403281e+01 8.362381355233638658e+01 9.146662325259761417e+01 9.477477224551147117e+01 9.723194892912518128e+01 9.652556017134131139e+01 3.724800650267636115e+01 2.985224617686321125e+01 3.900582626821494614e+01 3.426780772822752397e+01 5.143231232160263033e+01 3.864042379083063850e+01 6.692088414283891495e+01 7.295842720622188438e+01 8.668601604932931082e+01 8.581068752180743786e+01 8.486041140962100826e+01 9.815537362616973383e+01 9.847278189498997847e+01 9.711452697833301784e+01
1.804345088853284196e+01 6.268769587212635486e+01 6.553533430596866083e+01 6.794778242837766413e+01 4.063647577941582512e+01 4.785846057839570022e+01 8.369084489226541734e+01 9.144842182577403378e+01 9.475187151671609342e+01 9.717134619745576174e+01 9.651317717626143633e+01 3.722988987422085216e+01 2.986791900729148352e+01 3.902810206043939445e+01 3.414775608408117336e+01 5.137768521497702068e+01 3.851854779867839795e+01 6.683857203178337159e+01 7.294066675601578709e+01 8.665050205952385909e+01 8.577050823074648633e+01 8.476590230754814570e+01 9.810299903133828536e+01 9.838856511928347004e+01 9.704982214293559650e+01
1.810498509025572744e+01 6.265956955352913837e+01 6.562456314238919219e+01 6.785257534096035670e+01 4.060948831042625784e+01 4.770762600345305060e+01 8.365257631509722103e+01 9.145183480852561786e+01 9.469852393527420986e+01 9.719553386933172590e+01 9.639988620455429214e+01 3.729891382222881901e+01 2.991604083013995918e+01 3.902745522428865144e+01 3.423318386549077985e+01 5.141047785150890803e+01 3.853826696545556985e+01 6.683524694217464912e+01 7.297370295566835807e+01 8.667087123301642748e+01 8.577707972452706997e+01 8.473892786211857242e+01 9.809008063979227643e+01 9.832521970691723823e+01 9.700479251711868756e+01
1.813693744113012585e+01 6.272251078954626990e+01 6.563050914663733693e+01 6.784898603828681019e+01 4.056315662202049310e+01 4.780771080063489364e+01 8.362672618586442752e+01 9.147158155484210340e+01 9.467684285173416470e+01 9.717964618246793407e+01 9.630715378496113033e+01 3.725009943255045641e+01 2.995791808548515078e+01 3.891653386855342234e+01 3.423718736248506644e+01 5.137998475474985582e+01 3.847956461204361744e+01 6.685472080909029557e+01 7.292704856995797513e+01 8.662735816050086157e+01 8.572233876085924464e+01 8.472639986131183321e+01 9.808128735756233141e+01 9.829607551454246561e+01 9.698447033093509617e+01
1.828383933938829742e+01 6.269177863669339956e+01 6.557487948000796507e+01 6.784940862114363824e+01 4.055517255807860266e+01 4.781146208487857052e+01 8.357343907013914475e+01 9.145163919224806648e+01 9.462824195419079842e+01 9.707435527642221018e+01 9.638567085657678035e+01 3.726176266284752359e+01 2.986389760809037952e+01 3.899651214742084449e+01 3.412674797140223859e+01 5.135768460004337754e+01 3.854977421598830034e+01 6.684969336930041095e+01 7.290775914763794674e+01 8.667793159156825311e+01 8.568004334308112391e+01 8.465524192222883926e+01 9.797510672780160235e+01 9.834118853755833811e+01 9.689889170662318918e+01
1.822466557837865864e+01 6.267332119054896111e+01 6.558798868375204449e+01 6.783300525990949836e+01 4.064445089678891776e+01 4.776093325274634793e+01 8.362311162342297166e+01 9.136039278479545089e+01 9.451501939847909739e+01 9.698941675406959462e+01 9.618799544065748819e+01 3.733606632696695726e+01 2.989125276854828783e+01 3.893732365088564507e+01 3.420905984541360567e+01 5.135933029129617466e+01 3.847249303031616563e+01 6.682804374346626730e+01 7.287364460881804007e+01 8.659043738207439844e+01 8.562720983741287739e+01 8.461351297650494985e+01 9.801527826072353378e+01 9.829595932046076712e+01 9.680934240566450910e+01
1.819717080723824409e+01 6.268639211788616450e+01 6.555877040989102511e+01 6.784497325970573911e+01 4.049686552121576000e+01 4.782264083015762424e+01 8.352009730778512164e+01 9.136033398683812834e+01 9.451688700786787933e+01 9.695543260633523630e+01 9.614171954345124504e+01 3.727668955706909060e+01 2.984082629592150582e+01 3.904084602015872463e+01 3.436197493052478791e+01 5.123544241151495271e+01 3.848090920696962769e+01 6.672819124218636944e+01 7.290092097651347558e+01 8.653246448545137071e+01 8.557615458472949399e+01 8.463136326919135399e+01 9.792941755077325183e+01 9.824137702649484538e+01 9.682549088026954109e+01
1.806386127061533742e+01 6.268385465862731820e+01 6.557936381386828373e+01 6.779531183879312550e+01 4.053918297828045070e+01 4.779912795686855986e+01 8.355006883802656148e+01 9.133736612762128004e+01 9.442118225163478940e+01 9.682699782522810494e+01 9.606512643378027860e+01 3.730039808418301561e+01 2.989816600989649231e+01 3.904344946517452541e+01 3.425244987175654643e+01 5.131234309352672085e+01 3.853150858472588425e+01 6.667484832729053323e+01 7.282733593948098871e+01 8.653962985774356298e+01 8.555307734736443592e+01 8.452091246063857000e+01 9.790062116601679065e+01 9.818900072862950879e+01 9.669926481406939445e+01
1.825961730908121439e+01 6.260144182003881497e+01 6.554666897457620678e+01 6.780533623218977368e+01 4.061046912353511118e+01 4.776540861746961752e+01 8.350299233213863204e+01 9.130375427032707591e+01 9.436796968907175653e+01 9.675566425202038090e+01 9.593133954040536082e+01 3.723652149371223175e+01 2.990462857343177205e+01 3.901426523983565886e+01 3.423143523296791813e+01 5.129640636957077504e+01 3.856512245959078200e+01 6.662959214372573058e+01 7.283302364161927756e+01 8.655108457420030277e+01 8.549316166218228830e+01 8.446554811746747760e+01 9.781416545002369389e+01 9.821745866390283197e+01 9.661219202113177573e+01
1.821861294755690963e+01 6.273283766393723937e+01 6.555262982668743632e+01 6.778909698425768227e+01 4.054247511959488293e+01 4.771961712058276817e+01 8.350801775027912299e+01 9.131099231934886973e+01 9.428614225352939116e+01 9.679311293588796161e+01 9.587297429881115818e+01 3.722973643631041796e+01 2.983500651820073557e+01 3.901386200079269173e+01 3.425582944613810810e+01 5.127867935558462875e+01 3.844028273562882703e+01 6.669043912459549972e+01 7.284880590012583923e+01 8.642591525947473485e+01 8.546582140642115633e+01 8.446213435846408402e+01 9.774006439541584257e+01 9.821537414132532717e+01 9.657221670270418201e+01
1.823402604656818582e+01 6.268361954072735642e+01 6.546041677939759040e+01 6.775842085315495922e+01 4.048018025311148449e+01 4.777048346479212881e+01 8.353046806830731441e+01 9.124987106627278877e+01 9.423327275184320229e+01 9.667363995370889995e+01 9.579257594603920722e+01 3.733181481615570618e+01 2.987360916537758015e+01 3.898098582077626162e+01 3.431120797288145496e+01 5.119737909301115764e+01 3.847905195524938904e+01 6.661281951643029231e+01 7.280836563601199884e+01 8.643653203951031117e+01 8.539923544882246631e+01 8.436533554313675154e+01 9.776362862569067147e+01 9.812232073450400094e+01 9.650251069653499769e+01
1.814126816190728064e+01 6.272337906791170070e+01 6.543634348895544406e+01 6.767871438425748920e+01 4.050040410004399405e+01 4.781949622058876770e+01 8.348053693696105881e+01 9.118784828373310347e+01 9.418505072012150947e+01 9.661014562769385350e+01 9.561273843394513960e+01 3.720120859973244620e+01 3.002985613441334323e+01 3.899291930047070309e+01 3.419013401819827180e+01 5.116700809133991612e+01 3.850973454219373338e+01 6.654112443448202896e+01 7.278987597200493553e+01 8.648275189368752081e+01 8.530811731210941673e+01 8.427506475154886800e+01 9.770734072502628464e+01 9.809276535548934817e+01 9.648296756397957097e+01
1.831312132200654474e+01 6.268594330693527894e+01 6.541856482310790000e+01 6.768046865427902503e+01 4.062601686273269763e+01 4.772040511510760297e+01 8.347838392926649931e+01 9.123916642224754980e+01 9.408794001789362937e+01 9.646594280404673327e+01 9.552880865469501259e+01 3.735199342357347518e+01 2.999402821858250334e+01 3.898726634241534583e+01 3.428184265117064911e+01 5.123245104978347086e+01 3.840044901153513734e+01 6.645526985829505406e+01 7.271899108600068473e+01 8.638701260461620279e+01 8.522048766591210267e+01 8.427812319332933555e+01 9.767994478355544175e+01 9.807071868571748041e+01 9.634083382202196333e+01
1.822552693023862957e+01 6.266398449382667479e+01 6.540016542021103874e+01 6.762733624092501827e+01 4.044459354291812048e+01 4.780921976202674983e+01 8.339223892546607431e+01 9.122522691667076344e+01 9.396748332111177149e+01 9.640177116003735591e+01 9.543712739415305180e+01 3.725969680431252584e+01 2.989354455100469821e+01 3.893603457410033997e+01 3.428111423112087408e+01 5.120539641155649946e+01 3.846670659893174360e+01 6.647240077039717221e+01 7.273214807542920823e+01 8.634052309954699922e+01 8.516289494075742539e+01 8.417067026851627531e+01 9.752170776739575331e+01 9.801575961133171688e+01 9.625033479075982257e+01
1.821782714311533624e+01 6.269511030783023386e+01 6.541673281067120627e+01 6.766641173289517042e+01 4.054426390421197368e+01 4.776243416250697038e+01 8.340159440777566147e+01 9.118794986624060073e+01 9.389558534861937744e+01 9.627496855288579525e+01 9.534541787815720681e+01 3.738921696587121346e+01 2.989262810885980315e+01 3.897527407238156627e+01 3.420394968606707664e+01 5.117994877283286570e+01 3.847059732802925680e+01 6.643444583537964832e+01 7.263964348648114822e+01 8.625126394965903387e+01 8.514221729247744008e+01 8.411950153976425781e+01 9.749302727312864647e+01 9.797592639475712417e+01 9.613089327256743388e+01
1.829719900222581686e+01 6.266848283631692595e+01 6.540696415752528026e+01 6.751601885186147456e+01 4.044364348349376570e+01 4.772652737073725859e+01 8.338782579751844537e+01 9.112272748515006526e+01 9.377345505520635527e+01 9.622814749195487138e+01 9.518135517498572540e+01 3.740105308929457095e+01 2.998277775727034111e+01 3.887552736680356702e+01 3.421930441130042766e+01 5.119474919290425419e+01 3.840031731751930977e+01 6.633639149064038065e+01 7.261411086542054250e+01 8.622666229713455266e+01 8.502585507914866980e+01 8.401899468716842989e+01 9.738576924132426882e+01 9.786540323129710828e+01 9.603429393579661166e+01
1.829491989016405640e+01 6.266427836687766018e+01 6.533109693854520117e+01 6.752885605623666265e+01 4.047252007111245575e+01 4.771245281263325921e+01 8.336644614135644815e+01 9.110394692696053198e+01 9.367760143806712847e+01 9.611863834667390449e+01 9.504979981121793742e+01 3.732238768471760437e+01 3.002255694771219297e+01 3.893273453041358323e+01 3.421225120555057231e+01 5.115182213738722794e+01 3.835419939692435776e+01 6.634307975373607746e+01 7.257050887174459319e+01 8.618057673375295735e+01 8.499722010920137905e+01 8.388273858982438469e+01 9.741335062611057083e+01 9.782862914823274991e+01 9.590444475545692171e+01
1.846835628066917678e+01 6.257662523563141832e+01 6.532522689529326954e+01 6.750350720680619077e+01 4.053310383130255445e+01 4.767421227223669433e+01 8.326892052776422304e+01 9.099283833087571338e+01 9.361358511196441157e+01 9.595327016776208495e+01 9.486981285458983848e+01 3.738342976088635083e+01 2.989945822429092459e+01 3.903584818110402210e+01 3.419331154312567378e+01 5.121105591061043327e+01 3.837549247380231776e+01 6.624232852268404770e+01 7.256406380884244811e+01 8.614732490613485538e+01 8.482715312572304356e+01 8.381273655111485255e+01 9.727573658503840193e+01 9.784655016686494378e+01 9.577500908869372154e+01
