9.296784604711985978e+00 7.768687594617993852e+01 5.846227475867883072e+01 7.269327889203620430e+01 4.016172964698527181e+01 4.871675270142259251e+01 9.768984411342206897e+01 8.426273819718851144e+01 8.542738109218949205e+01 9.786015515981929980e+01 9.814626476427093849e+01 4.947658728006304329e+01 1.845078767987809698e+01 3.931511428382740547e+01 6.481039731882549404e+01 5.927648150393777371e+01 4.450675474097977258e+01 7.292439271596873596e+01 7.724703308127892853e+01 6.662199721166916788e+01 8.862635112129582637e+01 8.656107528035619225e+01 9.846960286538572404e+01 9.893220682600694715e+01 9.802850228862524773e+01
9.295411556913659723e+00 7.772214778810180746e+01 5.847246104281490631e+01 7.266791027257816893e+01 4.018978578136660929e+01 4.864926314533257568e+01 9.769349785929603058e+01 8.424802864251431345e+01 8.543489321474270071e+01 9.782003790831755907e+01 9.814669285837157986e+01 4.952394226090222418e+01 1.847431201732485917e+01 3.929490089491331872e+01 6.482303909982269374e+01 5.932923346495614680e+01 4.453165231065472085e+01 7.289651644899142013e+01 7.725973017307541113e+01 6.668030861845453217e+01 8.858957037526440104e+01 8.647943600845700018e+01 9.843598244692663002e+01 9.895788796765869222e+01 9.790394214723893640e+01
9.345513257679828101e+00 7.774000789885786844e+01 5.846162264792968699e+01 7.268501652597504403e+01 4.012978696733950557e+01 4.872019313651425421e+01 9.771788618091257206e+01 8.427103625320870606e+01 8.544976111174979394e+01 9.778444592306405525e+01 9.806613957061034625e+01 4.939832829317489171e+01 1.849373241171514337e+01 3.921880734656495804e+01 6.482212094883155373e+01 5.932068763346037343e+01 4.449704037151783353e+01 7.290649148301868365e+01 7.719161792515048148e+01 6.656784153396063175e+01 8.858577919325898620e+01 8.645409418896193188e+01 9.844296540743249579e+01 9.897356635716290896e+01 9.786561062604556582e+01
8.989643006052080665e+00 7.766021831047768842e+01 5.850502988385918002e+01 7.259513553935538255e+01 4.017544843418829714e+01 4.863098750300358830e+01 9.769933580174634358e+01 8.429759406998971372e+01 8.548642935885936822e+01 9.781177421889920254e+01 9.805744438864718404e+01 4.944303910561256288e+01 1.859300847611388718e+01 3.929331675776474952e+01 6.479258424244568459e+01 5.927917382897344822e+01 4.449257000234363346e+01 7.287731654599254227e+01 7.724739116438180986e+01 6.661990657607127275e+01 8.857039207471785858e+01 8.646838820416746785e+01 9.841679622015264783e+01 9.892851401787993382e+01 9.783860433976357740e+01
9.478870724920870572e+00 7.769698215810008435e+01 5.848446803771425095e+01 7.262708634220970794e+01 4.014257713648131443e+01 4.868425306348335369e+01 9.767938775874590362e+01 8.423400955789639966e+01 8.543025580807690744e+01 9.770492589491760782e+01 9.808939697762319554e+01 4.949433170996301357e+01 1.860489258093354081e+01 3.922758617391404101e+01 6.483938655780802662e+01 5.923904412180546331e+01 4.453798059793072639e+01 7.288273311753150097e+01 7.722180052935732419e+01 6.657503138828131739e+01 8.856420058794681438e+01 8.639717772381874283e+01 9.838598733927602780e+01 9.889913592995014824e+01 9.786730973232226916e+01
9.369126582354356358e+00 7.772082275618858205e+01 5.845999510237418662e+01 7.264979519097012428e+01 4.014074903135717420e+01 4.860292786361564055e+01 9.772588591063188801e+01 8.425106589717071870e+01 8.541870218440976714e+01 9.771679583329218133e+01 9.804686956736392744e+01 4.946854303172192857e+01 1.836759444024794519e+01 3.919915709395855430e+01 6.476922408074995019e+01 5.919331709090793225e+01 4.460144548865757486e+01 7.288005813882062967e+01 7.715018421598477971e+01 6.663807246671460405e+01 8.851897756047374344e+01 8.641742746592868230e+01 9.838665002945134574e+01 9.895569703736559575e+01 9.786132239887783157e+01
9.488964990667497545e+00 7.770240584902887804e+01 5.840903731918532316e+01 7.258301770096525729e+01 4.011399403823831022e+01 4.866975698693546803e+01 9.766762668091192268e+01 8.422643193515938265e+01 8.539899312576244483e+01 9.762779288690482815e+01 9.802029276470965158e+01 4.944656043854579508e+01 1.853285197878697232e+01 3.922889319026188559e+01 6.479742412485789771e+01 5.914573403223664627e+01 4.457036316885684357e+01 7.285085373698642286e+01 7.726455454079392382e+01 6.657758971736203080e+01 8.853842805886175427e+01 8.640146978523476662e+01 9.838490916299561206e+01 9.894629362690533014e+01 9.780296312957666771e+01
9.409943927644434325e+00 7.768366307453818820e+01 5.845211881583968250e+01 7.257248653066785948e+01 4.009303002396142546e+01 4.862528810711459215e+01 9.763282032983347847e+01 8.424025935094165618e+01 8.537735754062110516e+01 9.762527109179576712e+01 9.802959280219303650e+01 4.948939501919782202e+01 1.847582553195026378e+01 3.929586083712788991e+01 6.480643595350979069e+01 5.917340663062306305e+01 4.450555049168869459e+01 7.290523584304848725e+01 7.725199397432386661e+01 6.657836911760283272e+01 8.849999821490577290e+01 8.640971241246293744e+01 9.840855694716123026e+01 9.894020091683783846e+01 9.778711352457804651e+01
9.285747768052939222e+00 7.773441201362662412e+01 5.840670874781483946e+01 7.258010183530122106e+01 4.012947230265379517e+01 4.875655666459599047e+01 9.767694856705448103e+01 8.425189649222558330e+01 8.539298220869433464e+01 9.761440084704224773e+01 9.797503861737399689e+01 4.943100343893891591e+01 1.856754985933895696e+01 3.916242712444490337e+01 6.473482717063787106e+01 5.917125841678063125e+01 4.447462386588012606e+01 7.288221126535880501e+01 7.724687019406648858e+01 6.659135590040338570e+01 8.849095135430385994e+01 8.638236659375054671e+01 9.834295158215402921e+01 9.889651412626737681e+01 9.774474262306573280e+01
9.148665378424890804e+00 7.767825401554942744e+01 5.841175778632850779e+01 7.258889131882068568e+01 4.012330300409323058e+01 4.865121064476392831e+01 9.764813416193472051e+01 8.426949219687296022e+01 8.534702871547617065e+01 9.766314345917407991e+01 9.797297057045172153e+01 4.943589318454302628e+01 1.834939053746563786e+01 3.920118344971910318e+01 6.474482155148929508e+01 5.921097897404228405e+01 4.443908000021103533e+01 7.283471018431903587e+01 7.719751193874093076e+01 6.652354534804089781e+01 8.845840358951357985e+01 8.636915659811438672e+01 9.829816915193931948e+01 9.882152759313082413e+01 9.770848398858359474e+01
