3.565275260526285450e+01 3.729712962993466618e+01 5.577686964683350368e+01 6.275248331611702213e+01 7.374391649837956209e+01 8.915606459851161958e+01 9.873154602520898493e+01 1.518862152296493306e+01 4.003414396470481051e+01 4.749153516309032597e+01 6.879116288530688905e+01 6.055921889180698514e+01 7.717129592115065861e+01 6.613362402968598985e+01 8.170831293182523325e+01 9.628841617605584702e+01 9.797427623303333633e+01 8.046784035700555648e+01 9.770469142919571937e+01 7.675922528725649840e+01 8.928115745623053101e+01 8.942395503274769908e+01 9.840677434132790324e+01 9.823613851472613590e+01 9.698378955784328070e+01
3.564430300059824219e+01 3.726228282014733395e+01 5.579238806666666051e+01 6.276486330880889142e+01 7.373085284634052528e+01 8.910174201392216276e+01 9.879790546561790165e+01 1.554084111386689138e+01 4.003413675569332497e+01 4.748546914983136702e+01 6.877242879649378438e+01 6.052861859489737384e+01 7.713928082571280243e+01 6.607583210987523614e+01 8.171849349390657835e+01 9.620798098948944244e+01 9.793050670205127517e+01 8.044253369296247058e+01 9.765177315243708733e+01 7.677797572895765654e+01 8.922603093248886807e+01 8.944474352407152651e+01 9.841102312662032148e+01 9.821000778013572585e+01 9.692652670311352381e+01
3.570644969308502681e+01 3.724546249631082162e+01 5.580277785319638184e+01 6.272991500456605252e+01 7.365221911931145371e+01 8.912918696630167403e+01 9.878886946791942592e+01 1.545095595220222862e+01 4.003077916615599463e+01 4.744943611873316769e+01 6.880728028457342305e+01 6.051390801019350363e+01 7.714202861822126067e+01 6.602643389603287005e+01 8.158752313391387645e+01 9.621963305322478277e+01 9.786716589917300269e+01 8.039987167437462290e+01 9.763391276657581841e+01 7.671570781683227835e+01 8.918750768393933015e+01 8.939340483281581839e+01 9.836293579422449795e+01 9.821052489325042245e+01 9.693628670884665155e+01
3.564749669942523980e+01 3.733334708598596308e+01 5.577438093769477945e+01 6.272334983075584347e+01 7.362863466174536597e+01 8.913052936229347267e+01 9.873140206230857530e+01 1.524321722535779955e+01 4.007149092558336889e+01 4.744717268295917023e+01 6.883378471439674229e+01 6.045998605223305589e+01 7.710922007608645856e+01 6.608556301435044134e+01 8.158384856973090393e+01 9.620560263325624817e+01 9.780005203152840920e+01 8.036361306554290707e+01 9.759618244621836425e+01 7.664474581096676786e+01 8.915816980047057427e+01 8.932550998570302170e+01 9.830603134918527530e+01 9.820844821976886863e+01 9.690085656986944684e+01
3.559436088660524433e+01 3.720485862355889140e+01 5.569006722673007914e+01 6.275233097067324906e+01 7.368436136170278417e+01 8.904416174422635777e+01 9.871137373060618359e+01 1.531056133391609642e+01 4.004820650374919921e+01 4.748819167037901678e+01 6.881110053328701781e+01 6.050966419724037593e+01 7.712106499153200900e+01 6.603166110046920778e+01 8.154523181510153051e+01 9.615849536628475391e+01 9.785776388972563211e+01 8.029785983690567264e+01 9.756609476727977892e+01 7.658926347661999046e+01 8.906534843180240557e+01 8.925861388892805337e+01 9.826519697703196243e+01 9.815447806853741497e+01 9.681378713817929338e+01
3.558999108040382708e+01 3.728735430232116244e+01 5.567565518687503356e+01 6.276572588410754605e+01 7.360149027566907876e+01 8.908103784579556361e+01 9.874026174875281470e+01 1.546855864788653179e+01 4.006522665901189129e+01 4.738127480410594217e+01 6.870180031448505531e+01 6.039711259180103298e+01 7.716318230926590616e+01 6.591852862679714065e+01 8.146640966182084753e+01 9.613953278249647383e+01 9.778574507484161416e+01 8.023449022709733924e+01 9.758745072527905506e+01 7.660982374121043392e+01 8.904901006115296980e+01 8.921330099269076186e+01 9.827204720078098887e+01 9.814977710362985874e+01 9.673550105922497266e+01
3.567443705352721395e+01 3.723013795376666479e+01 5.579621503980466457e+01 6.270368146747489391e+01 7.362412872644610218e+01 8.907835758941963888e+01 9.867297104454972612e+01 1.539973359257863805e+01 4.019845199684538528e+01 4.746198865187940896e+01 6.879864403537878559e+01 6.037270989873254479e+01 7.710885944158810901e+01 6.596487065053717913e+01 8.146351086612277470e+01 9.616408304459766043e+01 9.772912451110231302e+01 8.022824089451832208e+01 9.748712384503039630e+01 7.650955509690346901e+01 8.903858374660346442e+01 8.923357821372383114e+01 9.823742004230236091e+01 9.810609036027656771e+01 9.672620562631870200e+01
3.568645373671903087e+01 3.717401866755292872e+01 5.571249377797419555e+01 6.272488871975227198e+01 7.365654452737983604e+01 8.900530025290341030e+01 9.867722531293685506e+01 1.531366708846224434e+01 4.016307755697932436e+01 4.743131457780767590e+01 6.876357718156147314e+01 6.039647637612397801e+01 7.711948241332245857e+01 6.587337928288681610e+01 8.142022108164823635e+01 9.609314354635498034e+01 9.771532328284106939e+01 8.018619734020482781e+01 9.746165185643046414e+01 7.648291360663127136e+01 8.898004240658062258e+01 8.911365388158050393e+01 9.822438839972501512e+01 9.809138483969378797e+01 9.663811247898767931e+01
3.565862787421267655e+01 3.721325542428247957e+01 5.568227873825601648e+01 6.271385534120825866e+01 7.365186374244058243e+01 8.898087459160163348e+01 9.872123400356740319e+01 1.537183089038433437e+01 4.014214965673949109e+01 4.741535010294968089e+01 6.878794529662026491e+01 6.026915343599939234e+01 7.706780959713248080e+01 6.589126497758131507e+01 8.139758489044434953e+01 9.609314661308403061e+01 9.769899171577588959e+01 8.012258521346360851e+01 9.739677537544289976e+01 7.642041828859152020e+01 8.889700943434100111e+01 8.905229099867077025e+01 9.823098247550174733e+01 9.806808759220510296e+01 9.666338209036695162e+01
3.560874702072914744e+01 3.718457138182795063e+01 5.573294432332784254e+01 6.268404204982124384e+01 7.358211644058637546e+01 8.909352879893799582e+01 9.869801113028245254e+01 1.545220704651190502e+01 4.013115776382689148e+01 4.748670902866082599e+01 6.870092542514488798e+01 6.028059680549861810e+01 7.705654674360364709e+01 6.578364934750152315e+01 8.127807384612691521e+01 9.603801092558643404e+01 9.768168324803224323e+01 8.005479717383985871e+01 9.740066944220627931e+01 7.637435044028040920e+01 8.879705997399800310e+01 8.901310718120141985e+01 9.819714608621754337e+01 9.800463489683625085e+01 9.648299393102152521e+01
3.561068370604266420e+01 3.713071970585220782e+01 5.571531673862933332e+01 6.268774850600089366e+01 7.362405647920262197e+01 8.899623014856189229e+01 9.864101224935778589e+01 1.548433299274813990e+01 4.015463292533856787e+01 4.740831077874526045e+01 6.876816505340930519e+01 6.026006196654185487e+01 7.702090505384379071e+01 6.575106081344551967e+01 8.128278778542039618e+01 9.604841018967169930e+01 9.758238441573429611e+01 8.009020632646134175e+01 9.737279749491847269e+01 7.631716611132674188e+01 8.877256396821610451e+01 8.896273148964962729e+01 9.811322096142268379e+01 9.805144485609946514e+01 9.648526852520024022e+01
3.560175033441973369e+01 3.719165444326775827e+01 5.568352197254574776e+01 6.267692424479007229e+01 7.359152252567501762e+01 8.903961524833992769e+01 9.860738818647509163e+01 1.556217119711487484e+01 4.019572843978625798e+01 4.738258069467342892e+01 6.877415128241179332e+01 6.019675175565352987e+01 7.701033516621963315e+01 6.572485481807220253e+01 8.126983347187056950e+01 9.600673627229633667e+01 9.760451332538372071e+01 7.996042780669533556e+01 9.731800585511865620e+01 7.627890360932303793e+01 8.873616105474580706e+01 8.890983678655766198e+01 9.808978565669934824e+01 9.796592482663386647e+01 9.641298348767701043e+01
3.565364568889151542e+01 3.712469922593223259e+01 5.562977787085737447e+01 6.259500865584131191e+01 7.355902920952991053e+01 8.896622254951462594e+01 9.857068638950750028e+01 1.550895637982555542e+01 4.019304943198273605e+01 4.740319085107828556e+01 6.872962699391281660e+01 6.015858701678133258e+01 7.698972744735668527e+01 6.572013817159752591e+01 8.116874186423210347e+01 9.593464265809063818e+01 9.756681669853649908e+01 7.986363375411491461e+01 9.727719736911186033e+01 7.624062137868197908e+01 8.869611724614863135e+01 8.884653881232887329e+01 9.807237896336376082e+01 9.791580274955423135e+01 9.630613184805169169e+01
3.562449959631219087e+01 3.713365548904391744e+01 5.558662182799343299e+01 6.262404086436603734e+01 7.356738041043547582e+01 8.897990384006803311e+01 9.852006868306669674e+01 1.546387287469120508e+01 4.023177876568372824e+01 4.744511226485920474e+01 6.875009483922987386e+01 6.011795038337736230e+01 7.697997801902155857e+01 6.563035033774617943e+01 8.109736406400020314e+01 9.598442926401395425e+01 9.743647481957307832e+01 7.989559982466563781e+01 9.721299823854150191e+01 7.621957213274971821e+01 8.862664173406061252e+01 8.884478018927633514e+01 9.802952866154505784e+01 9.789056070497795758e+01 9.621115106690830032e+01
3.566979783901029322e+01 3.711858920573676812e+01 5.564270801181048398e+01 6.265955724261276316e+01 7.356074865047320088e+01 8.887307050356878335e+01 9.853645012263056913e+01 1.559453222285437235e+01 4.022598172096218860e+01 4.742596372515188108e+01 6.866066669986295778e+01 6.004608674739171192e+01 7.700416416021904809e+01 6.554865602020861104e+01 8.105877590317713555e+01 9.595937136946558610e+01 9.746440341054361056e+01 7.980990180357059671e+01 9.716141836023754763e+01 7.610866930508166206e+01 8.856217559368747061e+01 8.865330109027546257e+01 9.800924412566401145e+01 9.787562586776908802e+01 9.612404628826014630e+01
3.551341839717402848e+01 3.720998074173648718e+01 5.570327487951550438e+01 6.266322931364649662e+01 7.341050515804035115e+01 8.892998735409025812e+01 9.852967561220204118e+01 1.552496549592397557e+01 4.031693202236101570e+01 4.738166008351003455e+01 6.869565259318378025e+01 5.998229749337270533e+01 7.701061283389373102e+01 6.547606516341643612e+01 8.096328842070030873e+01 9.587336475298533855e+01 9.745988213414305790e+01 7.974032977550606915e+01 9.706434036035723523e+01 7.604100326771407481e+01 8.844680009584999425e+01 8.862610263771095731e+01 9.803311561893556814e+01 9.787337038214056406e+01 9.608878500174044746e+01
3.559489786503093711e+01 3.711715473917556807e+01 5.564278535982875695e+01 6.261733138116740349e+01 7.348307962666179094e+01 8.886912096906510783e+01 9.846800811012769827e+01 1.558577748781718775e+01 4.029653308519139188e+01 4.739550714348408178e+01 6.867748147206170017e+01 5.994519065031010996e+01 7.697919796859392250e+01 6.541555575697789493e+01 8.089486658691656373e+01 9.587259990325364356e+01 9.735644470395963879e+01 7.967084618636494042e+01 9.716365098072257922e+01 7.601155172159087670e+01 8.843584292067583874e+01 8.854220479907839092e+01 9.800875978934134025e+01 9.784923657570209343e+01 9.597914464718421357e+01
3.562730803010451552e+01 3.710163760202369332e+01 5.567199667640254290e+01 6.260669930107130199e+01 7.342365070679555572e+01 8.884165213575117548e+01 9.841487558401600211e+01 1.542622990473469891e+01 4.037654185324503686e+01 4.733763858162107141e+01 6.859192836420663753e+01 5.989583271414188914e+01 7.701067855532591011e+01 6.541271249618428385e+01 8.082320585896852094e+01 9.587386580774810341e+01 9.732781474369417651e+01 7.958231400167039737e+01 9.702435020389930287e+01 7.592374787450945917e+01 8.829852710206036193e+01 8.847898336374407791e+01 9.793336671029358342e+01 9.781618586997191755e+01 9.589016014130058352e+01
3.565634777380590492e+01 3.706080644515876799e+01 5.568551431105825600e+01 6.257787885835555386e+01 7.343342749306458472e+01 8.879993382581140793e+01 9.843765392009045456e+01 1.567352909267716043e+01 4.023529884376709731e+01 4.737080089640166136e+01 6.874482869008119224e+01 5.983454010169247539e+01 7.692921229610934120e+01 6.539639365740823962e+01 8.074574900474878802e+01 9.579553134140456905e+01 9.718660333213155411e+01 7.952935367638133357e+01 9.695422962090731289e+01 7.587166270702564930e+01 8.818850823958392482e+01 8.840277924423561728e+01 9.788003679340837948e+01 9.779211807465193829e+01 9.582678275066840001e+01
3.554765923562396068e+01 3.707685684905986534e+01 5.566547295429661801e+01 6.256842581432793793e+01 7.341460635809460200e+01 8.875833774800145193e+01 9.842996129814468986e+01 1.577126613132296029e+01 4.037039055325432457e+01 4.738865115194990807e+01 6.867481897518827338e+01 5.975509100538174323e+01 7.688388328199631871e+01 6.525979176196912590e+01 8.064130816012533387e+01 9.572303709931598803e+01 9.720381051497494695e+01 7.937367417219239485e+01 9.682520282888765450e+01 7.571221317302838827e+01 8.811217827720331286e+01 8.826604162426089317e+01 9.785454054001806412e+01 9.773267585018544423e+01 9.568896623855229677e+01
3.562977620139415080e+01 3.703252725904198428e+01 5.560044555737646732e+01 6.256906937718912332e+01 7.342199272924302988e+01 8.876047315135812710e+01 9.838770120849588352e+01 1.580691846177915139e+01 4.042281879380384169e+01 4.735502216542881371e+01 6.865417612855908658e+01 5.963421386185836326e+01 7.684663026788682316e+01 6.524371231312970565e+01 8.055144286072217596e+01 9.572638454259075047e+01 9.707956984610162010e+01 7.930990511149386180e+01 9.677663441429098157e+01 7.570267673234019412e+01 8.799328229678104663e+01 8.817223100228397925e+01 9.784029809108271536e+01 9.759687002321443572e+01 9.560551626057865349e+01
3.567205862583107745e+01 3.705491680166854707e+01 5.559873727943166699e+01 6.252380290479522529e+01 7.334474954990716355e+01 8.871358620226511960e+01 9.830600822748220935e+01 1.588661854574103316e+01 4.040190945667249167e+01 4.731693804357583133e+01 6.865499290380675745e+01 5.966243607365116475e+01 7.680635936075937309e+01 6.506433884058580475e+01 8.045655018511151013e+01 9.563003723521495658e+01 9.704824474855183780e+01 7.921254965920307711e+01 9.668475897723583046e+01 7.560734151511414325e+01 8.786108983568588826e+01 8.803652612419691081e+01 9.775517714916878731e+01 9.762665207747838281e+01 9.552425222035653007e+01
3.560306150757526922e+01 3.706868618296134343e+01 5.559043136629527027e+01 6.249318897373250081e+01 7.332743599420348346e+01 8.867019342374923951e+01 9.830224925836550653e+01 1.575986579131207321e+01 4.041626171592517380e+01 4.731852221767688604e+01 6.867567367401434808e+01 5.953753165279503179e+01 7.681165936984157838e+01 6.507610060972493216e+01 8.035188006669635286e+01 9.555394843191135124e+01 9.699679715335393837e+01 7.913257844926374673e+01 9.665618655717378260e+01 7.546120104351312818e+01 8.773477979758426670e+01 8.795613876266681075e+01 9.771403314855301403e+01 9.752543524223870008e+01 9.541238007694879286e+01
3.566154696100565502e+01 3.692992048695550267e+01 5.553135066456923141e+01 6.252491708941627735e+01 7.325666578905725146e+01 8.863141123990827452e+01 9.821896292021254737e+01 1.585017502598564398e+01 4.052278911566639152e+01 4.738450316406473917e+01 6.868117844973237140e+01 5.947600407423219337e+01 7.678987996424199025e+01 6.494103568429608231e+01 8.021883869494917008e+01 9.555594424043569290e+01 9.691024109950613763e+01 7.907757923377391762e+01 9.654233828526137984e+01 7.539460469660404840e+01 8.775577751280231098e+01 8.780933272167490600e+01 9.769364856983384016e+01 9.749521717985487612e+01 9.527356033774113087e+01
3.567475363510741460e+01 3.690978386548778190e+01 5.557401641335719944e+01 6.251429831574193230e+01 7.324189459921250034e+01 8.860744545176098086e+01 9.820922866026610620e+01 1.601424152522183775e+01 4.048193779335888820e+01 4.734453252157271663e+01 6.858875115774662845e+01 5.939588518356413971e+01 7.674721442585246223e+01 6.484765609460185942e+01 8.013523485578593863e+01 9.547590655335888243e+01 9.681169880155904650e+01 7.889745105312144346e+01 9.643567672432162396e+01 7.521897396905706046e+01 8.757163768480742760e+01 8.771451710706807603e+01 9.762299724306828352e+01 9.744991732920479421e+01 9.508173819982735608e+01
3.568310734480436963e+01 3.692994291036027477e+01 5.552635567525106808e+01 6.246990904788385990e+01 7.320367353660820697e+01 8.848207073781627230e+01 9.815858169345831641e+01 1.592989503910162163e+01 4.044286291038128667e+01 4.730476366861645943e+01 6.865254956692757560e+01 5.925998333943107355e+01 7.671810131070522232e+01 6.471818440378234527e+01 8.004399358710472256e+01 9.540492321833492895e+01 9.674979631229284394e+01 7.885540437346456599e+01 9.634275595635840261e+01 7.516405827473670342e+01 8.738522132999835890e+01 8.759108592774983038e+01 9.754884887247278868e+01 9.736493871118703680e+01 9.494785229844600849e+01
3.564413661426019075e+01 3.690203014526223058e+01 5.553082238999766673e+01 6.242921767289148249e+01 7.311453602596310475e+01 8.848866061827807528e+01 9.808900962035703230e+01 1.587139373738530956e+01 4.058945618333724070e+01 4.729570127834107041e+01 6.862423777854209561e+01 5.914366476712640264e+01 7.664231620345675822e+01 6.463765796856634438e+01 7.985118850185230599e+01 9.541873820497704628e+01 9.657913091333409739e+01 7.861850922203298353e+01 9.629826007459671189e+01 7.501269106009048926e+01 8.719400163521154923e+01 8.741758615306200397e+01 9.745344291218015087e+01 9.729286876342764856e+01 9.476081499816542930e+01
