3.599830383599452688e+01 7.120146748393770508e+01 5.806944357236130116e+01 6.355892506965926714e+01 5.827948739480002871e+01 3.781722533540389009e+01 8.537126225885069175e+01 8.186654330853242811e+01 8.326237810789261573e+01 9.763133636332014476e+01 9.786757327930783390e+01 4.555802351047861976e+01 1.517573073026012231e+01 4.095889661491276712e+01 5.826523540107289989e+01 5.795369567458533311e+01 4.977439052626015581e+01 6.456242567992178749e+01 9.071852635416605892e+01 6.421432570836125819e+01 8.797111425650896877e+01 8.663360390930000676e+01 9.876446043809674791e+01 9.870829269873888734e+01 9.761014844278031433e+01
3.606494696729891558e+01 7.127145076888128017e+01 5.801344019625584991e+01 6.355860481069265688e+01 5.831068307615786495e+01 3.783832091017887933e+01 8.531513521718373738e+01 8.184765907864405676e+01 8.335417800286808188e+01 9.764769528683886790e+01 9.782465985919438367e+01 4.558361142630094776e+01 1.508440242392459218e+01 4.096545100698871522e+01 5.835263880878364517e+01 5.785568820513482535e+01 4.977292655688923873e+01 6.454176210353639931e+01 9.062876984325110641e+01 6.417806413092169748e+01 8.788610979266363188e+01 8.666391715330146894e+01 9.870477118085356949e+01 9.872494159823422422e+01 9.761354301060325156e+01
3.602483312148780925e+01 7.122836456145574857e+01 5.807137298246826163e+01 6.356555254461621018e+01 5.832121520523892144e+01 3.785051248756077769e+01 8.525115670144218427e+01 8.183118019113338448e+01 8.329803389661364577e+01 9.757135360034486382e+01 9.781910392849091807e+01 4.557294556942504471e+01 1.513207321019121387e+01 4.094666914927759649e+01 5.823884003377876439e+01 5.789251666651357198e+01 4.971680493602786299e+01 6.457333218883434256e+01 9.071563086147709498e+01 6.420927075496618386e+01 8.790685561868438924e+01 8.659771516065248420e+01 9.876856046829738034e+01 9.876391716198759241e+01 9.758884083796813513e+01
3.603783147523072472e+01 7.117218673049791278e+01 5.805175907572399296e+01 6.351273020218012988e+01 5.832714360405221754e+01 3.775073513160875649e+01 8.522482141628591990e+01 8.184246881889509950e+01 8.327856520228685611e+01 9.759458331654818153e+01 9.781684883724869906e+01 4.554656539684487626e+01 1.530886437232739183e+01 4.097861141190674061e+01 5.820641015122403417e+01 5.793433300395967223e+01 4.980218375442284184e+01 6.457546171712063199e+01 9.066437984977770270e+01 6.409493490272582505e+01 8.787132160650656942e+01 8.666189538812700732e+01 9.876353457691089943e+01 9.871682515756623388e+01 9.752318508935502450e+01
3.605808525789615260e+01 7.122449712142858402e+01 5.804228751686641630e+01 6.362196679313547065e+01 5.834202369824429724e+01 3.782926426097658634e+01 8.531221306705235463e+01 8.183509266270665705e+01 8.331098901246132016e+01 9.755730605290926860e+01 9.778856440017916896e+01 4.558838078906851621e+01 1.512474574455397125e+01 4.103316061489505984e+01 5.822685841146434882e+01 5.791356818117942851e+01 4.974728137878315692e+01 6.458934158245224921e+01 9.067776142925286820e+01 6.419633366582196743e+01 8.783559825973530621e+01 8.665136910707536799e+01 9.869347865500691341e+01 9.874301323762360028e+01 9.752416464767870252e+01
3.599050713754520814e+01 7.118824050582615826e+01 5.807190181257951878e+01 6.359549813865867662e+01 5.826726051491228020e+01 3.775150274431471331e+01 8.525097830564568824e+01 8.179643269654093274e+01 8.330281811671608239e+01 9.755676850880293216e+01 9.776009118748378057e+01 4.563708518759030852e+01 1.530039494178300252e+01 4.092816108849063284e+01 5.822322469185671423e+01 5.787259609253912629e+01 4.970176369299239383e+01 6.458732677645393494e+01 9.062607525282265897e+01 6.421294091251924385e+01 8.786794251609671846e+01 8.660440533344132064e+01 9.870384138996951151e+01 9.872176698704667785e+01 9.745146489942932533e+01
3.601121541084194178e+01 7.122645529627773442e+01 5.803913509450486430e+01 6.354183047605618384e+01 5.831737695257911014e+01 3.780672502291622550e+01 8.521052868938342328e+01 8.185021269724369120e+01 8.324973693060429980e+01 9.751104478512910134e+01 9.777967462066129656e+01 4.568152110460258086e+01 1.526530042627732797e+01 4.096940776424852970e+01 5.822211761980351241e+01 5.792395923770497745e+01 4.977444660080035987e+01 6.451701525057006847e+01 9.061440939259470895e+01 6.421172070954503397e+01 8.776326029694263298e+01 8.659646865291261975e+01 9.870536558524993609e+01 9.864047395337789226e+01 9.747695475372150042e+01
3.605890850059792285e+01 7.125039656712482383e+01 5.809126761081894585e+01 6.350806305690400677e+01 5.827340700103027871e+01 3.780043621471673276e+01 8.525458918426379284e+01 8.180464645734831208e+01 8.326968102997768995e+01 9.750615874476977751e+01 9.774039357603304268e+01 4.556251969746345765e+01 1.523836535245187562e+01 4.099010223513238316e+01 5.826638253568965098e+01 5.793324013406217432e+01 4.969059838075876456e+01 6.457431600740697775e+01 9.068028707172695135e+01 6.419456785691758682e+01 8.778776917788165690e+01 8.661799337177768621e+01 9.865638725321934999e+01 9.874216915796453975e+01 9.750976708920008207e+01
3.607864327792258763e+01 7.121863272178771354e+01 5.800554423985418850e+01 6.348574146313430333e+01 5.827677854162966042e+01 3.777144644112193106e+01 8.525633256434453244e+01 8.182002092084438516e+01 8.323238337385812713e+01 9.746211868540616763e+01 9.772639122777938780e+01 4.561081309531924433e+01 1.545127168803022855e+01 4.099615237568704629e+01 5.817781745450430719e+01 5.794276211705619772e+01 4.970523212950832459e+01 6.446457548264345405e+01 9.063555576351562593e+01 6.418814949269338399e+01 8.777581881859516955e+01 8.654802689648161618e+01 9.866918680200734570e+01 9.861342973072265750e+01 9.743520492364363861e+01
3.599946330875346945e+01 7.112297959947001402e+01 5.801069823312935370e+01 6.351923809961283496e+01 5.827223153074274364e+01 3.782214117257915831e+01 8.520404671584618939e+01 8.184446461365892844e+01 8.319471463662898714e+01 9.743522906640914982e+01 9.766916059749304679e+01 4.551803788916962645e+01 1.544057591009430119e+01 4.094004226653464684e+01 5.825051364409986121e+01 5.784876229884351773e+01 4.974316534707764248e+01 6.452802299102600614e+01 9.066232608465632836e+01 6.421395459054633648e+01 8.777305657119548243e+01 8.661021357741017823e+01 9.863520209893090396e+01 9.860335841425089143e+01 9.740319603244080326e+01
3.603364149065127009e+01 7.120673473618757043e+01 5.804330558230157777e+01 6.355188268059082901e+01 5.818969381037666722e+01 3.782915847477543991e+01 8.524474274796624229e+01 8.174972122621745996e+01 8.324090377291631171e+01 9.739671250221394416e+01 9.769910471968549359e+01 4.565549662843885415e+01 1.512707310928231053e+01 4.096319352431076766e+01 5.817129910809449456e+01 5.791029104827446616e+01 4.969166592076321365e+01 6.448412565221453008e+01 9.057360261501142418e+01 6.419386213807561603e+01 8.778110628500014911e+01 8.654328200310909835e+01 9.864402406162611214e+01 9.864315661297369786e+01 9.733946356961318713e+01
3.604564465182593125e+01 7.118565162422763137e+01 5.806274333778227970e+01 6.351370055102714929e+01 5.829584130628336425e+01 3.774031749159261295e+01 8.524756671115181916e+01 8.177181408921420314e+01 8.321568533506729182e+01 9.736461412736375109e+01 9.767589059972927146e+01 4.561929283971647209e+01 1.509831380812762980e+01 4.097403840356021476e+01 5.822762701898816573e+01 5.780919522599178606e+01 4.973992932741404616e+01 6.457016138248110337e+01 9.061756959967536318e+01 6.415497898939881338e+01 8.777465599507114291e+01 8.655362789484871655e+01 9.862669741610469032e+01 9.862543006981539406e+01 9.731284856533147831e+01
3.602075287596967712e+01 7.122226200903260462e+01 5.801270070085508479e+01 6.347740386322313100e+01 5.822531538805425555e+01 3.775072655736793337e+01 8.521474330547452780e+01 8.183415694567430876e+01 8.320017677078246265e+01 9.731119173352776386e+01 9.764033217221090410e+01 4.567266418802543626e+01 1.512851208553138882e+01 4.095113180313269652e+01 5.818759459626070907e+01 5.787551375429044498e+01 4.963008503910201341e+01 6.442669942967052066e+01 9.060287371949216606e+01 6.410375424647655507e+01 8.770829492867049737e+01 8.654568951955903344e+01 9.860050222465075365e+01 9.861805150214276239e+01 9.727442147649857418e+01
3.607492105094196688e+01 7.117290267796603587e+01 5.801943238227188715e+01 6.350088084262670662e+01 5.826292362494959320e+01 3.772735176065345541e+01 8.526326476795171061e+01 8.182934994928950800e+01 8.312450658339919585e+01 9.732579021794578011e+01 9.753409035224960633e+01 4.553500338567955907e+01 1.531418929222601300e+01 4.093150798930845014e+01 5.816778771519556557e+01 5.787735919287111841e+01 4.969744951339422556e+01 6.451339965895695627e+01 9.060418155337765711e+01 6.410300311766518178e+01 8.776006027526614162e+01 8.650888911952553428e+01 9.859153176652304751e+01 9.865345138821918169e+01 9.723578349106452379e+01
3.597517373503745830e+01 7.115751045299316502e+01 5.805064647796276489e+01 6.350213815325630407e+01 5.825940429759084793e+01 3.773822353123522788e+01 8.519689414640559733e+01 8.180600631050786831e+01 8.316791636668138210e+01 9.723616327052775432e+01 9.755197484549402986e+01 4.562177286889527039e+01 1.538089268541775567e+01 4.094213383175321752e+01 5.819646954017451890e+01 5.790049203930061594e+01 4.965511622504401856e+01 6.448288487039427253e+01 9.059802186072957397e+01 6.407387343894787080e+01 8.771361796845280878e+01 8.651097604382563588e+01 9.858720074004952494e+01 9.863848201366774049e+01 9.726420506754995188e+01
3.602910126971769245e+01 7.122904225649043042e+01 5.804317191070782656e+01 6.347527381728730234e+01 5.827237339565392915e+01 3.773428129945539666e+01 8.515804269404250704e+01 8.174494373061827446e+01 8.318557007311846974e+01 9.729621192946143537e+01 9.754962706187842514e+01 4.559722515301083234e+01 1.532805840673431952e+01 4.102230044611146553e+01 5.818166711802319924e+01 5.790539856611034253e+01 4.972054535474362069e+01 6.445788689399809357e+01 9.055535204172417707e+01 6.407499334907046773e+01 8.770348882452573491e+01 8.645182237353152743e+01 9.854588553085091007e+01 9.859368994116449869e+01 9.721471207758767719e+01
