2.902959076722591547e+01 2.380023697529944116e+01 2.895595397500853707e+01 2.462072108601340759e+01 2.637636455506738287e+01 3.414223387285922939e+01 6.041106066974138145e+01 3.453599361537855117e+01 4.190387243506809511e+01 5.299074041085111020e+01 3.960940188230419778e+01 5.454798021003600184e+01 4.519251772604717843e+01 6.506972817510677487e+01 7.095869935534351214e+01 6.762213634435779852e+01 8.210347164276070941e+01 5.860185066554563349e+01 6.440601164381573085e+01 9.684132719169447512e+01 7.541436285798960171e+01 8.397393494264817093e+01 9.419732119822383254e+01 9.006174390988154244e+01 9.094037463171854085e+01 9.315778105298808498e+01 9.820044549097016784e+01 9.373135297024821000e+01 9.557780991669756077e+01 9.783244207379385671e+01 9.778399567955487726e+01 5.029582606889906771e+01 1.798510049262189625e+01 5.627891446272764142e+01 4.692067601824080469e+01 5.733724101968667952e+01 6.686919175955087269e+01 8.795660530616932249e+01 9.219569382957304526e+01 9.852929179562868001e+01
2.902802816825232668e+01 2.357518851837924601e+01 2.892453258779666569e+01 2.456019106835218579e+01 2.625109566196755750e+01 3.415224631004554823e+01 6.036768300812539678e+01 3.437750436292479606e+01 4.182589938098099225e+01 5.295762738320134133e+01 3.960627464877255477e+01 5.447871903486890943e+01 4.506934031874235558e+01 6.506640735279727039e+01 7.089847918010809735e+01 6.758325065010889432e+01 8.204823185117727746e+01 5.858056749312500955e+01 6.435047006418875526e+01 9.684635844929150039e+01 7.539516108676868100e+01 8.398823203948913374e+01 9.419426141898311755e+01 9.010472241052001152e+01 9.093366173196503155e+01 9.310094988745946409e+01 9.814954909041954068e+01 9.369448432926931503e+01 9.551396220740468834e+01 9.785664773671302896e+01 9.781377766336342461e+01 5.029936043487402486e+01 1.789116655514146359e+01 5.625142924331510841e+01 4.694850456889643908e+01 5.732018311323666637e+01 6.685142209256544277e+01 8.792644769508822833e+01 9.222537098052275439e+01 9.855191977556411587e+01
2.913022779864464340e+01 2.384291498814466337e+01 2.903445497830361433e+01 2.452530845144082150e+01 2.624423326011254431e+01 3.422853362989147996e+01 6.047266628149671419e+01 3.435922987930877781e+01 4.196576103183724626e+01 5.304286014269619898e+01 3.966291580595115107e+01 5.454232020835591754e+01 4.517908853788274115e+01 6.509047046190528363e+01 7.095617410947410519e+01 6.763851471412631611e+01 8.206285157641920591e+01 5.859966298239434224e+01 6.441687422825707188e+01 9.682170337404008365e+01 7.547262507805338316e+01 8.397809289857252679e+01 9.415121101639249446e+01 9.005215996471363837e+01 9.082430189939353227e+01 9.305643524379932785e+01 9.812650613141134670e+01 9.360961224875238429e+01 9.545710352434906554e+01 9.790649883382502594e+01 9.772500883014376427e+01 5.025079751842168463e+01 1.784337840413657617e+01 5.624873929715214160e+01 4.690409031098382542e+01 5.729680422556764086e+01 6.686310004332116819e+01 8.795510457388269288e+01 9.224004887993152124e+01 9.848377381786461626e+01
2.908475697148254824e+01 2.365306891883815155e+01 2.893246980308171246e+01 2.449694424642985879e+01 2.647725934020345662e+01 3.427589362847299270e+01 6.041060289348304480e+01 3.445554617359023553e+01 4.199367558355359620e+01 5.303820678836952141e+01 3.960833588836883479e+01 5.451609443864549576e+01 4.517147021299180665e+01 6.509054649634165912e+01 7.094416969738497869e+01 6.762641116227567295e+01 8.207626661715902117e+01 5.847345224075370851e+01 6.433432885177583671e+01 9.685243809984325480e+01 7.542422947147682066e+01 8.395619010967422469e+01 9.415629265541946324e+01 9.000036746953229283e+01 9.074781206019841306e+01 9.311099679193769418e+01 9.809971913484541517e+01 9.353770024117345372e+01 9.542755498666330993e+01 9.785493881749414413e+01 9.772046512945654229e+01 5.023160928488244537e+01 1.803310562009068718e+01 5.628643728028508519e+01 4.696074258029172199e+01 5.727615652766585441e+01 6.683945108026833282e+01 8.789608808569369103e+01 9.216481810196647473e+01 9.849929096011400986e+01
2.908177168613162422e+01 2.375417159557412106e+01 2.898428799031416148e+01 2.455224724444894235e+01 2.647938751646701760e+01 3.412303775703537667e+01 6.037129660667729070e+01 3.452789779561373962e+01 4.199740110876868471e+01 5.295067956607378079e+01 3.967980425290155466e+01 5.455112918339026606e+01 4.518689220354653457e+01 6.506329261419379861e+01 7.094029511582942860e+01 6.760460036059474476e+01 8.202114560385338393e+01 5.858345385294984453e+01 6.440375042475643852e+01 9.678312022882911947e+01 7.540616236250475879e+01 8.394890599088172678e+01 9.413363691940553224e+01 9.001097581136532710e+01 9.075403083336347265e+01 9.300927612724076710e+01 9.812816315150939772e+01 9.348093002903145532e+01 9.534385437602222169e+01 9.779498321853903064e+01 9.768655159851435599e+01 5.019570327849301350e+01 1.801824112140566925e+01 5.632897727474020400e+01 4.700867909744699347e+01 5.729097112727451702e+01 6.681360982135616666e+01 8.794370378315566938e+01 9.215826209498884225e+01 9.845781224615393512e+01
2.911320304386617153e+01 2.384742894436025296e+01 2.891377433126123719e+01 2.463037942669257063e+01 2.631578403061808658e+01 3.412895326273430641e+01 6.040975692929125529e+01 3.433979183784332179e+01 4.194986893644649939e+01 5.302859443158885711e+01 3.967420428319771020e+01 5.449277156694152779e+01 4.509347986631259886e+01 6.506528542674708149e+01 7.094471014386427044e+01 6.763643692739978519e+01 8.194390519082919866e+01 5.855939511195348501e+01 6.439579763378391419e+01 9.676259135645500464e+01 7.540591811095958974e+01 8.396245567015094480e+01 9.408362868085231412e+01 9.000594561414513350e+01 9.065710908884229013e+01 9.301001277137061152e+01 9.803359256679355838e+01 9.344256954190291253e+01 9.526682119163363893e+01 9.782803806796121648e+01 9.763355058205974046e+01 5.028005059192990700e+01 1.790330772528656311e+01 5.623167728723901604e+01 4.683996299459538903e+01 5.732853315120143378e+01 6.683265088389931918e+01 8.788319628319398191e+01 9.222853066334958783e+01 9.842475090758239276e+01
2.911148337065170821e+01 2.361028064674372828e+01 2.903053693712911709e+01 2.458855281621652367e+01 2.651678189023570553e+01 3.429188995846024568e+01 6.034457238861484285e+01 3.446891687235093116e+01 4.193320876421439181e+01 5.302378712981966657e+01 3.969813447666569317e+01 5.448719819705077327e+01 4.518502433260694318e+01 6.506341445411231916e+01 7.094328129224066970e+01 6.759064483180746663e+01 8.195234759225027688e+01 5.855970715413229755e+01 6.435417772952430937e+01 9.677477299980647274e+01 7.542752806651969877e+01 8.398187491720361209e+01 9.405529872141339354e+01 8.992464021946874198e+01 9.057780796723557160e+01 9.301551559455489837e+01 9.805364678848438587e+01 9.334700999301942659e+01 9.524732352071930563e+01 9.773825501454560083e+01 9.764123937298700184e+01 5.027380419903868614e+01 1.799375928288169391e+01 5.622572179929430547e+01 4.701308171523603363e+01 5.726302689085329689e+01 6.688802702566901814e+01 8.792067905728438859e+01 9.210121184852124543e+01 9.845358472258293148e+01
2.921739759634423805e+01 2.381076732063267087e+01 2.886864991950960047e+01 2.462262783204550587e+01 2.648086855034847886e+01 3.425688343713255790e+01 6.037454209109657910e+01 3.437558429374607982e+01 4.193572384175579515e+01 5.297210088231818048e+01 3.969481825801430119e+01 5.447607949543695582e+01 4.515003357720018329e+01 6.510711459859562922e+01 7.100200674898836439e+01 6.752198009650776100e+01 8.194060002653878882e+01 5.855018640670537167e+01 6.437310030804448502e+01 9.672769547477057017e+01 7.542630839312103319e+01 8.396308288204738801e+01 9.402008281165265657e+01 8.992386538403917484e+01 9.058807028634299741e+01 9.298952786953005045e+01 9.801383006943044052e+01 9.327103241348885376e+01 9.513055074976907122e+01 9.775195395188569591e+01 9.763711860784755459e+01 5.025968537534487268e+01 1.800134283095651000e+01 5.619638460743055930e+01 4.692763287353673007e+01 5.723908232174007082e+01 6.688265245324240027e+01 8.785894316214111655e+01 9.209386050613122165e+01 9.837145494078500008e+01
2.912306388401162849e+01 2.389878129007793461e+01 2.900781522640545163e+01 2.462449557629961205e+01 2.653962120923528900e+01 3.425538800113961457e+01 6.037167870893329535e+01 3.446567049742039046e+01 4.193800764151805538e+01 5.305848342219221792e+01 3.970665504475937269e+01 5.456068760928169326e+01 4.512314586641243608e+01 6.499755449864565549e+01 7.093377145198221001e+01 6.760452348550674628e+01 8.192406922534483726e+01 5.854225355239535844e+01 6.434769356449898225e+01 9.672426719134406881e+01 7.539286491534782897e+01 8.390649126112865019e+01 9.401637957696647163e+01 8.986950055202144938e+01 9.041716166015389433e+01 9.291482261468591730e+01 9.795225078834572230e+01 9.324365105204421411e+01 9.503678681442846710e+01 9.771988796507558561e+01 9.752749409818399329e+01 5.017472418717894556e+01 1.784531022052471982e+01 5.624550802019602713e+01 4.694257335803294495e+01 5.726532166609098340e+01 6.683881138405071454e+01 8.783159486404944971e+01 9.212392649200853612e+01 9.837450459420971072e+01
2.917100190989274466e+01 2.370938072007908559e+01 2.910119914679785680e+01 2.458476866694231333e+01 2.651991386499275904e+01 3.416927718743892939e+01 6.037195548991933691e+01 3.439109261121908645e+01 4.191360857684350094e+01 5.299763023470710266e+01 3.964658456373528850e+01 5.454487052171366201e+01 4.520296246725145295e+01 6.504568290498390581e+01 7.093704292069695327e+01 6.754301399339469469e+01 8.185906011368726354e+01 5.855953119505744553e+01 6.429961351979072504e+01 9.668410959725645171e+01 7.534565970914859179e+01 8.399200999546494018e+01 9.395703604655129482e+01 8.993617150570779017e+01 9.038832887149460760e+01 9.290839437674773649e+01 9.796923192176508621e+01 9.313102732519568860e+01 9.495601985591278549e+01 9.766270303630666660e+01 9.757583667165594932e+01 5.023603257475054562e+01 1.797613785005996689e+01 5.625267248802142461e+01 4.690473059827106539e+01 5.724588548672655008e+01 6.683621115770988297e+01 8.788103323913787790e+01 9.211118249654923318e+01 9.840294796557844847e+01
2.925111512778898515e+01 2.376051919986102234e+01 2.884157781354176819e+01 2.456680508902298143e+01 2.648355151889631998e+01 3.419087051113268672e+01 6.037582966951962504e+01 3.448242130115752957e+01 4.192601330592015785e+01 5.297859382048802246e+01 3.962291257326122462e+01 5.448276395140357664e+01 4.522559842935844188e+01 6.496969258670438307e+01 7.093775858960363223e+01 6.755390782299865293e+01 8.188350250839395983e+01 5.856442492665713218e+01 6.433666019489379551e+01 9.668138600139837990e+01 7.539127957015293191e+01 8.387989379405870238e+01 9.399429652008960545e+01 8.988243719266191079e+01 9.031812850216348920e+01 9.294636431057739401e+01 9.794156032559112646e+01 9.308271313441350969e+01 9.492434494382013099e+01 9.763114009749151023e+01 9.750308405995019712e+01 5.027443214437094809e+01 1.805138341442398087e+01 5.624949745431266024e+01 4.686732227972137821e+01 5.731185485898304677e+01 6.680718215715226904e+01 8.788445532218182166e+01 9.205768722296713236e+01 9.832827657220815354e+01
2.914471970969444570e+01 2.379766221289072448e+01 2.885936845765987613e+01 2.461439033416814581e+01 2.656926267327130375e+01 3.420912581499989358e+01 6.037818433160774134e+01 3.444246438387938269e+01 4.201598243155402201e+01 5.294459028956447355e+01 3.971493805607248362e+01 5.455766149960005151e+01 4.515561086949279002e+01 6.498983301461704798e+01 7.097190889796576130e+01 6.758676402660582028e+01 8.182252110132638734e+01 5.855006861445123434e+01 6.437061897994425408e+01 9.663973792894904591e+01 7.540424607103899746e+01 8.392335238110261741e+01 9.396826717389278372e+01 8.980192306808966407e+01 9.024161444061208215e+01 9.286394363618501302e+01 9.791583045515365313e+01 9.297434621169043112e+01 9.479567511685172576e+01 9.763468867984316546e+01 9.752719937520826932e+01 5.022237366958913896e+01 1.790908552370945372e+01 5.626582132145126991e+01 4.698187177127127967e+01 5.723251099528489050e+01 6.680669602936150397e+01 8.786425484869387503e+01 9.202841850972039595e+01 9.830876884751259581e+01
2.903131089116112662e+01 2.377792245161306894e+01 2.886102554984902469e+01 2.463871764340090920e+01 2.646271171497568275e+01 3.416565640546457416e+01 6.045118603019541581e+01 3.450897755220955787e+01 4.199803246695570635e+01 5.303403470934097186e+01 3.974819073587847384e+01 5.452428205844724118e+01 4.520971643123077399e+01 6.500117210210824226e+01 7.090981515349317021e+01 6.751170953413927123e+01 8.182598270009454211e+01 5.849192659794326943e+01 6.436105570621886329e+01 9.669086895411440707e+01 7.542739282125818079e+01 8.396477922292321239e+01 9.392731640905189749e+01 8.980242468372856024e+01 9.011570755062820126e+01 9.281596496717932609e+01 9.789602651849880033e+01 9.290170520261909815e+01 9.466956564528052809e+01 9.759544237591333626e+01 9.741113920023170181e+01 5.026723855914032413e+01 1.796116075098961318e+01 5.623661274374911301e+01 4.690242371765589979e+01 5.725117924754385967e+01 6.683214620612861268e+01 8.779724594100214574e+01 9.203697647737293153e+01 9.831400382681835026e+01
2.921545501256154154e+01 2.379312836566975520e+01 2.898723323074122504e+01 2.472211731944095447e+01 2.640835518912381019e+01 3.419896076307748700e+01 6.031159710728043422e+01 3.445123412360924675e+01 4.197115679884230133e+01 5.295571518624898744e+01 3.969777577752022069e+01 5.451594935848429202e+01 4.519419301909849906e+01 6.506979048748070227e+01 7.088455558976748705e+01 6.753601573443218342e+01 8.177021241816508734e+01 5.852826676888715696e+01 6.434857751426655170e+01 9.667071126588189145e+01 7.542810477115757806e+01 8.390274153969336624e+01 9.391179842723576598e+01 8.974163745801467940e+01 9.007280049730276517e+01 9.274951794702636221e+01 9.790395822903272460e+01 9.282193609636726706e+01 9.466318765336217211e+01 9.754442173538423333e+01 9.743886167152692224e+01 5.024632514807836969e+01 1.810817740938737330e+01 5.623993532692193043e+01 4.690238001265945655e+01 5.723639114240656056e+01 6.681983294453794997e+01 8.782197001427812211e+01 9.199763388258951124e+01 9.828541608931051599e+01
2.918081931512157823e+01 2.386883151984866913e+01 2.899934132984014568e+01 2.463592915187776455e+01 2.654853513291098110e+01 3.430790433911244719e+01 6.039498774533441861e+01 3.434926556948067145e+01 4.207248763993384699e+01 5.295046181067565527e+01 3.983297571776831347e+01 5.445409623457035053e+01 4.522599604022523323e+01 6.502051190430290717e+01 7.089956619642107682e+01 6.749151523169153677e+01 8.175690918183705946e+01 5.852348590852845689e+01 6.436372857274021442e+01 9.657990728076532605e+01 7.534824826673478526e+01 8.390102221647030944e+01 9.384103180788001453e+01 8.971944203219408109e+01 8.996138511443396624e+01 9.275469529124009682e+01 9.780797237874773487e+01 9.268992105312645435e+01 9.451050221013915120e+01 9.746892246901607848e+01 9.739108319602458153e+01 5.028905303006192895e+01 1.785378631913714997e+01 5.617426974093738323e+01 4.690428168561274447e+01 5.721241342806707308e+01 6.689883151357921065e+01 8.782075972326308033e+01 9.195398724082261310e+01 9.824362659866639547e+01
2.922095346314898734e+01 2.377179668141936730e+01 2.897592722063939519e+01 2.456210993943218668e+01 2.657976876065057326e+01 3.419393510618423448e+01 6.036567697574778890e+01 3.446532946223877758e+01 4.204595959561320484e+01 5.301372417678399529e+01 3.970532317138979295e+01 5.445183761071858441e+01 4.512823136942100888e+01 6.499165484955599936e+01 7.090502719960143452e+01 6.745205640505987787e+01 8.170057303697414852e+01 5.860545429506045423e+01 6.435312146242196718e+01 9.659697360109569786e+01 7.532417248020088607e+01 8.386374967611733666e+01 9.385144844179014001e+01 8.970280879775430094e+01 8.990823655319154284e+01 9.276082563876002496e+01 9.782966511223446560e+01 9.268985951682036273e+01 9.443827737725659688e+01 9.743815326666363319e+01 9.729330561780098208e+01 5.025013658084544232e+01 1.801844745867300546e+01 5.619631623524110609e+01 4.687693186024576875e+01 5.724958047593484878e+01 6.680123909819036498e+01 8.783665045832626106e+01 9.197360949105984673e+01 9.828202433940549554e+01
2.914864707650397335e+01 2.375787228700037801e+01 2.903634698815633897e+01 2.479083203462318252e+01 2.657865985760274441e+01 3.424725433996386670e+01 6.034235993563384426e+01 3.437557542020717705e+01 4.204798651729615244e+01 5.292633019386690307e+01 3.972522259440979298e+01 5.455360396380956445e+01 4.516570453618573566e+01 6.497057430516244381e+01 7.095098302114716660e+01 6.739692197201544843e+01 8.163981572013098287e+01 5.859515789742687986e+01 6.432185947961285422e+01 9.654897233539480794e+01 7.532408170693365435e+01 8.390893540120161731e+01 9.382033135056197182e+01 8.962799542996368984e+01 8.974842377750505307e+01 9.265133300959898577e+01 9.775887458548837117e+01 9.239339455239726817e+01 9.427740263355320849e+01 9.740729182107251916e+01 9.732485769137282716e+01 5.021822840585855374e+01 1.770666405720628944e+01 5.618987761412198267e+01 4.682385205760799352e+01 5.730375605650321091e+01 6.679153134796726476e+01 8.782189576317257718e+01 9.196898820651249196e+01 9.821469793940150339e+01
2.920623214554759528e+01 2.396306385272413664e+01 2.906349974590994023e+01 2.474833071407051932e+01 2.652237820675473046e+01 3.427544993863457279e+01 6.032563909468655794e+01 3.434940733987006212e+01 4.203377997415216072e+01 5.285068275803400439e+01 3.971279990991179432e+01 5.446865890001721056e+01 4.519035696272845115e+01 6.495545642935539377e+01 7.092428229592938749e+01 6.751294355344168707e+01 8.162262731312398500e+01 5.851130553031245540e+01 6.430370688482715025e+01 9.651162290794988508e+01 7.533471053266242734e+01 8.390019819817251800e+01 9.375466270688853854e+01 8.964749497280179469e+01 8.964895728898055438e+01 9.263213957967208501e+01 9.775634482269232706e+01 9.237626507080385352e+01 9.420295260759100131e+01 9.736030028897785371e+01 9.724048646746931013e+01 5.029253214895141610e+01 1.790610206248817704e+01 5.621653101809047826e+01 4.684978340453242396e+01 5.725631260407778456e+01 6.681682533167952442e+01 8.781483044675411520e+01 9.189788518291540242e+01 9.821928793547596115e+01
2.917768830957063386e+01 2.392220149373235571e+01 2.892415234837909210e+01 2.468868218308553963e+01 2.660544366726791310e+01 3.428554638584203218e+01 6.036017688693201677e+01 3.445983577596260261e+01 4.201071566659999945e+01 5.290091269127918139e+01 3.982130178800358067e+01 5.450615036299369365e+01 4.514297636564469940e+01 6.492669152497708751e+01 7.087855116610708706e+01 6.748831202061714407e+01 8.160400211857397323e+01 5.848424522169795381e+01 6.425837896274315142e+01 9.647713775207532194e+01 7.530671818401988560e+01 8.389380249989486060e+01 9.376612975596293609e+01 8.958317272669656006e+01 8.955493743673697793e+01 9.260538666804114882e+01 9.771066418153583299e+01 9.226359477778598261e+01 9.413615075287395939e+01 9.733200455151626329e+01 9.719254983235509826e+01 5.023036619882395826e+01 1.798238213086993653e+01 5.613703717361063639e+01 4.691413918405294936e+01 5.724862393887656253e+01 6.677676284172432020e+01 8.783552500867313029e+01 9.192428317764778001e+01 9.815296212154999012e+01
