2.481617280741744125e+01 3.275619957010447791e+01 4.032296055666382273e+01 3.997176389386179096e+01 4.035423821818971390e+01 3.366690342759894605e+01 5.517696620211063419e+01 4.983906673752652949e+01 3.511045992063475296e+01 4.703282349612159408e+01 3.970371443766858022e+01 5.274704077143132963e+01 4.805150405399269431e+01 6.581107493184416057e+01 6.862857946452467672e+01 7.660919571387424298e+01 7.751944415767491137e+01 6.292992136193561237e+01 6.972237611974209415e+01 9.540818882402849965e+01 6.675274054619312381e+01 8.471272791560261339e+01 8.743419471074267335e+01 9.367591229961789168e+01 8.933663102686202251e+01 9.289385631710197799e+01 9.777462278725639067e+01 9.219447095725929842e+01 9.775902355039021074e+01 9.775654994581968538e+01 9.805761059960788373e+01 4.492570112105604352e+01 4.157357268461630895e+01 4.655419511511362884e+01 5.548232655149099202e+01 5.085604385884531808e+01 5.719040877300216863e+01 6.955740241534228119e+01 8.717183829623687075e+01 9.848796319662717735e+01
2.477445217701536251e+01 3.266979398128515300e+01 4.031812760746198876e+01 3.993049382063909292e+01 4.031635511379180770e+01 3.363878762466035255e+01 5.518623019914641503e+01 4.972239113490614670e+01 3.513932415364578077e+01 4.700043492064337158e+01 3.980549655987678648e+01 5.274867442149179908e+01 4.802962684514130842e+01 6.584103044441263819e+01 6.866406977687486801e+01 7.661732406801374395e+01 7.746236995988518004e+01 6.291500946513752268e+01 6.967066273308053326e+01 9.540731216991267161e+01 6.678929906014641915e+01 8.472137540982497228e+01 8.748720636397463579e+01 9.372588110527063066e+01 8.927768955679972862e+01 9.290456683811548544e+01 9.788068659888801903e+01 9.216805017194715788e+01 9.771788796976942137e+01 9.784436678752732064e+01 9.800956941078405293e+01 4.494854476660227505e+01 4.152376331810538090e+01 4.646396548264489468e+01 5.542381327303721150e+01 5.087535713986105890e+01 5.724270315990091973e+01 6.949992806721122918e+01 8.722585746638985427e+01 9.848221267338679752e+01
2.492996549872452405e+01 3.271365920392789661e+01 4.043323893261891300e+01 3.988539302402721631e+01 4.030340834991007171e+01 3.356009533772846254e+01 5.515226729263066829e+01 4.981044123699533088e+01 3.519661406752825883e+01 4.694956414764142494e+01 3.979956842462993905e+01 5.279090493434444653e+01 4.800153998263952815e+01 6.577075762240851020e+01 6.867567946422562386e+01 7.665358840165863796e+01 7.741057509540161163e+01 6.286922363383810364e+01 6.964466626487843826e+01 9.534635638708839167e+01 6.675422669781504226e+01 8.470786243699839702e+01 8.743106915711602767e+01 9.365362796859334082e+01 8.928959891811315686e+01 9.291239185722862715e+01 9.777086511113498091e+01 9.216481138388938632e+01 9.765959622728509260e+01 9.778260158767602661e+01 9.803448145554823157e+01 4.498078497303215784e+01 4.150486469653956334e+01 4.650255251983674043e+01 5.548954319897079301e+01 5.083941314878233442e+01 5.715976194471628702e+01 6.952371123383608165e+01 8.714063661067018529e+01 9.843684812609254209e+01
2.497928262067677707e+01 3.269806812118255834e+01 4.041056152095717380e+01 3.987252625084495605e+01 4.038537604534808168e+01 3.356853889846009764e+01 5.516628813759919581e+01 4.980921594529201712e+01 3.512593610140321232e+01 4.700070469888193259e+01 3.975051004040701486e+01 5.276121200056267213e+01 4.803786351432188440e+01 6.579576874651979779e+01 6.867978418403025387e+01 7.669697178206526189e+01 7.736262783187693515e+01 6.290026078313263724e+01 6.960730882323376534e+01 9.537210581207123994e+01 6.672186065450468107e+01 8.466789256957167709e+01 8.734560570872763208e+01 9.358684245619583919e+01 8.923131755899268569e+01 9.288499203012399619e+01 9.779242961411179635e+01 9.205551986057099612e+01 9.760439966759665253e+01 9.772173759642159041e+01 9.798461115439607738e+01 4.494834480595294224e+01 4.152292035519540292e+01 4.649505851298760462e+01 5.548790294795481515e+01 5.075078217586964513e+01 5.721194627848959868e+01 6.959628606586583999e+01 8.722275515069341623e+01 9.843686026166881220e+01
2.486070792367387838e+01 3.272300457683222419e+01 4.044002871383604258e+01 3.990833416268829836e+01 4.029080200855489835e+01 3.358380867025501004e+01 5.515186989781884819e+01 4.986338620422701240e+01 3.517217762227197397e+01 4.688100455215025164e+01 3.980357584511941837e+01 5.280206233168870966e+01 4.803337023843134546e+01 6.582264304153562762e+01 6.865061961700529025e+01 7.666679112754566461e+01 7.739060212744134049e+01 6.286198359620184561e+01 6.962589170915977377e+01 9.535828696086269929e+01 6.675305309594905623e+01 8.469384867186272459e+01 8.737974269477517453e+01 9.356578273923632594e+01 8.923578932043876932e+01 9.287313792909255028e+01 9.771742251059767170e+01 9.207793975089175831e+01 9.766090840069192325e+01 9.772692584248270009e+01 9.795598630551850761e+01 4.480730708394729334e+01 4.155227858357194748e+01 4.652123595596469130e+01 5.547612410186837906e+01 5.080415377900507679e+01 5.719890708239562827e+01 6.948055362373010269e+01 8.718761336950608154e+01 9.837301153359834416e+01
2.493251222846528492e+01 3.267667371601316972e+01 4.039998822137498280e+01 3.991027122807032868e+01 4.034584268458921485e+01 3.352684340671397933e+01 5.511416776521210892e+01 4.976181785834924653e+01 3.516254848121942445e+01 4.699677925472624906e+01 3.972351995022849280e+01 5.279502395158372963e+01 4.801753402699399942e+01 6.582692460930101674e+01 6.863814771522970659e+01 7.662581088505815785e+01 7.733488446813072414e+01 6.283020633011383183e+01 6.957604912382112161e+01 9.524218525564394611e+01 6.666192679528872134e+01 8.464713109777680700e+01 8.739475326196621552e+01 9.363591890060601486e+01 8.919020974047660388e+01 9.282764447576850841e+01 9.771617355951180173e+01 9.201745667562737196e+01 9.760203499500838120e+01 9.767386769484089371e+01 9.791292308198505623e+01 4.482600360380875770e+01 4.159509370046832544e+01 4.653374336777752518e+01 5.546355044961369174e+01 5.083135802509333701e+01 5.714361221357287945e+01 6.952931079371710155e+01 8.713972634240866455e+01 9.837644838942594561e+01
2.489864349256268028e+01 3.281053948031144074e+01 4.044059103421903956e+01 3.994250147550941676e+01 4.038958001737842807e+01 3.356107321677364297e+01 5.516843985157593977e+01 4.983835235568641764e+01 3.514948911113047814e+01 4.699189441931670785e+01 3.978940478707527006e+01 5.275565906602388111e+01 4.809270254566403224e+01 6.582430616324144523e+01 6.861961897775523767e+01 7.664125164415575853e+01 7.727303760817245859e+01 6.283567239168320384e+01 6.963465066446376284e+01 9.529935133934327496e+01 6.672175093198335105e+01 8.465581029138893143e+01 8.732811318673830669e+01 9.350547162328386719e+01 8.915712997949560759e+01 9.278842327131924606e+01 9.772428508749477771e+01 9.201246266132757512e+01 9.757159862711752396e+01 9.767045807542127989e+01 9.790367047427866964e+01 4.493281136216141647e+01 4.148100928925018849e+01 4.639670477288070316e+01 5.543467483924637662e+01 5.078347537006455781e+01 5.716147137101872033e+01 6.954330985888226735e+01 8.709726624180761689e+01 9.843760242028609753e+01
2.494966435490509582e+01 3.271511905526499930e+01 4.049433351985345553e+01 3.983445826723917804e+01 4.034624348915963310e+01 3.366356521484002684e+01 5.513318406969313656e+01 4.978227118941022411e+01 3.515767112859150245e+01 4.705938453325887849e+01 3.982242400809769833e+01 5.272648931486479995e+01 4.800514919100688616e+01 6.575029464911027333e+01 6.858078427105455432e+01 7.662660501863847173e+01 7.729489860359525721e+01 6.285330737840285309e+01 6.954415812977531175e+01 9.524996712783321584e+01 6.677890873275352135e+01 8.467022393153003179e+01 8.735254299147176482e+01 9.353253935457756540e+01 8.916230329845674873e+01 9.274500621458581406e+01 9.766478546106361591e+01 9.205021203963546839e+01 9.750172058314909407e+01 9.762742439375712422e+01 9.791829618625588694e+01 4.491232487097111914e+01 4.151420091314476224e+01 4.654195375767900344e+01 5.541788686765247718e+01 5.076284466107199478e+01 5.715338994154549113e+01 6.953223614141879239e+01 8.711870491607524514e+01 9.839129903320259984e+01
2.490751939062782228e+01 3.273649103931110460e+01 4.041897336006557140e+01 3.991477557927736086e+01 4.039932426737551907e+01 3.360057830024658898e+01 5.513648249728179707e+01 4.977837822777406984e+01 3.518466961363249368e+01 4.693564892073084849e+01 3.972788704434417895e+01 5.279927452850499492e+01 4.807238553045320373e+01 6.575721203495973555e+01 6.856328655860890819e+01 7.661631124723618314e+01 7.727968166294752450e+01 6.291644733420218927e+01 6.953910816424637176e+01 9.524596674358284076e+01 6.676519731588136608e+01 8.463807603300270443e+01 8.740469902927647183e+01 9.347745998008305435e+01 8.910050730297764687e+01 9.266312064164668527e+01 9.763770296668204196e+01 9.194104724468469669e+01 9.749572758079230539e+01 9.758281989237849530e+01 9.785723494885093032e+01 4.493605914163013182e+01 4.151019492692530122e+01 4.648324592820172541e+01 5.545311263920710587e+01 5.080261742841398842e+01 5.715308084073069494e+01 6.955121802510070950e+01 8.710926567872972726e+01 9.832341305197653014e+01
2.481262614493689966e+01 3.270647876521857711e+01 4.038729862697925199e+01 3.987683808780853667e+01 4.028588098855278332e+01 3.363850651422165328e+01 5.519511103866173585e+01 4.970159219695096198e+01 3.515070382474453226e+01 4.696517829647595477e+01 3.975183175198257146e+01 5.277951331152595316e+01 4.799334729845515568e+01 6.567983946422171471e+01 6.861083160490791499e+01 7.658253956880724900e+01 7.723073958041257470e+01 6.290282214049473453e+01 6.956795694310879696e+01 9.524684206824984756e+01 6.669882546874599427e+01 8.462363700965147473e+01 8.729018545980768806e+01 9.345633881521065689e+01 8.906959750218832994e+01 9.268735608542868931e+01 9.759874808360737575e+01 9.193476929815665244e+01 9.744134696035384025e+01 9.748767422673992655e+01 9.783466194348524425e+01 4.489452297394834801e+01 4.150456518179401399e+01 4.656421492871192669e+01 5.546892136589116262e+01 5.081995260803245884e+01 5.712651262642064154e+01 6.949155701767486448e+01 8.707343273843098075e+01 9.834436112463734503e+01
2.494317850141726112e+01 3.278677225660666039e+01 4.036145451511546156e+01 3.985458302943604281e+01 4.038330050835145357e+01 3.359238436942337103e+01 5.512226757831466273e+01 4.966555351891492620e+01 3.519580048740954226e+01 4.695453041319236576e+01 3.975222850348274761e+01 5.276826864406108797e+01 4.801203013325805813e+01 6.569910982692550760e+01 6.854186492589758473e+01 7.654602804791720416e+01 7.718126653442361373e+01 6.288036151909301452e+01 6.949539361137304638e+01 9.525520964416553227e+01 6.674839663356104325e+01 8.464663081811275447e+01 8.729972930811848641e+01 9.341478005266024809e+01 8.911044313500539715e+01 9.268288860983523136e+01 9.760852843487923280e+01 9.191279612620120076e+01 9.736944208144142010e+01 9.752138413013702234e+01 9.779491115729184969e+01 4.484906973492747539e+01 4.163462989434094652e+01 4.645938454326540068e+01 5.541934255596238756e+01 5.075368543754068185e+01 5.717586299549017781e+01 6.952397684205239159e+01 8.708596712270747275e+01 9.825747306004822690e+01
2.504628181045783819e+01 3.262688742409498843e+01 4.032713931184500211e+01 3.988463055247615330e+01 4.036370738903143263e+01 3.357332219490999137e+01 5.516406207634378234e+01 4.966729270178097266e+01 3.518063322114999636e+01 4.701833472631849276e+01 3.977907825530326136e+01 5.267795679981096413e+01 4.802636909286248823e+01 6.571730539765583501e+01 6.857739688620976892e+01 7.655680102155260158e+01 7.716855002922507367e+01 6.282873355677802607e+01 6.962505224598670850e+01 9.522005838439449121e+01 6.671857873918175130e+01 8.466866893406380257e+01 8.726787741116628183e+01 9.338987956349015462e+01 8.901048036552178644e+01 9.261592779591059355e+01 9.760530073044658650e+01 9.181387983618884618e+01 9.742925250603637721e+01 9.752308081737204759e+01 9.774470121403550138e+01 4.492792846391082406e+01 4.159305601248526330e+01 4.651377840562899735e+01 5.546274633584113900e+01 5.071085211534269632e+01 5.709574379253039922e+01 6.952413714005106726e+01 8.701547516464347609e+01 9.829596051305017568e+01
2.498873473790009925e+01 3.280406395377550410e+01 4.033876972476487310e+01 3.986837553872619822e+01 4.038910909819792039e+01 3.360744758402768895e+01 5.517364059512105712e+01 4.975833177174678923e+01 3.528555383068457729e+01 4.703158629430302540e+01 3.969897224065920227e+01 5.277712735659957133e+01 4.796113525273931089e+01 6.565355179192765434e+01 6.856603610557932882e+01 7.655221336273942256e+01 7.717185976244405765e+01 6.284764903514073353e+01 6.959388162573262093e+01 9.518075043210326669e+01 6.665906113113859988e+01 8.460670818784281266e+01 8.729134965214080921e+01 9.332052015731049721e+01 8.902560556106487866e+01 9.258282445757400581e+01 9.749474893915137841e+01 9.184944739817665038e+01 9.731651442538375818e+01 9.744862103267954012e+01 9.776503896329892029e+01 4.495067217082300459e+01 4.153915006702546719e+01 4.642148989025913153e+01 5.541724554498081545e+01 5.077461941632569165e+01 5.713323217358964712e+01 6.948198802095014059e+01 8.702218349129185526e+01 9.826586005394992185e+01
2.493459646164316368e+01 3.280629167731877516e+01 4.035165720003102763e+01 3.988640840971942225e+01 4.041310420498876255e+01 3.355882827309351768e+01 5.511881326060519370e+01 4.972064657850315683e+01 3.521644434821485703e+01 4.684602881162125243e+01 3.979803341388129923e+01 5.282215631431984804e+01 4.801909018085134306e+01 6.569848335774784687e+01 6.858210624487800544e+01 7.655294749847202240e+01 7.714569044757327276e+01 6.281206153035125084e+01 6.956080000911917693e+01 9.515689235970545212e+01 6.662028536587195049e+01 8.459592322015606669e+01 8.723544394855480277e+01 9.333070180988330833e+01 8.895910987169639839e+01 9.249805825104633072e+01 9.752079755299462249e+01 9.177065913398985231e+01 9.737114099979910975e+01 9.736334369923935128e+01 9.765901792089060507e+01 4.490309189635572551e+01 4.159021682215301752e+01 4.642224873211259961e+01 5.548794529959189248e+01 5.074194486853460972e+01 5.710354286899924858e+01 6.952123554390912830e+01 8.700383931928210757e+01 9.827572605123897631e+01
2.503092064441771214e+01 3.264878114004359588e+01 4.035464149505723697e+01 3.986703994731339407e+01 4.037560650667495565e+01 3.366555577664964005e+01 5.511756308814691607e+01 4.972545016664216888e+01 3.526444361679843809e+01 4.695989061312268120e+01 3.979661378616564349e+01 5.271273811564050504e+01 4.800090766157268263e+01 6.565423925552809692e+01 6.858812071057332105e+01 7.648200575382752220e+01 7.711216326417014955e+01 6.282395708239226195e+01 6.957007987406288407e+01 9.511443017133761657e+01 6.668533627692643506e+01 8.454496242803584494e+01 8.717423558410460771e+01 9.323929759613423585e+01 8.890060250484653182e+01 9.246829200925840553e+01 9.747401098777963568e+01 9.170691614585419416e+01 9.730291712620255851e+01 9.738263853580343721e+01 9.764707576152511592e+01 4.494931855401008391e+01 4.155547605613921291e+01 4.654428379251692149e+01 5.538455867199868266e+01 5.070975535304521742e+01 5.718768922970443214e+01 6.950031339113186846e+01 8.696010615639686137e+01 9.830219211298437187e+01
2.489610019534852725e+01 3.270361568262942598e+01 4.034690405383540224e+01 3.974531438162929931e+01 4.042660769758457207e+01 3.362797613207632708e+01 5.509274019716294646e+01 4.972838910684412639e+01 3.527966147870047564e+01 4.696353494392984373e+01 3.979583810719645953e+01 5.276094266760468088e+01 4.800664771871680614e+01 6.575234362122168363e+01 6.851886023522597213e+01 7.653432906860558660e+01 7.704450247682650854e+01 6.277796103138275896e+01 6.948521261899428225e+01 9.508377137372623622e+01 6.668110367932960969e+01 8.457382841528790607e+01 8.720853272016452706e+01 9.321694550886842023e+01 8.882283385790036334e+01 9.246262237187286814e+01 9.746279339999307467e+01 9.166666481045177761e+01 9.717607837816214555e+01 9.722504940203911872e+01 9.766344389490559763e+01 4.491418134926376382e+01 4.147738104285450333e+01 4.643738837331767400e+01 5.541621153095771035e+01 5.076135901616571999e+01 5.713639418601881914e+01 6.954522205088370868e+01 8.698012586598302676e+01 9.818496772657280758e+01
2.497151559984281022e+01 3.273213607422972160e+01 4.038384266305615000e+01 3.989547583791419072e+01 4.030549565598149542e+01 3.360248839828443579e+01 5.513240704938448289e+01 4.975696599569532452e+01 3.524061056626425170e+01 4.693703033307185279e+01 3.981297059947763728e+01 5.273564464099733584e+01 4.803040597097093212e+01 6.568371849821723174e+01 6.853235507835248086e+01 7.654494892448690280e+01 7.695651261263657261e+01 6.279765143761681401e+01 6.953436469087466776e+01 9.510535196190461704e+01 6.673479791477434730e+01 8.449478743475367537e+01 8.718954252681493244e+01 9.318729196182766827e+01 8.880431218023034035e+01 9.241404405482413154e+01 9.741765762160771658e+01 9.158835825337995118e+01 9.719615732849666756e+01 9.726839238212815530e+01 9.761595576829651577e+01 4.489438804819395301e+01 4.156390485399884227e+01 4.650109714315173193e+01 5.544729932388303695e+01 5.073081908221013947e+01 5.711348717201907732e+01 6.945799126922449318e+01 8.695941467423543259e+01 9.824297242228490745e+01
2.487471880155991499e+01 3.271099070698767264e+01 4.028593194722430582e+01 3.981388419072965235e+01 4.035203466719534759e+01 3.368917425491465423e+01 5.505564541212140028e+01 4.973603777934554415e+01 3.531106790709970511e+01 4.695189229601839997e+01 3.982435034750179170e+01 5.275604594635787237e+01 4.798470944922910064e+01 6.562575285737322872e+01 6.847845423602234405e+01 7.652227881222840722e+01 7.695648027168907390e+01 6.282186595970868837e+01 6.946511592805917701e+01 9.501241327521015023e+01 6.660322805161570159e+01 8.453533203258886886e+01 8.715454476988072940e+01 9.319407783314889571e+01 8.877289201452435918e+01 9.239574051209932293e+01 9.728789086837313960e+01 9.157946965733808042e+01 9.709724338157570855e+01 9.719844005275528787e+01 9.761438227241409038e+01 4.488607076742911772e+01 4.150299552035604478e+01 4.649254482513494224e+01 5.544363854920268864e+01 5.074816393343554211e+01 5.712242696899534877e+01 6.950171105063019183e+01 8.696070900841492346e+01 9.811806593763630246e+01
2.497759391244131422e+01 3.266438863735412212e+01 4.033052712419459596e+01 3.977059523570872557e+01 4.039967930576131749e+01 3.366111702249550319e+01 5.508937177010133013e+01 4.971102457586034973e+01 3.525861587564495636e+01 4.691186994435599189e+01 3.983008660011029889e+01 5.277999586311043601e+01 4.800756313098943906e+01 6.566145496011912996e+01 6.851198299856254437e+01 7.645201456972542076e+01 7.694521924280154224e+01 6.278794764925016381e+01 6.948481343490072959e+01 9.503105935961842476e+01 6.661372883460653327e+01 8.452609195414979126e+01 8.715769798868377904e+01 9.309625686191024840e+01 8.868007747988394840e+01 9.236536615985347964e+01 9.729619581891886071e+01 9.161219676708282122e+01 9.709691020962161190e+01 9.716115729485892416e+01 9.756942139179496110e+01 4.489153104365734492e+01 4.154705183752442110e+01 4.642779125909195415e+01 5.544233598741046620e+01 5.074853093815690386e+01 5.713864557000830757e+01 6.943265230943214306e+01 8.690222402545525426e+01 9.809787040148768256e+01
