2.805592124887214656e+00 8.556925581850576634e+01 6.593267724946697683e+01 6.028113517351106765e+01 2.570674542655852690e+01 7.855127426535081270e+01 8.904819549565102932e+01 9.398879965376845291e+01 8.341286983447992043e+01 9.797235235191354263e+01 9.815797352867430448e+01 4.558637016179578438e+01 1.938741050833247215e+01 4.200693794346992860e+01 5.856579864544258385e+01 4.633570933442990025e+01 4.676982764973832474e+01 6.260898727968368860e+01 7.678158790151948665e+01 6.359036975823514837e+01 8.016114421207444707e+01 8.489837155445508188e+01 9.864143736275723029e+01 9.887259957535685828e+01 9.839532401300620279e+01
2.916160020142028575e+00 8.557496195371732028e+01 6.584723153893548897e+01 6.026914505251049547e+01 2.581161518267814259e+01 7.851256324101923667e+01 8.900103119161488507e+01 9.398860382338857278e+01 8.337429613528769323e+01 9.800718180481203490e+01 9.815490449460327227e+01 4.551531472724109051e+01 1.929408162811666827e+01 4.206670922984927330e+01 5.852443550492615287e+01 4.637431188956631445e+01 4.678104757234373068e+01 6.264844078073421940e+01 7.680612043743558104e+01 6.361291269045302954e+01 8.011387982212340830e+01 8.489981596728868851e+01 9.860653891952952677e+01 9.889842466019831591e+01 9.837662795061420695e+01
2.635079937076782119e+00 8.553271070417191879e+01 6.585799638005298107e+01 6.023062115586751730e+01 2.569679947127324127e+01 7.854690033508747149e+01 8.899900951629291512e+01 9.395721500372461321e+01 8.335382469592472887e+01 9.797991449764360539e+01 9.810150122619809565e+01 4.553272547117884272e+01 1.919865334838485182e+01 4.200375271394195664e+01 5.854027524148511930e+01 4.638177130290058159e+01 4.679393722925365040e+01 6.256696168525461133e+01 7.678071662826147303e+01 6.362922529576304242e+01 8.008397642573667952e+01 8.493561500440341661e+01 9.863934022300099969e+01 9.882915104955394270e+01 9.839367908060273749e+01
2.812370619026030916e+00 8.558687765500457090e+01 6.587273732377579449e+01 6.028113447007152104e+01 2.575463143640640595e+01 7.849199627441991822e+01 8.898558375537754728e+01 9.396861314381084185e+01 8.336615005323848493e+01 9.789071109931680326e+01 9.806409145474661671e+01 4.563074136950054083e+01 1.934330475728244991e+01 4.196967708697115285e+01 5.860302138837784725e+01 4.627748801208504403e+01 4.675968992247373990e+01 6.260969102859302637e+01 7.680167519255104480e+01 6.359296599409285022e+01 8.020007014780333066e+01 8.491068370061913129e+01 9.852933976880289890e+01 9.883056176498341472e+01 9.835386519420677587e+01
2.617323861257868423e+00 8.550768011334251639e+01 6.587829749023703130e+01 6.024653929092631444e+01 2.578298296705430914e+01 7.853278753172403981e+01 8.899843551106603456e+01 9.399178753276180487e+01 8.331803440969503072e+01 9.787367520130518983e+01 9.807817224878721163e+01 4.550476678334085534e+01 1.922859013324016431e+01 4.203269672401872015e+01 5.855032378623086231e+01 4.630316965295322262e+01 4.680520518957580123e+01 6.257666768285642434e+01 7.674488629841907539e+01 6.352705868841992043e+01 8.010786075070407719e+01 8.485315761367263576e+01 9.856122730118400455e+01 9.880616603795007791e+01 9.831593969228919150e+01
2.849790000681014845e+00 8.557757820494184386e+01 6.583265433577598458e+01 6.015819623065409161e+01 2.576032159527421683e+01 7.855228823860620935e+01 8.897684866774490331e+01 9.401095813351339814e+01 8.337258696827710480e+01 9.793525554005989875e+01 9.806426930352064630e+01 4.554482514190118536e+01 1.937697670079604606e+01 4.190106332832093727e+01 5.850391917552538246e+01 4.637123641715337641e+01 4.673320271576292839e+01 6.257909943152590415e+01 7.680282796375625765e+01 6.354397169055850725e+01 8.009572512740248840e+01 8.495857831726883092e+01 9.857895377279072591e+01 9.883033905204160874e+01 9.832599831470768947e+01
2.641464209778205952e+00 8.554809113774778950e+01 6.585268115388630861e+01 6.020805625828396757e+01 2.579997572090071856e+01 7.852662739982739026e+01 8.898958149003573226e+01 9.397707333955840170e+01 8.332230322055499983e+01 9.785649673110516744e+01 9.797329985674275576e+01 4.553869722092350969e+01 1.944157792836836762e+01 4.203874110337775960e+01 5.851355013454406873e+01 4.635656436224013532e+01 4.677875857822776595e+01 6.260913508584451392e+01 7.677065751576554931e+01 6.352647795447600032e+01 8.007900085147076652e+01 8.488999733943688852e+01 9.859100384269569872e+01 9.882033845858633470e+01 9.830794560567700557e+01
2.525830829289498869e+00 8.557585810366046530e+01 6.589498289137358711e+01 6.016627409651922420e+01 2.566846616649512569e+01 7.851873962262941120e+01 8.902363450560187630e+01 9.397140467816296905e+01 8.329688657114081707e+01 9.785456104579742487e+01 9.799934164302534612e+01 4.558583500101535435e+01 1.923587123513570418e+01 4.206009848721938482e+01 5.849327282310366627e+01 4.633470223630714457e+01 4.677487969293160575e+01 6.254102157979078669e+01 7.677159682800393625e+01 6.355779566202073738e+01 8.004999156617861900e+01 8.482218675642752714e+01 9.855063760986038801e+01 9.885340129119896346e+01 9.829493856115607286e+01
2.702202158532784448e+00 8.554114768377485234e+01 6.584117547888061495e+01 6.017880996777546443e+01 2.581277582492322509e+01 7.852223513854430337e+01 8.901155215826724998e+01 9.396306819448130909e+01 8.335781400855293555e+01 9.784031383834992823e+01 9.800701663881073955e+01 4.558359732527419794e+01 1.933884215627478653e+01 4.199431304284224353e+01 5.851741499855705797e+01 4.632070271400023387e+01 4.677544004976316927e+01 6.253901668735443309e+01 7.675518398427489331e+01 6.351097008380904185e+01 8.009085119984601420e+01 8.483670354279874459e+01 9.853512830308751802e+01 9.881351316170433563e+01 9.826749223673652978e+01
2.707937284909686326e+00 8.555905913005169339e+01 6.586850800774931258e+01 6.015917642609020533e+01 2.586876369115702090e+01 7.850357306857695505e+01 8.900428999957664189e+01 9.395906159347815390e+01 8.334446182653249480e+01 9.778519776797668328e+01 9.793453241309191526e+01 4.554358660901688438e+01 1.925993669440565270e+01 4.194296244594659839e+01 5.848412728514824721e+01 4.640275291408924829e+01 4.677418840922848631e+01 6.258135042199974407e+01 7.677231267761213473e+01 6.354987889768936071e+01 8.001404674102850834e+01 8.479366266675270936e+01 9.853004646310102999e+01 9.875113218659052450e+01 9.821863448963115673e+01
2.906577415429320244e+00 8.555562794002869964e+01 6.589383103186393953e+01 6.014330390578651020e+01 2.577224263866471787e+01 7.855802792622469610e+01 8.897205620581422636e+01 9.391244351535252122e+01 8.332591526211302835e+01 9.782158771116687035e+01 9.790850625501460058e+01 4.552077892722758889e+01 1.937647943992566013e+01 4.192729225378770508e+01 5.845042996010026570e+01 4.633057709642363164e+01 4.679345399900650904e+01 6.261803805699035763e+01 7.676759039969600451e+01 6.349593911261198542e+01 7.999250582888252836e+01 8.480878568879695933e+01 9.846116778323863628e+01 9.878722395931467304e+01 9.827125236593242619e+01
2.658556447028528336e+00 8.554273083239333175e+01 6.583712819054210286e+01 6.024106685982005871e+01 2.578992818559458300e+01 7.851233341027418078e+01 8.895039175987830049e+01 9.388480925663787957e+01 8.321779513825883612e+01 9.767730219682570691e+01 9.785341413707882907e+01 4.557662781062072099e+01 1.926546302279924205e+01 4.194802299651533417e+01 5.846929199678000799e+01 4.635250642763421070e+01 4.679971233032099320e+01 6.251467726732822427e+01 7.673410147682282911e+01 6.354128819229458003e+01 7.999609756855767273e+01 8.473792898608920154e+01 9.850697975816436269e+01 9.874670520866243351e+01 9.825839357820262876e+01
2.934126268624967615e+00 8.555573287117680081e+01 6.578459468150795431e+01 6.015324774358103355e+01 2.573864930604354839e+01 7.845502801822506456e+01 8.894997214252433082e+01 9.390579060303828385e+01 8.320171589022430680e+01 9.769811279522045311e+01 9.789373887416623177e+01 4.552635434463168451e+01 1.945082104909905851e+01 4.204000987447160753e+01 5.844995499990054810e+01 4.641075998612443954e+01 4.673261408048504961e+01 6.252249903893980587e+01 7.670725587178490912e+01 6.347748186505100421e+01 8.000165034908847872e+01 8.477937254210729634e+01 9.844517455980258092e+01 9.874428499756446342e+01 9.823115654904637495e+01
