4.180338737688499151e+01 6.349662593720277926e+01 3.260578143145850305e+01 5.484506811823469263e+01 8.585790067261999070e+01 9.699654743974417670e+01 9.886378190394741239e+01 1.445224611225304479e+01 3.111045339700677559e+01 3.598525887325065753e+01 7.332739840846186041e+01 7.773702366361912652e+01 8.848786324384805368e+01 6.166435885761385549e+01 7.105333165140741869e+01 9.085174518421210621e+01 9.824272799366787012e+01 7.810797305073053565e+01 9.746195679755338404e+01 7.933101130753794905e+01 8.753113380127483367e+01 9.273973657913465729e+01 9.887434031225845388e+01 9.852241741460011326e+01 9.782045253870840895e+01
4.185055683028337370e+01 6.344493969107354303e+01 3.266640870168510702e+01 5.485540761464167048e+01 8.584242247405063608e+01 9.699160942602868829e+01 9.884927907203702091e+01 1.445122693352903731e+01 3.100410940015140326e+01 3.592079736481173313e+01 7.333257325833807272e+01 7.771283574312781184e+01 8.855288707932652414e+01 6.165929879544304981e+01 7.104493754886431134e+01 9.083301498748592451e+01 9.820467000440709171e+01 7.811730046319735266e+01 9.745678937669531194e+01 7.934416748092191085e+01 8.756130987392144505e+01 9.276980194446642258e+01 9.880511645498420137e+01 9.852275785156734855e+01 9.781118313217147886e+01
4.184901516779286368e+01 6.346531812713410403e+01 3.263076968584184101e+01 5.487257053558662534e+01 8.580296842850029293e+01 9.696663031542097144e+01 9.892348374357604257e+01 1.421202941671190523e+01 3.101045251916203682e+01 3.589014964760104931e+01 7.328856728919092234e+01 7.767541081009761683e+01 8.853802340075409916e+01 6.160060428934257004e+01 7.110716381670440001e+01 9.086328945808345736e+01 9.815117513692862872e+01 7.815221685275767527e+01 9.742773187415443203e+01 7.926148062536177008e+01 8.746968035573063105e+01 9.273447610229504789e+01 9.887835566860238146e+01 9.849578053326355587e+01 9.782382428618649328e+01
4.183462308874854330e+01 6.352849447933939331e+01 3.264999388963010318e+01 5.486172559863597797e+01 8.578716786100410729e+01 9.691023181906459172e+01 9.893117318102630975e+01 1.438517746758506810e+01 3.106219121860452503e+01 3.589524426631557930e+01 7.336889911727762126e+01 7.764827287549648815e+01 8.846720377418266423e+01 6.156280085999775054e+01 7.102270676258170568e+01 9.081544616014305404e+01 9.822311733485885554e+01 7.807739982892084640e+01 9.743034964651927510e+01 7.927606145020764927e+01 8.745453003720005825e+01 9.271705304603698039e+01 9.885432411479122550e+01 9.848972452362109209e+01 9.778750479507149862e+01
4.189798845979222364e+01 6.341556476200213410e+01 3.263288570804133570e+01 5.480253511505776487e+01 8.575870080685120911e+01 9.693454681798239392e+01 9.888394745242473505e+01 1.424510120728022677e+01 3.102813078338706632e+01 3.584110998414480065e+01 7.328444725306609087e+01 7.760815600528646030e+01 8.850409334886489887e+01 6.158346391656417751e+01 7.102763002870541698e+01 9.082053173892344944e+01 9.819982884700449688e+01 7.814789931707304049e+01 9.742771250188737042e+01 7.928108612473469918e+01 8.745021840415820691e+01 9.272107587758503655e+01 9.881775516699663342e+01 9.849953889234690507e+01 9.774267674884062274e+01
4.183522826725805999e+01 6.350591824450893341e+01 3.263952631965918272e+01 5.484429120744880493e+01 8.578100980345600135e+01 9.693914086884637982e+01 9.882200120503419782e+01 1.423262807815212483e+01 3.101498165970289733e+01 3.591037246975283637e+01 7.336397510981262826e+01 7.763889410498720167e+01 8.850200594313058389e+01 6.158801382556139714e+01 7.101091336710666724e+01 9.080132750583351253e+01 9.816580479760507671e+01 7.808198144233291771e+01 9.733957477624642252e+01 7.929492853683282760e+01 8.746124524126335587e+01 9.264378698931629685e+01 9.875880318961080206e+01 9.848609821175831769e+01 9.774617515128873890e+01
4.182969362756796983e+01 6.346053403340613386e+01 3.255778081971768501e+01 5.488978423557654196e+01 8.577725382000586762e+01 9.696779489932031026e+01 9.882623368952648946e+01 1.431385871936666199e+01 3.102240869242799803e+01 3.582988649579220208e+01 7.331464838690634167e+01 7.760611546969381891e+01 8.844819039714036535e+01 6.149910442047370651e+01 7.096515817726830733e+01 9.083967832775913109e+01 9.815590206393251549e+01 7.807271932283890692e+01 9.730925040324144959e+01 7.926757717283612692e+01 8.741966165421817436e+01 9.264558878953087628e+01 9.880666253290016243e+01 9.848010414111703881e+01 9.773063608450702588e+01
4.187998731058593904e+01 6.337531867150863718e+01 3.265697604988694280e+01 5.475988897186311277e+01 8.577410380951786806e+01 9.691058127831843194e+01 9.882793849473580394e+01 1.446354499594698062e+01 3.101375465684856181e+01 3.587431079125212108e+01 7.327622930153786740e+01 7.758982359737606771e+01 8.851695223197488360e+01 6.156472740224311480e+01 7.093696564043955277e+01 9.076929342823187596e+01 9.807741698411628306e+01 7.808530431240465930e+01 9.723504299725169631e+01 7.918555766281048136e+01 8.738868696586737883e+01 9.265399679949857159e+01 9.878031462324797474e+01 9.841605352614193691e+01 9.769483165964066984e+01
4.184312479779625704e+01 6.346249701532638454e+01 3.259451638589923306e+01 5.482129963257417415e+01 8.577397501281218695e+01 9.690364795925214025e+01 9.879813348811129003e+01 1.440100256816860735e+01 3.115383923848265724e+01 3.594448034354225285e+01 7.334343108616040752e+01 7.758438791466507212e+01 8.845162178116743235e+01 6.153641179866075817e+01 7.097012307033911327e+01 9.076763068379305821e+01 9.799088055252876472e+01 7.799257810329741858e+01 9.723028409551965012e+01 7.921314903313201228e+01 8.739982546483885528e+01 9.257496430254708741e+01 9.883110527226286024e+01 9.843408945462883253e+01 9.765779600049580722e+01
4.182656170072732493e+01 6.350872873563653087e+01 3.260550761409967180e+01 5.482975626982627659e+01 8.574059160584745598e+01 9.691721522383994625e+01 9.884884416163195908e+01 1.445622103330985375e+01 3.109250982227488436e+01 3.579036352506307139e+01 7.327311800344081405e+01 7.758754706617381203e+01 8.844000054286325962e+01 6.151380244136801423e+01 7.093549155933311567e+01 9.078517745749307721e+01 9.807426096242461711e+01 7.799329112497611050e+01 9.719872563927479803e+01 7.915500715092643702e+01 8.737336670839067665e+01 9.256028281848296047e+01 9.874640334856472634e+01 9.839406597340030203e+01 9.766538664736035003e+01
