2.658493200155364278e+01 3.297768589300809339e+01 3.956368248636966456e+01 2.878029482949010287e+01 3.694769612281068305e+01 3.611005215394192902e+01 5.606211343532640967e+01 4.877750303153988654e+01 2.694328827508453017e+01 4.727604868729489596e+01 4.771808646051928093e+01 6.489478349453445105e+01 3.351504855369137204e+01 7.360550446517423495e+01 6.612697334651846859e+01 6.783784749857358065e+01 7.593494994523835828e+01 5.972903977689169608e+01 7.022006596674989964e+01 9.650737753711663913e+01 7.132950741676241080e+01 8.516268050895142494e+01 8.948018223810097993e+01 9.132661233432772008e+01 9.224284599667119267e+01 9.189875824301674356e+01 9.847044828989164955e+01 9.430266855092507683e+01 9.824615685640944207e+01 9.658521784076658889e+01 9.839470404584999130e+01 2.079763043777264642e+01 5.949097558965586074e+01 5.666399648892203800e+01 5.703314947353259612e+01 7.014462239373193597e+01 6.141715800035882467e+01 8.869559383436370581e+01 7.885784114968151925e+01 9.856932085947151734e+01
2.655561823674173993e+01 3.282603440298065323e+01 3.951613906427505896e+01 2.879525526555047676e+01 3.701444148521306232e+01 3.611222720125458352e+01 5.606964183171896821e+01 4.868831020909741625e+01 2.704696470479635195e+01 4.728607285364177670e+01 4.781548768533325955e+01 6.484477610771665468e+01 3.352229068730573402e+01 7.364788541245609110e+01 6.612293271462395694e+01 6.782624362562752651e+01 7.589031768315231830e+01 5.969212115136836161e+01 7.026368012474127056e+01 9.651468385493328128e+01 7.133157771170684214e+01 8.513689296891855918e+01 8.946721942813988449e+01 9.133946519734564617e+01 9.223673481309853628e+01 9.182495608266579268e+01 9.846538223145351765e+01 9.421581377326553763e+01 9.819976805805414699e+01 9.657230158542596143e+01 9.833602444169217449e+01 2.069931472749883739e+01 5.955789062304729242e+01 5.658233599172491779e+01 5.711681619345956307e+01 7.012162371133442207e+01 6.136215411420116794e+01 8.879241484996181555e+01 7.889852740143986409e+01 9.854524002006206729e+01
2.657306648074742128e+01 3.292730274031276139e+01 3.963872160536219980e+01 2.873233955035562559e+01 3.705991390852906164e+01 3.601232676741555139e+01 5.597761495773702478e+01 4.868649371985564756e+01 2.708312797508149217e+01 4.728632934556948442e+01 4.774820667210953218e+01 6.481661358897004277e+01 3.359383633930130486e+01 7.365887675423809355e+01 6.615799665498069260e+01 6.783798741536908494e+01 7.579294788512454772e+01 5.973171782588159573e+01 7.025158119273459079e+01 9.649172623745738520e+01 7.132463851629339047e+01 8.513115590897321283e+01 8.940788638453234682e+01 9.120621820053875695e+01 9.224144768406526396e+01 9.184018814849333978e+01 9.846544931090622299e+01 9.423962953947037136e+01 9.818637480857117339e+01 9.648146455972573676e+01 9.834020331588831709e+01 2.075625942685799075e+01 5.952138193198839389e+01 5.654909421051797125e+01 5.718839683701675369e+01 7.015671490929221932e+01 6.141749840439475605e+01 8.866752532258608710e+01 7.886581202919269629e+01 9.852153580005382594e+01
2.646373479663568418e+01 3.293573521774555246e+01 3.959688444759007098e+01 2.882734492602296683e+01 3.705122695372478603e+01 3.606478658353839251e+01 5.606500650934432173e+01 4.863876926346656404e+01 2.704369552585326986e+01 4.738366767129987522e+01 4.778735082845604154e+01 6.478451411075445776e+01 3.357773657166990944e+01 7.360255644885569382e+01 6.612373719241854531e+01 6.779067425323329132e+01 7.580088240430846724e+01 5.972617096558234806e+01 7.021157049964492103e+01 9.649968536090071325e+01 7.133118235184015532e+01 8.509182734025161210e+01 8.948072379663656761e+01 9.118716048032038657e+01 9.222862536385963494e+01 9.173066953159329273e+01 9.844902592231562721e+01 9.418743412086803346e+01 9.818886912650187071e+01 9.644528929970789477e+01 9.828548108277553297e+01 2.077009370528104881e+01 5.958550736150048266e+01 5.662556446130032839e+01 5.711435355820077575e+01 7.014691858517439016e+01 6.138679387470080684e+01 8.869791155322984366e+01 7.886480704974279377e+01 9.850592805955233189e+01
2.657814684419956208e+01 3.294199341836635853e+01 3.958666857089524882e+01 2.869070938766381218e+01 3.694997790849120634e+01 3.602782174668246995e+01 5.605534340234297019e+01 4.869935333603922345e+01 2.701979517737805736e+01 4.737427857523078956e+01 4.776219354255643879e+01 6.485509322787035558e+01 3.349290779862209888e+01 7.356267197339948893e+01 6.612474077540117889e+01 6.778471130262177269e+01 7.572806171042110179e+01 5.977772278353202751e+01 7.020721183365586171e+01 9.645407893715227488e+01 7.131434362562856677e+01 8.511289663874798350e+01 8.941635516650737259e+01 9.115914140629570284e+01 9.220037960754443418e+01 9.168623549814600437e+01 9.847144192192588719e+01 9.418085456974662861e+01 9.822034174332046064e+01 9.642112893678121566e+01 9.830495816133878861e+01 2.072994310669590945e+01 5.955341872531448644e+01 5.660836262521888784e+01 5.706119356184325397e+01 7.012392206776524972e+01 6.147030841580055949e+01 8.867403712891939449e+01 7.882562527914708994e+01 9.855836989213457855e+01
2.657133939604451811e+01 3.284428616965900005e+01 3.953004351958487916e+01 2.864046752942760676e+01 3.701654756879211305e+01 3.600514926710348362e+01 5.603889083032490959e+01 4.877515060547845849e+01 2.691438169145236259e+01 4.738638415269739568e+01 4.768837712707365029e+01 6.485993713285166962e+01 3.359109844708194004e+01 7.366922121470541640e+01 6.611617903726740053e+01 6.780369340989989269e+01 7.577274219319902215e+01 5.971150289726100624e+01 7.018855675655196080e+01 9.637269306609015018e+01 7.129446348384531973e+01 8.508553829130424617e+01 8.938750279900527573e+01 9.116917950263409409e+01 9.216243987842882746e+01 9.171386406101004241e+01 9.840719668251774976e+01 9.417540049391681123e+01 9.811847433909845506e+01 9.641760753832079445e+01 9.825341570773237265e+01 2.081933148164943859e+01 5.955445637816113447e+01 5.653712267452478812e+01 5.714638890062222032e+01 7.015153153931153440e+01 6.135686502632836437e+01 8.869422327060884470e+01 7.884900749395661990e+01 9.847499178965905742e+01
2.651369802191463521e+01 3.294229322037627838e+01 3.954504690058859495e+01 2.876204784231984846e+01 3.711800686743057298e+01 3.609780535848736349e+01 5.605258808750734545e+01 4.875679266509445853e+01 2.694904543675689368e+01 4.739070996057435536e+01 4.773467195685373099e+01 6.484090831334182781e+01 3.363281889374543709e+01 7.361325695756198684e+01 6.609488110850927001e+01 6.783377621077087838e+01 7.568169009098930644e+01 5.965203749548758339e+01 7.018460470845147370e+01 9.643870320276674590e+01 7.130259310823974772e+01 8.510368361466758813e+01 8.939041912944553303e+01 9.106968115534589003e+01 9.214683318290187231e+01 9.167271012932394569e+01 9.839082529566761082e+01 9.417896192283849643e+01 9.814498526580243265e+01 9.627337042400785094e+01 9.829103481098827899e+01 2.076859530432961876e+01 5.953219291949763203e+01 5.667951638735402753e+01 5.702613157607176930e+01 7.008178643789258899e+01 6.133612812885345988e+01 8.866247215593475062e+01 7.883197342405128438e+01 9.846126863048674238e+01
2.647271667176429943e+01 3.284827255661292611e+01 3.958045699609427714e+01 2.871208240903485986e+01 3.696402831736515537e+01 3.611959478431830206e+01 5.604354048904124852e+01 4.866746198152210923e+01 2.703346496616827821e+01 4.733211165319898583e+01 4.780353793947308105e+01 6.486456675922656245e+01 3.364945448242635706e+01 7.357159453999645393e+01 6.606058453412848053e+01 6.786013496830848624e+01 7.566815150906838028e+01 5.963560764919939317e+01 7.025222684343944479e+01 9.644961943085310452e+01 7.125348151414738140e+01 8.511658081677295229e+01 8.935922586692151981e+01 9.102498489368869627e+01 9.218314416981094439e+01 9.162288670979590677e+01 9.838624306201117520e+01 9.417495349097808344e+01 9.815897987196753149e+01 9.626798199995468508e+01 9.827247847536571612e+01 2.071823778216188217e+01 5.952829185227952280e+01 5.663482487785179131e+01 5.714558062607130751e+01 7.009738890348432960e+01 6.135944974620201009e+01 8.858711287216532071e+01 7.881654057598044005e+01 9.848966054811269544e+01
2.659373528432790579e+01 3.283812129901101429e+01 3.965414446937737125e+01 2.868483103166921566e+01 3.700772281759812188e+01 3.604065932373597292e+01 5.599017890057779567e+01 4.865447357575700948e+01 2.697557012848194802e+01 4.730077708716283524e+01 4.777449807505055901e+01 6.481407231519290235e+01 3.368616221710532699e+01 7.364164605240777917e+01 6.609373520298962035e+01 6.779820826963324976e+01 7.562622098848697760e+01 5.973716206376073501e+01 7.021677490907535457e+01 9.647019149559285722e+01 7.128423598738754663e+01 8.507257184998535138e+01 8.935581383258201527e+01 9.103817170605456965e+01 9.213715290758374010e+01 9.159780725686738378e+01 9.834980681592065821e+01 9.410148299695769936e+01 9.808885828381261263e+01 9.621861690626606389e+01 9.823037895572852563e+01 2.074078646204204190e+01 5.957271420799899175e+01 5.655053923865870047e+01 5.715837542827434703e+01 7.010245330320726964e+01 6.136690552921118069e+01 8.874612824784897214e+01 7.885815783089257991e+01 9.851768638358865360e+01
2.648187682264018150e+01 3.293402643205808999e+01 3.962336515957088068e+01 2.860309614521210619e+01 3.713600219602160735e+01 3.605906998792277562e+01 5.599843758783249115e+01 4.867392118935017464e+01 2.704624362653863656e+01 4.737748407917307958e+01 4.774888537083228357e+01 6.484747379193689198e+01 3.366315563139739453e+01 7.364283763471816258e+01 6.603085495824538498e+01 6.781228560935610972e+01 7.554749030773132290e+01 5.973206071782953330e+01 7.014045540104045529e+01 9.640730411306724079e+01 7.131175608769795815e+01 8.509413100394925777e+01 8.939104591712018077e+01 9.095574759655249863e+01 9.213495353838411006e+01 9.158182208725504836e+01 9.834279253873836524e+01 9.411770297921992778e+01 9.801643301751414583e+01 9.619515289674424707e+01 9.822199873231095069e+01 2.076001438278382949e+01 5.950143330585675017e+01 5.664159714538376988e+01 5.703262074048544861e+01 7.010168538413503825e+01 6.143299975367433774e+01 8.865534103010953970e+01 7.877938522491433559e+01 9.848055680691005875e+01
