3.248187457870667316e+01 2.920684496255309170e+01 4.324431088900901443e+01 6.875399412687335143e+01 9.196678694721333613e+01 8.823461237848357541e+01 9.889280360340856646e+01 2.545374534506427011e+01 2.186065884653372393e+01 3.197335609705228876e+01 8.224599734926741235e+01 6.095212586179734870e+01 7.896407427257730660e+01 6.855246641244477246e+01 7.352233397026587625e+01 9.198271005896825159e+01 9.836551678547270683e+01 8.095404005767338163e+01 9.817966537998415788e+01 8.038783436429794449e+01 8.377255260126516134e+01 8.802684793837502752e+01 9.862716187680707947e+01 9.866431136071425101e+01 9.753532203325654848e+01
3.240535246685954718e+01 2.912808614994529322e+01 4.341864157382104139e+01 6.873931121339084882e+01 9.189947832657001925e+01 8.820107624237880373e+01 9.883192240189073630e+01 2.540007325229505142e+01 2.201196182937420076e+01 3.201878207843941482e+01 8.230938093817630374e+01 6.095059175967317344e+01 7.896977254221002340e+01 6.853891410039054222e+01 7.350247634848516043e+01 9.206521297971451645e+01 9.833368059419997564e+01 8.097446006147804098e+01 9.802169307293576139e+01 8.037871080054890172e+01 8.377671840008699178e+01 8.799714765071020395e+01 9.870983799847662965e+01 9.859671481594527620e+01 9.747827427361433195e+01
3.243506150601623972e+01 2.911566559570879420e+01 4.335799052908241435e+01 6.873546150736775928e+01 9.192390207241402322e+01 8.819717157062977719e+01 9.881805001460516280e+01 2.547254845467528739e+01 2.193656833477811219e+01 3.195049934890976928e+01 8.226093339699885121e+01 6.099393454000114190e+01 7.896842420058204937e+01 6.848648068346564344e+01 7.349141238335084836e+01 9.201422035552327827e+01 9.833352931768561689e+01 8.094858165533072736e+01 9.811683395515350981e+01 8.037331114291700374e+01 8.375376243818567445e+01 8.798652825548798262e+01 9.867270516874461350e+01 9.862892305571747897e+01 9.747164279008590881e+01
3.229275343848277657e+01 2.907941931025437299e+01 4.327291049799107725e+01 6.874118464459303368e+01 9.193037552985286709e+01 8.821555296200254759e+01 9.881959549711930890e+01 2.549105969171592179e+01 2.205570948747760696e+01 3.197558748611795920e+01 8.230261402678451077e+01 6.088436673621485795e+01 7.892847117580437555e+01 6.852920882661973678e+01 7.342425816516750103e+01 9.199414024024693504e+01 9.827688188841177919e+01 8.089564397790009309e+01 9.805592222492444421e+01 8.030594201909222818e+01 8.369652509417979047e+01 8.795628566671513227e+01 9.869074993857613265e+01 9.862644187421076936e+01 9.744204313205766255e+01
3.236821996667960377e+01 2.916063499894874056e+01 4.340034994263963597e+01 6.871342900562146383e+01 9.192236190313779787e+01 8.821145830853951963e+01 9.882536475830255540e+01 2.545510188675858387e+01 2.200387633840096413e+01 3.202680678885293020e+01 8.223676739279686387e+01 6.086429920012963635e+01 7.897375471729191077e+01 6.844155307150681722e+01 7.344990303903556139e+01 9.190898746588315760e+01 9.825500505658658312e+01 8.095422177652487505e+01 9.808895890928349104e+01 8.030646569012660052e+01 8.376396373299502329e+01 8.794092195235039355e+01 9.865764349156158630e+01 9.868991276537414592e+01 9.741899501929096061e+01
3.243171042973654039e+01 2.914908003182758733e+01 4.330556116339771222e+01 6.869125153684393581e+01 9.188234446337352779e+01 8.821136239783801614e+01 9.880587100300637360e+01 2.543939916628542264e+01 2.196711977899114032e+01 3.192028255693234939e+01 8.230011762858873681e+01 6.089293292133864810e+01 7.898703706271165004e+01 6.844139250951782572e+01 7.342341268208538452e+01 9.199131249586068293e+01 9.824523329486126499e+01 8.084031723305054129e+01 9.804231559797131013e+01 8.033721052588643374e+01 8.371997012421982731e+01 8.788985143645697917e+01 9.861347171873019590e+01 9.859834095434949575e+01 9.740929412474204696e+01
3.235832417631853275e+01 2.912547258124395810e+01 4.332462402091467624e+01 6.871469668592030189e+01 9.190048219457993639e+01 8.821425466613700905e+01 9.875766000265761591e+01 2.540086006023061316e+01 2.199373229043446187e+01 3.199939385172988437e+01 8.223741258950576594e+01 6.093861391715774545e+01 7.888996613875144703e+01 6.838123351711890052e+01 7.337511643261717609e+01 9.192901699989080555e+01 9.823412286686856021e+01 8.086103301109922370e+01 9.799773935145114478e+01 8.027287672463884860e+01 8.365243594513319181e+01 8.792165238369560143e+01 9.859646534732928558e+01 9.863172121297601791e+01 9.738054437574906785e+01
3.235782211146237586e+01 2.921889290705831854e+01 4.330277657573039818e+01 6.870614629989644584e+01 9.184042241087276182e+01 8.816258176024696525e+01 9.877015540805223281e+01 2.549501121078075982e+01 2.210999291851587500e+01 3.194332705698515440e+01 8.225457947047533480e+01 6.079352231811030549e+01 7.891581643017163117e+01 6.843102829476970328e+01 7.339309568114897786e+01 9.199859193451027295e+01 9.821152596024184334e+01 8.084759761879166717e+01 9.794422943327013797e+01 8.024382468543468860e+01 8.363819259420873209e+01 8.789234321928799432e+01 9.860176104317841350e+01 9.856047326736037917e+01 9.732332052838904701e+01
3.239579698425143306e+01 2.916454985473924211e+01 4.334393652590446067e+01 6.870142938836116286e+01 9.182912269374081404e+01 8.814391612456941516e+01 9.877825958640238468e+01 2.554066116552755972e+01 2.208930775970327787e+01 3.188830980018908434e+01 8.226387554132207924e+01 6.079117906034969110e+01 7.887636488403501289e+01 6.838875074320799285e+01 7.332206598576745193e+01 9.194726701305430083e+01 9.822827619006899624e+01 8.079602016875033144e+01 9.804623866128716259e+01 8.027385130668305635e+01 8.362355650873897162e+01 8.781850443865410227e+01 9.858364437966041294e+01 9.862260798739897893e+01 9.727979495139848609e+01
3.234054910268123706e+01 2.911450917887518486e+01 4.331817697000059297e+01 6.869736515664840226e+01 9.189712548316155960e+01 8.815146008133342548e+01 9.876545563799599847e+01 2.549077269329412943e+01 2.215825626991841801e+01 3.193554710385820528e+01 8.221290900341809049e+01 6.078310054484977343e+01 7.891429539648261482e+01 6.832918960465033820e+01 7.331881822924020753e+01 9.194684735928058217e+01 9.818232849626912184e+01 8.074376631150632022e+01 9.797550223321218255e+01 8.008733544730456799e+01 8.352951340724240481e+01 8.774721212203222365e+01 9.854077915296426227e+01 9.859071676722891198e+01 9.724653208277794647e+01
