2.350014551644201077e+01 2.824818146368818006e+01 3.673169451042404177e+01 3.905900804858276132e+01 3.514485988360992508e+01 1.945562987705412183e+01 5.316285731525144342e+01 3.621248819425340315e+01 4.040384748088399647e+01 3.032480043763901634e+01 2.846350964053878485e+01 5.116209731290479112e+01 5.092794267666412367e+01 7.429027276043899519e+01 5.730720173173050824e+01 7.474048495721983443e+01 8.054818725440011917e+01 6.737284231687280567e+01 7.162076094923185110e+01 9.746420606064498315e+01 6.921582446124359933e+01 8.819553712459247663e+01 8.779118713343531510e+01 9.269161071407658881e+01 9.237083235196391229e+01 9.673918656449031062e+01 9.842663727525331296e+01 9.630386926129537528e+01 9.763505013327426241e+01 9.777617207782910214e+01 9.810905365985939852e+01 3.813827217494006305e+01 3.421484428368734854e+01 4.714015624076793642e+01 4.160760650639005576e+01 6.391593888939288348e+01 6.882567641960208960e+01 7.706676362887168352e+01 9.097362268319336920e+01 9.860567535100487646e+01
2.354601314114460209e+01 2.826115991218372514e+01 3.665200106490821952e+01 3.900752002070762359e+01 3.507358829873175665e+01 1.952890389421267514e+01 5.311236865599910573e+01 3.621099154753699167e+01 4.041553177150233722e+01 3.038314093838368279e+01 2.849804797225176500e+01 5.113979420726396086e+01 5.090118628915923438e+01 7.427828371991765266e+01 5.733581281227314719e+01 7.479941312193953706e+01 8.054928103537436357e+01 6.732329032929422397e+01 7.156464519721620832e+01 9.751321861078271525e+01 6.921711038569058871e+01 8.817558468020459372e+01 8.773882587048345272e+01 9.269836566286984691e+01 9.234031851415726067e+01 9.675981288542415371e+01 9.843377974666543651e+01 9.630735503857998481e+01 9.763686193934108815e+01 9.776512774073975720e+01 9.801809276066181553e+01 3.809784308176321588e+01 3.435684979579398401e+01 4.715398918644786619e+01 4.167632090571958514e+01 6.392908555253536207e+01 6.885745473140379147e+01 7.698699406262200284e+01 9.098852935419679966e+01 9.860391466573705088e+01
2.345739879618864876e+01 2.821619712824080750e+01 3.660546199188672745e+01 3.915889136701976270e+01 3.497199360497014453e+01 1.937490792249497673e+01 5.314994995956895707e+01 3.618906679185182895e+01 4.040740996297662946e+01 3.044121309370337869e+01 2.844614724953807183e+01 5.111594749303057483e+01 5.090215931211865552e+01 7.426404354961989895e+01 5.726009314922091420e+01 7.471972337408634246e+01 8.053753984258922571e+01 6.730172423188612640e+01 7.161549040073472838e+01 9.747559392068295381e+01 6.922864269957031524e+01 8.823138604660279327e+01 8.777029096533109964e+01 9.270747401464991810e+01 9.231791106755183307e+01 9.666786343415111560e+01 9.844212578080166054e+01 9.625270469166966336e+01 9.762285883285584021e+01 9.774386126445243406e+01 9.801959412397495441e+01 3.800855661572438038e+01 3.426395045276154150e+01 4.711608539942430696e+01 4.160824105294523179e+01 6.387432321143327840e+01 6.891936606775442442e+01 7.708083023429311709e+01 9.098577676502780776e+01 9.864320994133105103e+01
2.350475537626534006e+01 2.829983777446844329e+01 3.663100149560661123e+01 3.903907666039565783e+01 3.504367070908296711e+01 1.943380494680736348e+01 5.312503208113093223e+01 3.624541470794006415e+01 4.044145902556304151e+01 3.034956443373554080e+01 2.853080894163616321e+01 5.108379421129514952e+01 5.095933457288860779e+01 7.431900875081123559e+01 5.730243934098619008e+01 7.480028425702023753e+01 8.049899162233280947e+01 6.734865186586142727e+01 7.158929506667811893e+01 9.742446258908030643e+01 6.926905258142306820e+01 8.818332827274072372e+01 8.775572522649876817e+01 9.263903862705743109e+01 9.230956946488834092e+01 9.664260048199382425e+01 9.844160817964798582e+01 9.620556205943992722e+01 9.752867831215850458e+01 9.771669109538881060e+01 9.796697817628133009e+01 3.811659293634365042e+01 3.424276909027756943e+01 4.718764393060190798e+01 4.173324705568238358e+01 6.386625140630026465e+01 6.884444280100191804e+01 7.705808818006251215e+01 9.098786176173405238e+01 9.861759333689150253e+01
2.348333816622829318e+01 2.819627074826563273e+01 3.668227929243789021e+01 3.901661542930035864e+01 3.516794472283035589e+01 1.942416028635346237e+01 5.314050736882726511e+01 3.618528709571089053e+01 4.041720374574666153e+01 3.035084725888725643e+01 2.863613963560615261e+01 5.118685691138268368e+01 5.097176524797603037e+01 7.427598012138534500e+01 5.736526967879261463e+01 7.476778223439711724e+01 8.048104376785217084e+01 6.731570484331126636e+01 7.159513598859649619e+01 9.744511540306586994e+01 6.920289694704945305e+01 8.820479081490773865e+01 8.781953329860071733e+01 9.262130942171516779e+01 9.226590598177745051e+01 9.662739921091511519e+01 9.844879281337129839e+01 9.620429730870139906e+01 9.759596449821674469e+01 9.771731400215814745e+01 9.794625810455941917e+01 3.817935552096852092e+01 3.423819778458258867e+01 4.714270687427172390e+01 4.169973789759633576e+01 6.387878013513675768e+01 6.890369400960406665e+01 7.705959970861735542e+01 9.094202166451736957e+01 9.852376022972921987e+01
2.356131971056524321e+01 2.827427700874326888e+01 3.668784748237173687e+01 3.916246093865679256e+01 3.512511405853573621e+01 1.956835616646653264e+01 5.315015502453147178e+01 3.621081432681657475e+01 4.048433624521820917e+01 3.041500311361916076e+01 2.851943194908919921e+01 5.115461940657073825e+01 5.092325671060780223e+01 7.421240214682434555e+01 5.725743408575009852e+01 7.474987300816016500e+01 8.048833518623217742e+01 6.734665395012113720e+01 7.156207708526262934e+01 9.739652414609030018e+01 6.925537841876200673e+01 8.819041047167162617e+01 8.774623229653259671e+01 9.260707980154684549e+01 9.231365608815572443e+01 9.664387842639649762e+01 9.841632701485518453e+01 9.612615386715857824e+01 9.755342841992251124e+01 9.765903929275155804e+01 9.794251345530759068e+01 3.816762834604787713e+01 3.424068253249586036e+01 4.711319561437755254e+01 4.165382093000753372e+01 6.389179880023722546e+01 6.886143768100521356e+01 7.701765679922830543e+01 9.098470764253001164e+01 9.859129249571684284e+01
2.351707335527805753e+01 2.815673775418628821e+01 3.661466936587657983e+01 3.909592728662064332e+01 3.505773080925189333e+01 1.939112451559591221e+01 5.313660213459458248e+01 3.617757580745560375e+01 4.048098119237874926e+01 3.044521824556445466e+01 2.856164076043694067e+01 5.113229077864700400e+01 5.097429420885175233e+01 7.423851149875449096e+01 5.726571213913279479e+01 7.473872215545655706e+01 8.044104146973513991e+01 6.730536434474731777e+01 7.156548840624130037e+01 9.741089306666728476e+01 6.921070656249118258e+01 8.816584170863363568e+01 8.772477094986264490e+01 9.257743803208542488e+01 9.221083551371135911e+01 9.660237963198080990e+01 9.840841000625363222e+01 9.610396415537503856e+01 9.754064995132593197e+01 9.765818084065914206e+01 9.790098393864933257e+01 3.815065778899511173e+01 3.429446394165434242e+01 4.715993633539755336e+01 4.164803192939648824e+01 6.389314140061105007e+01 6.881819032122891144e+01 7.704642130751885531e+01 9.089502314517724813e+01 9.853457583709098344e+01
2.361455969647732189e+01 2.813863968652858460e+01 3.669364466212952181e+01 3.906840278456952831e+01 3.514246202172884637e+01 1.943249949976517499e+01 5.314857467664521806e+01 3.616192157031998988e+01 4.047247192006525296e+01 3.035193684978567319e+01 2.843993725253331917e+01 5.120166102202291114e+01 5.094618727671919345e+01 7.426839545960426392e+01 5.728967626155039028e+01 7.472205224203428031e+01 8.044493121524482149e+01 6.725792176168188519e+01 7.150262984675126177e+01 9.738475722306371551e+01 6.926483949094991033e+01 8.816924967276048619e+01 8.773363479486555150e+01 9.253651035868840324e+01 9.216782504906927898e+01 9.657756216952016359e+01 9.844373970593730405e+01 9.611774312787400731e+01 9.745286410204391814e+01 9.764759102248548572e+01 9.789638967754189025e+01 3.808084137455765017e+01 3.423889526434253838e+01 4.719492053937958786e+01 4.162261066374639995e+01 6.381617551518053943e+01 6.881359869352198189e+01 7.704819816264598842e+01 9.090696479511852601e+01 9.856353144055722737e+01
2.348894223684670735e+01 2.831382861765804293e+01 3.664562863154859684e+01 3.909275328165000474e+01 3.504185647453726915e+01 1.944289480531760006e+01 5.314588163621809258e+01 3.617597665911947047e+01 4.047717243969430001e+01 3.045643464790172672e+01 2.860329620687396712e+01 5.121532275033852954e+01 5.097232999064019765e+01 7.423219169149059837e+01 5.732515249545839708e+01 7.471348990596924011e+01 8.045554619685833586e+01 6.727609541019008077e+01 7.153306876253448365e+01 9.738634118953798691e+01 6.923626392209392577e+01 8.815997499586943320e+01 8.775480650076737277e+01 9.250003949702512784e+01 9.220445113353325439e+01 9.654692094051800666e+01 9.834638793090336151e+01 9.602731098491641148e+01 9.738213587423629747e+01 9.760684598219643249e+01 9.784910369308924771e+01 3.809157041465455507e+01 3.430914668041125282e+01 4.719557304946004450e+01 4.171674779055471305e+01 6.382439166736252645e+01 6.890137556622482862e+01 7.697290095705650970e+01 9.093268711360224188e+01 9.847677845186440493e+01
2.357053485407397986e+01 2.825627781466373278e+01 3.673218089417123622e+01 3.892900814690387534e+01 3.502764399289465302e+01 1.953921850626952406e+01 5.313865392443612023e+01 3.617959542909963488e+01 4.046492619256267886e+01 3.048812186989975359e+01 2.859440463090224682e+01 5.112232950615685922e+01 5.090094579049689827e+01 7.424412560014766882e+01 5.728808299068038679e+01 7.477443984273502053e+01 8.033701302783187259e+01 6.727222724877354665e+01 7.155307804015116346e+01 9.739513514929323890e+01 6.917722665600662424e+01 8.818814944840815429e+01 8.775421933665791130e+01 9.248159441637605482e+01 9.212628525955094005e+01 9.645381028299610193e+01 9.839058547728834014e+01 9.601502694814014660e+01 9.736698102845356573e+01 9.758757384372913180e+01 9.779632930004258640e+01 3.813704070611120045e+01 3.420573744434479124e+01 4.710774133889536586e+01 4.166739195084385727e+01 6.387998572990949953e+01 6.883738526646331479e+01 7.702470627941939085e+01 9.092562419908443871e+01 9.847250571508118355e+01
