2.800551543816196798e+01 7.219027239010686969e+01 6.750792061329647709e+01 7.728917979950449535e+01 5.148014812094479709e+01 4.848879839862311059e+01 9.783089297444824695e+01 7.602822762155366831e+01 8.944000480760765015e+01 9.835076377992815821e+01 9.778992338933069561e+01 4.085792052278581110e+01 4.484815491623796646e+01 4.880455140180127671e+01 6.621697676443599789e+01 5.864371449568915295e+01 3.832516357056430678e+01 7.166767810595752053e+01 5.397543732562512275e+01 6.218225954877779316e+01 8.510635665518941551e+01 9.263705539213415818e+01 9.845697485832813811e+01 9.864631282395789924e+01 9.781674474587451584e+01
2.793666955532576068e+01 7.216340308613071386e+01 6.746009817487352223e+01 7.722161170935386565e+01 5.143826401661733172e+01 4.851625775597785406e+01 9.780689896077294065e+01 7.602091586047211536e+01 8.939387389267467654e+01 9.830404082237518537e+01 9.770185359585508422e+01 4.093472829210694641e+01 4.472466921060417633e+01 4.877016841262437907e+01 6.621387036873055365e+01 5.867692449268943022e+01 3.812724869019055518e+01 7.164931950763255486e+01 5.405289394341140508e+01 6.221175586817592063e+01 8.510509072716767776e+01 9.256138172820658383e+01 9.839643706119825595e+01 9.862106687427674956e+01 9.781021429635801212e+01
2.798126359456306744e+01 7.216279896917953351e+01 6.749671709680731624e+01 7.720292430930142302e+01 5.140979061318821408e+01 4.852636003182760049e+01 9.778685492949780667e+01 7.601476960702632368e+01 8.938263222657944596e+01 9.833245923521658938e+01 9.772661204694777837e+01 4.090040122494532682e+01 4.477157958303420315e+01 4.883804363494977707e+01 6.625099504417694618e+01 5.872120834399620293e+01 3.824260820967304397e+01 7.157475263844037272e+01 5.403359429423327498e+01 6.218121082926168697e+01 8.502188064309487459e+01 9.256221658325026169e+01 9.845281439817958358e+01 9.866606084289426803e+01 9.781968781823462677e+01
2.811920059203368893e+01 7.213469775644031756e+01 6.749949660939344653e+01 7.715240923140207485e+01 5.137206817575656004e+01 4.858784188924780523e+01 9.771069659287941533e+01 7.601616383209928074e+01 8.935658703677221126e+01 9.826857394189387662e+01 9.768423032211083523e+01 4.081452050279418131e+01 4.476050649400352199e+01 4.881636007781756348e+01 6.620442463450231685e+01 5.864309264209764905e+01 3.820624219300412960e+01 7.155278349725736575e+01 5.402281449290972404e+01 6.214413870386989203e+01 8.507607619623489370e+01 9.256901873237146106e+01 9.844381979420222706e+01 9.861889101375388123e+01 9.775822743172757612e+01
2.806670192183317880e+01 7.215137687660701715e+01 6.746600133616590256e+01 7.716295829873580203e+01 5.145604987628514237e+01 4.850150858249993036e+01 9.779198076374244408e+01 7.602822425693018715e+01 8.937923387748972459e+01 9.824439918718648812e+01 9.760805068778142868e+01 4.085350517520950575e+01 4.477612617498618164e+01 4.887711321438290923e+01 6.623783709825845278e+01 5.868362787514681855e+01 3.827324292608898304e+01 7.158171720624380896e+01 5.406806230782467537e+01 6.211133876560055000e+01 8.505485499063713917e+01 9.253385676381836333e+01 9.838469521591741795e+01 9.856672192570185587e+01 9.774247764894204238e+01
2.811082748474746040e+01 7.214409125498494291e+01 6.747887254017723535e+01 7.715800606271817230e+01 5.146143052161193054e+01 4.852223395620249846e+01 9.776070736515835335e+01 7.600822953457299036e+01 8.939083685536878932e+01 9.822639007585750903e+01 9.761737661211165573e+01 4.080413596264169485e+01 4.486956504771373488e+01 4.883351007207554773e+01 6.624594677264951770e+01 5.864414259018369080e+01 3.818538104378671250e+01 7.156177092091709824e+01 5.402144534154052735e+01 6.211623568459501143e+01 8.508830427162133958e+01 9.257312018589892944e+01 9.833890179244674812e+01 9.857695887687422953e+01 9.765407404511441314e+01
2.808841887556313566e+01 7.216909411674063790e+01 6.751728591821682812e+01 7.721405966259310105e+01 5.151045197646096341e+01 4.853745002215778470e+01 9.765052055757041671e+01 7.603159460067523412e+01 8.933471796411286903e+01 9.823832746671904204e+01 9.759627332415027468e+01 4.085559647726327626e+01 4.480825143271312783e+01 4.884036495583315940e+01 6.619629611075549747e+01 5.863177604923567543e+01 3.824061329089635564e+01 7.158573882311796410e+01 5.401780495496754497e+01 6.213810353632113959e+01 8.508599062892537290e+01 9.253139051435226747e+01 9.837943370997473380e+01 9.859989765892144931e+01 9.772271012464889850e+01
2.805394007643382537e+01 7.209325712065680136e+01 6.745181676349292843e+01 7.712859754682426683e+01 5.144902298935744511e+01 4.855071594094692955e+01 9.773263718585000959e+01 7.602924193828208388e+01 8.930500467057883895e+01 9.821734077323081635e+01 9.759175656329135506e+01 4.087664279599015060e+01 4.480126536770173828e+01 4.879193382451045125e+01 6.627762360055035629e+01 5.861411483899469488e+01 3.820932887286051027e+01 7.156947847637397331e+01 5.396178345871432214e+01 6.209578815152310227e+01 8.501075058825510666e+01 9.246919847948703364e+01 9.839782663998101953e+01 9.861559469139804435e+01 9.758325254589406939e+01
2.800517794855266018e+01 7.205279215864977971e+01 6.740826500542570443e+01 7.712672185585340401e+01 5.148732235238824728e+01 4.851338315856452965e+01 9.773676784487768998e+01 7.599688492517510952e+01 8.930310775576982962e+01 9.816160259410717970e+01 9.751963049828529506e+01 4.087174115495798077e+01 4.481595345666675456e+01 4.879295405898034943e+01 6.624231399347299032e+01 5.862851258819291900e+01 3.829062752206518638e+01 7.148566031276978094e+01 5.402094995218863716e+01 6.216825510837234248e+01 8.503124296364183010e+01 9.245403062321300069e+01 9.833638403197103628e+01 9.853710310992080679e+01 9.762201349590684174e+01
2.806108604718705024e+01 7.212105671705738530e+01 6.744195633090947695e+01 7.713119712606216183e+01 5.134361700983022558e+01 4.852985518290744693e+01 9.764495734475144673e+01 7.607548524778952981e+01 8.931733565757622273e+01 9.813367654653120553e+01 9.748878947840316300e+01 4.089875287082645627e+01 4.466601787272070823e+01 4.875843522077653347e+01 6.620175446325683311e+01 5.862411099185592889e+01 3.825303735388487070e+01 7.155427812539316790e+01 5.393849090184458106e+01 6.214348638542163172e+01 8.490541688689256716e+01 9.238895577568226258e+01 9.831123611911492333e+01 9.849523265531433935e+01 9.757007657366649767e+01
2.803653970540608498e+01 7.209921048784670461e+01 6.747758453486002850e+01 7.710487968395966618e+01 5.143634721832589918e+01 4.844066941314716956e+01 9.768291407727569720e+01 7.597809537370281419e+01 8.928920742790062093e+01 9.812961462998570994e+01 9.740245298129765672e+01 4.091316386010760198e+01 4.477664838043600071e+01 4.878263091001679186e+01 6.620768830200705679e+01 5.862919104282731553e+01 3.816122510213369878e+01 7.151323092635483647e+01 5.399944430453638944e+01 6.211437363335842576e+01 8.494033512279139586e+01 9.247993743498143715e+01 9.832916943501965079e+01 9.854035991461397259e+01 9.755112977253686779e+01
2.811366874027126883e+01 7.211404380538851910e+01 6.746568980502043189e+01 7.707672167135733332e+01 5.145321249573289180e+01 4.849739037896880234e+01 9.769303390941584553e+01 7.595129508027496001e+01 8.924077896919712316e+01 9.806409579939949595e+01 9.741150159398971198e+01 4.083193351962365369e+01 4.478418530804466968e+01 4.880707588101071792e+01 6.617172401328036813e+01 5.861344102228522246e+01 3.815895442100141111e+01 7.151647677146613091e+01 5.397124727180526094e+01 6.212671648395279078e+01 8.493247143800188326e+01 9.237732382795742581e+01 9.826883639142471338e+01 9.845960912386641439e+01 9.747504436955532015e+01
2.805645077231903883e+01 7.210942354057428361e+01 6.745054425469608361e+01 7.703937362498106722e+01 5.140295964065280998e+01 4.851062926264469155e+01 9.767231726858142338e+01 7.601791354136227596e+01 8.921221401931224193e+01 9.806687474539739924e+01 9.737724150389192346e+01 4.084065859382508989e+01 4.474395722150403287e+01 4.873694660409731938e+01 6.620211858989181053e+01 5.861473814467404964e+01 3.817523304889471802e+01 7.152895131540896045e+01 5.393105268521910034e+01 6.215896762215601967e+01 8.488236010516128260e+01 9.240136122070795466e+01 9.820573983524859329e+01 9.851427934345396409e+01 9.747467204807010432e+01
2.805771017470275908e+01 7.206326869606439800e+01 6.743470486370701167e+01 7.701068635840215393e+01 5.140830864016279378e+01 4.846913870059482576e+01 9.763500978673525310e+01 7.601130861755306967e+01 8.919602807118867815e+01 9.806258169019064042e+01 9.736168424160354107e+01 4.087814891495072089e+01 4.485996515756335867e+01 4.873919229461670000e+01 6.622117849214232876e+01 5.854777409311396497e+01 3.819906043201952883e+01 7.141933057334881596e+01 5.402209195375083794e+01 6.208904031430977710e+01 8.491959691658099985e+01 9.238068082072304321e+01 9.821150333306725599e+01 9.850347023546160585e+01 9.746035357365306595e+01
2.814621985583940145e+01 7.205323490590158997e+01 6.741989820154945789e+01 7.706383992941269412e+01 5.143041214515385207e+01 4.850563623808636748e+01 9.762015309862513845e+01 7.593583842111273441e+01 8.916003930789131005e+01 9.800774800160712630e+01 9.730096540014612572e+01 4.086762175376517092e+01 4.468129654474925161e+01 4.877587563128873427e+01 6.615220545535662211e+01 5.862606890351513300e+01 3.817169772264212924e+01 7.148756883254436900e+01 5.399327126771429874e+01 6.208443500071214061e+01 8.488088902974718053e+01 9.229881828185793324e+01 9.821456108380787953e+01 9.845801696220222254e+01 9.738105467529523196e+01
2.811400620435033204e+01 7.211205547900333102e+01 6.738465463013282886e+01 7.702021652190057921e+01 5.136276059400344707e+01 4.849562827363824624e+01 9.761987243099341072e+01 7.593153190821315945e+01 8.915126213815624112e+01 9.799116721695575905e+01 9.722968501505907568e+01 4.094003899184684769e+01 4.479451365752689185e+01 4.870595091824603173e+01 6.619415599687712870e+01 5.859851023716849738e+01 3.802107778121958859e+01 7.141299843205325715e+01 5.390987374150741118e+01 6.206793479037075656e+01 8.489358890419423176e+01 9.230161975868064417e+01 9.817450387701489944e+01 9.841735441600567924e+01 9.735817494857275278e+01
2.799262167452989303e+01 7.202052307903547046e+01 6.739942593363667811e+01 7.702040673989661457e+01 5.145572249320260738e+01 4.846803445719316272e+01 9.763121611611475714e+01 7.594347164819525631e+01 8.913369203194011448e+01 9.796085602310797924e+01 9.720506829628834566e+01 4.091055121999094268e+01 4.478263724493041309e+01 4.870994724338186899e+01 6.609616663969785577e+01 5.862860934062045715e+01 3.807545538855565326e+01 7.141731849829977818e+01 5.396010886663029993e+01 6.205368296572183340e+01 8.483004571603328259e+01 9.228394868592327782e+01 9.817852557702775584e+01 9.845898135924082339e+01 9.732078824011354357e+01
2.803135445209154852e+01 7.211579958672510315e+01 6.741621502133112642e+01 7.698093943090816538e+01 5.147605655021695981e+01 4.845688262485770537e+01 9.757613914168770464e+01 7.590177095608778757e+01 8.917246765507584882e+01 9.793529520733822835e+01 9.712980939370791589e+01 4.084869982342863892e+01 4.488545433901594350e+01 4.875820630996498295e+01 6.613334674145808378e+01 5.847577501230039587e+01 3.818521978875534018e+01 7.142075238141505622e+01 5.396468490283642438e+01 6.206751099724852594e+01 8.484959368889971643e+01 9.221111098552867702e+01 9.820240514451143099e+01 9.837845373566280216e+01 9.725433099484338584e+01
2.808774150384248003e+01 7.210320116692702186e+01 6.736590428523497565e+01 7.697073016804131385e+01 5.143556798631909999e+01 4.847227592936331320e+01 9.761114924838989282e+01 7.588502136599728942e+01 8.913816153410655829e+01 9.789561325299582961e+01 9.710624766773470640e+01 4.091132122763972490e+01 4.476029917747743525e+01 4.869244069785092677e+01 6.614104834052237436e+01 5.856167563115533881e+01 3.810735130266013471e+01 7.135443588378406332e+01 5.390711653634146927e+01 6.207207216905364788e+01 8.478949593748347979e+01 9.225766979766272868e+01 9.809688329141499707e+01 9.840997582275205957e+01 9.718860878789642754e+01
2.802848743221198546e+01 7.195896831847815633e+01 6.734041137465538895e+01 7.695030025989152023e+01 5.146535848830759363e+01 4.840878585727187300e+01 9.753502917689689866e+01 7.594113595791087334e+01 8.909561827365743625e+01 9.782542124544998785e+01 9.701881383504424150e+01 4.089264195691971082e+01 4.475941023446079470e+01 4.874262932962506767e+01 6.615253662914091137e+01 5.858443588315990525e+01 3.805546811633843163e+01 7.138911769674463415e+01 5.393915123849740922e+01 6.203534811879065103e+01 8.475340523816855409e+01 9.218467122980209183e+01 9.803760453419418752e+01 9.839747728148260819e+01 9.715918600531534821e+01
2.818955816209390974e+01 7.199120509050148087e+01 6.732164409744261491e+01 7.695197463399314586e+01 5.145637701488802662e+01 4.849567509770442797e+01 9.757853901826111098e+01 7.587086196572599306e+01 8.905731366252524595e+01 9.782307576980369390e+01 9.700009443226109340e+01 4.093590230335962588e+01 4.481629208013583821e+01 4.870446448035258413e+01 6.613189030406775260e+01 5.851482842062488743e+01 3.808211821556193399e+01 7.132060215511098988e+01 5.390273380152119387e+01 6.199677723095975068e+01 8.474772087112188501e+01 9.209572696487833809e+01 9.803638299286106417e+01 9.840079452258886761e+01 9.710718652941528717e+01
2.812665669927234902e+01 7.200160820881970380e+01 6.731082884811503675e+01 7.693385797251744407e+01 5.151785997304858711e+01 4.843686789213266053e+01 9.751623507899985555e+01 7.586533439764819775e+01 8.907249041081959717e+01 9.778091170837201673e+01 9.692234096676618549e+01 4.089704155308537992e+01 4.477516683540881814e+01 4.883352836299633992e+01 6.605589836647503432e+01 5.854711969065802890e+01 3.811140585979177331e+01 7.130664208369556434e+01 5.390790341680462916e+01 6.200505202217544110e+01 8.467882765553576974e+01 9.217208771751997176e+01 9.795801311249452681e+01 9.828742851797571234e+01 9.703586400498819842e+01
2.808283097923659000e+01 7.198349346468772580e+01 6.735167235178175815e+01 7.687938547167865977e+01 5.147479979693618191e+01 4.842378417233722843e+01 9.748587769918572121e+01 7.585752765819552224e+01 8.899163287732319816e+01 9.768755524986016781e+01 9.679451828744164743e+01 4.094071310934186414e+01 4.479330933861381681e+01 4.865299395231046731e+01 6.609229163281884212e+01 5.845331454134336724e+01 3.806891103591033954e+01 7.128829138515126829e+01 5.386719172619338281e+01 6.202242977200663887e+01 8.465104546793328666e+01 9.205409820843158286e+01 9.799373445527551496e+01 9.827380730667729836e+01 9.702088592165034697e+01
2.809789906334729892e+01 7.192986984537193962e+01 6.732687957828319725e+01 7.686932895062410864e+01 5.141345973028314376e+01 4.852487719312060932e+01 9.741301847676415093e+01 7.584748619640346590e+01 8.897735667468704435e+01 9.771846488881791970e+01 9.684140084373801471e+01 4.100125143240330772e+01 4.481066312634120408e+01 4.869512172515465664e+01 6.614510480173494500e+01 5.852889247239234294e+01 3.812061226843035655e+01 7.128630238338040215e+01 5.389398385833316496e+01 6.200008628219464413e+01 8.454847009745867581e+01 9.201001145194999253e+01 9.795316807685316007e+01 9.827423908472189851e+01 9.698753709147929669e+01
2.818051384595293385e+01 7.197983335407882066e+01 6.732491558910254525e+01 7.686658419435789824e+01 5.148724034220052914e+01 4.841957798002761137e+01 9.739868508119847945e+01 7.592445837055343816e+01 8.894965793207249760e+01 9.763265630925134531e+01 9.670652096668199249e+01 4.091354921472683515e+01 4.484548402490841568e+01 4.862443726688339041e+01 6.602656951279182351e+01 5.851459055710513013e+01 3.809786721448103464e+01 7.119433045728324316e+01 5.383057444012806059e+01 6.195289213637660453e+01 8.455915023920543661e+01 9.197808845846185477e+01 9.780625709094142906e+01 9.820335520193538059e+01 9.687424074350221304e+01
2.815881657247495085e+01 7.193627272156409447e+01 6.728731369136694695e+01 7.684161983825238451e+01 5.148564727910820693e+01 4.846632892450394792e+01 9.735366451062222382e+01 7.580339021513751163e+01 8.889589290339566219e+01 9.762004488917285983e+01 9.661297018223999089e+01 4.097279283972328301e+01 4.483456505252355129e+01 4.874320271480758038e+01 6.605013705179396766e+01 5.843802811817673870e+01 3.810248013791017030e+01 7.119890551594090766e+01 5.382239899030580688e+01 6.194466966424493393e+01 8.454033285511391682e+01 9.201578076584404187e+01 9.782353408120876281e+01 9.828153111129333297e+01 9.686016372088347737e+01
2.816272666828701787e+01 7.193864720493178311e+01 6.728218039425807717e+01 7.673826400158175431e+01 5.138967421236816335e+01 4.844028284208665269e+01 9.736012920617211819e+01 7.577038263348677560e+01 8.879625607656198838e+01 9.754001702964725951e+01 9.654573439583384697e+01 4.098029560692177142e+01 4.476998666491130052e+01 4.869448133495260578e+01 6.600715722488801873e+01 5.844381593787444018e+01 3.808927018229457673e+01 7.113719563241755850e+01 5.388733050525870283e+01 6.196261433957179321e+01 8.449579261106339345e+01 9.189438201767430314e+01 9.774006184948216003e+01 9.819552014532688133e+01 9.681929835481244595e+01
2.825457838851635728e+01 7.189435926476835448e+01 6.723636484608313424e+01 7.678326899581824705e+01 5.141656444596012676e+01 4.845600320858225984e+01 9.734907915664375366e+01 7.579116392257125767e+01 8.879709543294208629e+01 9.749844594466645731e+01 9.645941870564196563e+01 4.086635956226795230e+01 4.481804823867301479e+01 4.867212546829628650e+01 6.597171852764063260e+01 5.844144910245282176e+01 3.802929980422693745e+01 7.116347101383426832e+01 5.377025365292243464e+01 6.188791617132804390e+01 8.445969513351825242e+01 9.191843367730270131e+01 9.777050742337603140e+01 9.813602760989110152e+01 9.663984829714146940e+01
2.821399179898962828e+01 7.184589877706636685e+01 6.723544104496397722e+01 7.675212820668016889e+01 5.146629402349052640e+01 4.835594637968175391e+01 9.730163997973143353e+01 7.574777180230414331e+01 8.877800185189815352e+01 9.746502627430604093e+01 9.637478545054747769e+01 4.084583581530122842e+01 4.472272916601488646e+01 4.863828132113858516e+01 6.602002722319780048e+01 5.831400884807003848e+01 3.806533827476194176e+01 7.112824625781607324e+01 5.381860045693150596e+01 6.186260790724226410e+01 8.444334163655690872e+01 9.177869210344165651e+01 9.767653365588476788e+01 9.810202391546742717e+01 9.656304461364388203e+01
2.822075657088113232e+01 7.187685287440530146e+01 6.724123643783042326e+01 7.669131805445684336e+01 5.144173972255142502e+01 4.843455191947461458e+01 9.721960429034827200e+01 7.571466385806304800e+01 8.867756774223218486e+01 9.735596636632398315e+01 9.627308756172421056e+01 4.091674350924196091e+01 4.478300482332318211e+01 4.860319893809001712e+01 6.595604797235961314e+01 5.844747752131776508e+01 3.811531463696692157e+01 7.106962984231549285e+01 5.377922908770732136e+01 6.189629308768988381e+01 8.437203436002423018e+01 9.179914755319306607e+01 9.766386859447656832e+01 9.805144685141591765e+01 9.654968424523646320e+01
2.818409595646989274e+01 7.190148378262001927e+01 6.725636947313839187e+01 7.671018390762235128e+01 5.139287582389969344e+01 4.831976617741077007e+01 9.727465278072061494e+01 7.567209497907067828e+01 8.868884062898719378e+01 9.732947321940403640e+01 9.618032761409122600e+01 4.092070649208328348e+01 4.472553920842951669e+01 4.862497426221860053e+01 6.596758148518590303e+01 5.839127292012606318e+01 3.805897879662783367e+01 7.107179618050479064e+01 5.381128057242433727e+01 6.180748910494828152e+01 8.429927701464755785e+01 9.169801795214083029e+01 9.752549130058672233e+01 9.809400176445851116e+01 9.641242088708412439e+01
2.816735102860938156e+01 7.181532226200323521e+01 6.712400865637350478e+01 7.666639393813683512e+01 5.146353218661712958e+01 4.837138021259904974e+01 9.719560636455742042e+01 7.564942530448945490e+01 8.865493692991967123e+01 9.728106394652655808e+01 9.606548168199508098e+01 4.091205202914350991e+01 4.476070654398125015e+01 4.860820044540059115e+01 6.593384567070862090e+01 5.836578672943545598e+01 3.809479825744202230e+01 7.101202924655905235e+01 5.371621356201674757e+01 6.186644664528010651e+01 8.424466157495014329e+01 9.162420204886566921e+01 9.748528511836620680e+01 9.799908053649305373e+01 9.636895608105102440e+01
2.835683500701992088e+01 7.187860930529544135e+01 6.715004407129519848e+01 7.660867333424172898e+01 5.134608581778063296e+01 4.830550170470232985e+01 9.715291624028238004e+01 7.562825757009134975e+01 8.860959741441904214e+01 9.713389735795266233e+01 9.595514676180773961e+01 4.091125071703318383e+01 4.480254793798567903e+01 4.856424911767030750e+01 6.588792147127247745e+01 5.829794667415341536e+01 3.802525647244404894e+01 7.097436861030541877e+01 5.374116241545029027e+01 6.181300536045751670e+01 8.423707514203596247e+01 9.162723823543522883e+01 9.744744538453564076e+01 9.799312584545265281e+01 9.621809484727486961e+01
2.821889769228886280e+01 7.175589573744625227e+01 6.712621651271801682e+01 7.653564236226374362e+01 5.143983722125640412e+01 4.835017788151310469e+01 9.708234799449253671e+01 7.569529321347926043e+01 8.850646775857825332e+01 9.709529861817611618e+01 9.582747213250632967e+01 4.098690985550839372e+01 4.479925481082231897e+01 4.866818791273400535e+01 6.583496097438941774e+01 5.832688294863214651e+01 3.793975974757825753e+01 7.091182546507211271e+01 5.367776899460722717e+01 6.182845507307597899e+01 8.414162568367680706e+01 9.150122439007921571e+01 9.739817876440669409e+01 9.791817886394123605e+01 9.617724993324576133e+01
2.836660360590485297e+01 7.177801168594308479e+01 6.711322981979370184e+01 7.653143761624534136e+01 5.144451424564895348e+01 4.830564974853299276e+01 9.705133720890501081e+01 7.563596981789609686e+01 8.843516135048295723e+01 9.704769281487148191e+01 9.566153494567133464e+01 4.100053870080741802e+01 4.473780720195592409e+01 4.865424028855964877e+01 6.584669916808975643e+01 5.827848878483829509e+01 3.795171593735017979e+01 7.085940566790235096e+01 5.361782717040862423e+01 6.174727457613761317e+01 8.405956743385105767e+01 9.140048558417855418e+01 9.728877444479249448e+01 9.785924445074056166e+01 9.603267914112569770e+01
2.822726585117546705e+01 7.172944420849422897e+01 6.701978528007647640e+01 7.643412298169218388e+01 5.142137370295359489e+01 4.829364307778998011e+01 9.702622295306736078e+01 7.558582669168400514e+01 8.839802801137768995e+01 9.695618707367567879e+01 9.558379208264436500e+01 4.099781186513205000e+01 4.482278437519529035e+01 4.850149623393683385e+01 6.582010787662662210e+01 5.825116885626945162e+01 3.785338453459460339e+01 7.079987375930059557e+01 5.367653646483739749e+01 6.170650507407188456e+01 8.397850889124447349e+01 9.135215478270168887e+01 9.721245395205940554e+01 9.783039071167448242e+01 9.590102492848915006e+01
