3.009297574585216850e+01 5.484268422825345368e+01 5.028865495378002493e+01 7.430135461326266011e+01 5.037903612445150259e+01 5.748908282660242719e+01 9.489093191378607628e+01 8.186347858993889304e+01 9.273271914325850673e+01 9.831032540537138686e+01 9.793411392633299783e+01 4.117997445511497290e+01 3.663968996438446624e+01 4.860280749621055207e+01 5.594516827804400094e+01 6.301735316419615884e+01 3.848921931221821779e+01 6.152288434529862116e+01 7.678055143062788090e+01 8.367635894648175565e+01 8.529523156577066345e+01 9.664057772472446572e+01 9.879479426506416928e+01 9.867806575842919870e+01 9.833863750511338253e+01
3.018862600857929124e+01 5.484291175186651657e+01 5.036092919154206271e+01 7.436239091813641267e+01 5.030242989522182739e+01 5.753355138418610437e+01 9.487545144589040547e+01 8.181752376821484063e+01 9.267931969080851218e+01 9.831913537842577000e+01 9.788097302903764785e+01 4.105590918356973162e+01 3.658486088347677168e+01 4.854896089830633343e+01 5.599595035765570117e+01 6.300232138508935975e+01 3.850348434521504259e+01 6.157757677942854002e+01 7.674473017847512324e+01 8.362988729975874946e+01 8.531304240340632816e+01 9.664569794816966919e+01 9.879733315432315521e+01 9.868199297991490937e+01 9.830157827499567702e+01
3.022982914145037725e+01 5.483480658716514000e+01 5.031620778282061224e+01 7.430091643725401696e+01 5.034250306677666487e+01 5.751116495520856375e+01 9.487312210854376815e+01 8.184450191093637272e+01 9.264292167584810045e+01 9.828539873490124990e+01 9.787384073864923550e+01 4.115307159147487681e+01 3.661594308039745727e+01 4.848622001705348339e+01 5.597098909859298033e+01 6.302572382418649255e+01 3.842122716570493424e+01 6.151466540549039763e+01 7.677260358505486693e+01 8.367702306453479366e+01 8.528036664893024010e+01 9.659512418796667532e+01 9.873256292710243542e+01 9.868251814900999364e+01 9.829458235212155159e+01
3.023345982824658407e+01 5.494306980419307962e+01 5.033492797436266386e+01 7.433113953302414245e+01 5.037397433883309361e+01 5.753870983588882382e+01 9.487154937546486622e+01 8.182945428324005377e+01 9.263187390225633067e+01 9.828343670991307590e+01 9.787941170108040012e+01 4.115425180689141627e+01 3.667007333938472868e+01 4.862108641857837910e+01 5.594631738039499425e+01 6.299648079594434336e+01 3.849058492955347077e+01 6.154275177548719711e+01 7.682297495883247507e+01 8.367441981001834961e+01 8.524200412977879182e+01 9.650653400568455709e+01 9.869209897060532910e+01 9.866606687113034013e+01 9.827017125541738096e+01
3.023970657425119057e+01 5.479711222798497516e+01 5.033354335316606409e+01 7.431992573637846533e+01 5.035905691613759672e+01 5.753122969394334518e+01 9.489048571217705330e+01 8.181080400835887190e+01 9.265775986730922398e+01 9.822646570800424115e+01 9.783201946178367336e+01 4.122689983292436011e+01 3.667094560838143735e+01 4.860277260055106296e+01 5.603607200601633309e+01 6.299637135896603723e+01 3.834195444218143223e+01 6.150409877546160686e+01 7.678352432100535907e+01 8.366795302191637518e+01 8.522047714481020364e+01 9.656606828425036326e+01 9.874323044690700613e+01 9.870838081120788843e+01 9.823582500860872813e+01
3.014105550934728228e+01 5.483753465451921016e+01 5.029244023536954700e+01 7.434252232655062187e+01 5.036003780312982059e+01 5.751352697927197255e+01 9.475106024439951113e+01 8.180671091466294342e+01 9.261356012727794962e+01 9.824431166530095538e+01 9.784013925070145490e+01 4.109025908985552178e+01 3.660251184394054036e+01 4.862030585823765705e+01 5.593906393983583314e+01 6.302530509387725743e+01 3.845926642493942893e+01 6.150283120949148241e+01 7.679051209649922782e+01 8.359658611103313319e+01 8.515370001944077671e+01 9.658527172246452608e+01 9.869373491440713053e+01 9.869867767822914573e+01 9.825509397457582850e+01
3.021040319793450024e+01 5.478825555933640601e+01 5.028545628447643168e+01 7.429852409167239102e+01 5.031991635510533456e+01 5.752024828760262665e+01 9.480197111504256213e+01 8.177936575514546291e+01 9.261275454697293696e+01 9.821858342276999565e+01 9.775696849991568627e+01 4.116580288348927041e+01 3.668193828378157662e+01 4.852009461964296833e+01 5.604902647506389002e+01 6.302842666513295455e+01 3.857677392840353292e+01 6.154226714275880994e+01 7.675512450160147182e+01 8.356480249766246970e+01 8.520798835275594740e+01 9.653377320643743076e+01 9.869065991284725214e+01 9.864734545014937339e+01 9.817469061242884720e+01
3.025417340087775031e+01 5.486569412945731727e+01 5.037380712930431770e+01 7.430227617855885569e+01 5.028209164670845155e+01 5.750317001079229584e+01 9.482364156346167761e+01 8.176650655748838403e+01 9.265101907947000370e+01 9.823511969638552443e+01 9.775417357946052732e+01 4.111023570989286213e+01 3.655827429334990342e+01 4.856395385598649028e+01 5.593923925737144742e+01 6.302532796417487049e+01 3.847858241369058874e+01 6.140428740700584598e+01 7.674008893219506433e+01 8.363565104297518360e+01 8.524660776408157403e+01 9.651508416959781300e+01 9.867308006024086353e+01 9.861225740289025055e+01 9.821156938541003001e+01
3.018660467064301400e+01 5.481279058280833283e+01 5.025496914197778153e+01 7.430805081631618236e+01 5.030583678107380763e+01 5.754282777207262711e+01 9.479563003545150934e+01 8.172227782748353775e+01 9.259882924560450590e+01 9.817233792955337890e+01 9.777407916117681452e+01 4.119269802141840842e+01 3.663719908773173728e+01 4.846270392610753674e+01 5.596198772656870801e+01 6.297503971807741152e+01 3.840161091740363020e+01 6.146207949781415891e+01 7.673389116182045200e+01 8.361960508217569554e+01 8.520514822220960127e+01 9.651072652204501878e+01 9.861683316293705559e+01 9.866184499686458764e+01 9.821441781829507534e+01
3.025220682710469688e+01 5.482281955515111349e+01 5.026079293819322658e+01 7.432455227954795873e+01 5.034359335345934028e+01 5.748675709073168605e+01 9.481910118311905933e+01 8.179465064120729778e+01 9.255837777564647695e+01 9.815122258328602811e+01 9.772333982606917857e+01 4.108970746473305269e+01 3.666871826509303389e+01 4.853819893480472558e+01 5.594715099493083699e+01 6.300206512490903066e+01 3.846144142753745854e+01 6.148781657356497021e+01 7.676768573969556542e+01 8.359079894260567301e+01 8.514253880891661197e+01 9.643713098556457908e+01 9.866762652164190683e+01 9.859423472195382487e+01 9.822894838754706370e+01
