1.507334715984755213e+01 4.020447440953665108e+01 3.568689557708938054e+01 4.065040610617797512e+01 2.383696040726071175e+01 4.013970319117797203e+01 4.727872449958825030e+01 3.993246179306167676e+01 4.522808205709935692e+01 3.749849679440497141e+01 4.372632288002046153e+01 5.554791113667962321e+01 4.920536437376987493e+01 5.675115272486391405e+01 6.423640564207489945e+01 7.017200892394966161e+01 8.094645961341329610e+01 6.365582296141790408e+01 7.081694051565733616e+01 9.607344689136758120e+01 7.578559562472581490e+01 8.084439404907098492e+01 9.312160523483581187e+01 8.771007430031701801e+01 8.956498414026027888e+01 9.586717070010540453e+01 9.841300894096670504e+01 9.324443578881388817e+01 9.740444194337682404e+01 9.795558480702912618e+01 9.830363250556550270e+01 3.970835682257238375e+01 3.170157157916844071e+01 3.583417230756053584e+01 7.417093733187118687e+01 7.043475617801308886e+01 6.304207723718630518e+01 8.386761534337641422e+01 7.987032591007474025e+01 9.838843675281806611e+01
1.478632179744520947e+01 4.019940403274573981e+01 3.582562592833851056e+01 4.072574584731385983e+01 2.373343820968059248e+01 4.011674348407363055e+01 4.724601152503047530e+01 3.989666804256754062e+01 4.530327331226320808e+01 3.746102587378648252e+01 4.374882149015178356e+01 5.557888743367553985e+01 4.924935280129889748e+01 5.668505048939437074e+01 6.424040480773888362e+01 7.020798136140788870e+01 8.096966984348505036e+01 6.361538176614122619e+01 7.080067963754321170e+01 9.608686523177786398e+01 7.576645977799053355e+01 8.089176772364051260e+01 9.313801052052501461e+01 8.768984901042399827e+01 8.958313843269364440e+01 9.585169408555364612e+01 9.842061418720079757e+01 9.326042143228984571e+01 9.736199307832717409e+01 9.797100796359832486e+01 9.833137622111712517e+01 3.983262113375852209e+01 3.170738205359279505e+01 3.579249756734449051e+01 7.415084372676126634e+01 7.050066024699249567e+01 6.298413885057613726e+01 8.376911942493715912e+01 7.982004554999618051e+01 9.844424887983529970e+01
1.502384737330658382e+01 4.014595771360563958e+01 3.572187639596986486e+01 4.069115017036528315e+01 2.359760946209495813e+01 4.028667338179742075e+01 4.731344708064514748e+01 3.983225245539481563e+01 4.524665160170676614e+01 3.751709269027509208e+01 4.367278014294200972e+01 5.560614618952536858e+01 4.921850886526017632e+01 5.674308552261411620e+01 6.422734933382038491e+01 7.026890407462809662e+01 8.095967042575425410e+01 6.357405180059718930e+01 7.080530798581007446e+01 9.611703178210788678e+01 7.578126873353738802e+01 8.086486922123786769e+01 9.317484444852857450e+01 8.770474101013211055e+01 8.955591613541480456e+01 9.583883713810165261e+01 9.841648320171626096e+01 9.321395582288408832e+01 9.741355240097323076e+01 9.790224863454402282e+01 9.828338983715543975e+01 3.974609263062428965e+01 3.170376922037587519e+01 3.580124117481003054e+01 7.420914448385946116e+01 7.048569022385386518e+01 6.304906270666516122e+01 8.382907738502619566e+01 7.980050260577930032e+01 9.837393768288747253e+01
1.492371801656536334e+01 4.017670051448564550e+01 3.585851263322105353e+01 4.064886042281604261e+01 2.366653856429561387e+01 4.010148150580602078e+01 4.730437440564787011e+01 3.983664302093276177e+01 4.528207842176440323e+01 3.756832835924782188e+01 4.370073236916145021e+01 5.557038516322436550e+01 4.915800157880398302e+01 5.672094246573190190e+01 6.423451957798194201e+01 7.017810344145378565e+01 8.088961242481541092e+01 6.357238917534004941e+01 7.073661924398332701e+01 9.605341797650969227e+01 7.580623162981521546e+01 8.089885362435018124e+01 9.311129296055858617e+01 8.767755051661410448e+01 8.955737797642483145e+01 9.585400181421732668e+01 9.832837761602867488e+01 9.315110229718102630e+01 9.733997280890999093e+01 9.794210090277840663e+01 9.830195962420725664e+01 3.981626718840514201e+01 3.169358774682541124e+01 3.589532687654795495e+01 7.414545854703472116e+01 7.048181549437290982e+01 6.302025794752652388e+01 8.382049353010518189e+01 7.978353815875586008e+01 9.841880325032309429e+01
1.503551221216802247e+01 4.021315073073655810e+01 3.588807955462048227e+01 4.078508692109571143e+01 2.369357402400110146e+01 4.024816678659634306e+01 4.727823895846830737e+01 3.991912596985157791e+01 4.525470973951539122e+01 3.746909431478933072e+01 4.366513432767418834e+01 5.561123937884931934e+01 4.923065525526067887e+01 5.667919613811904611e+01 6.422723441659590549e+01 7.024216842592714727e+01 8.085103722098986623e+01 6.354195143469331697e+01 7.078118625331457281e+01 9.606966444925544124e+01 7.577638772493912711e+01 8.085685041677675144e+01 9.311645279271789377e+01 8.764651832125663589e+01 8.953626427389880860e+01 9.579405841365118590e+01 9.836331866389160439e+01 9.317780308341873763e+01 9.728917207710127002e+01 9.788973060327064957e+01 9.831576042798832304e+01 3.973844847242697398e+01 3.165977044697962128e+01 3.579066846719011608e+01 7.419356151485396822e+01 7.045655445763271985e+01 6.292663650241045303e+01 8.380080879172896857e+01 7.986071022471472247e+01 9.839090009681372351e+01
1.485744314590626125e+01 4.023568028540719865e+01 3.583585244906248590e+01 4.077303372940006909e+01 2.370299707500886299e+01 4.020853484050748250e+01 4.721930118140664234e+01 3.981655399774990656e+01 4.522991408180234174e+01 3.750660709943984727e+01 4.372546578635771652e+01 5.556356426598327403e+01 4.925411935759354520e+01 5.676369085870580733e+01 6.421701389539668980e+01 7.021241227370283866e+01 8.083677954968149493e+01 6.356978220022035231e+01 7.079817481867749507e+01 9.601028215324217285e+01 7.575358484156168970e+01 8.081434086815961848e+01 9.308915021313158888e+01 8.760764331246068082e+01 8.950535440564853218e+01 9.574431240232632945e+01 9.831652388293260003e+01 9.315377195236631280e+01 9.730156773640264589e+01 9.790597779958623903e+01 9.828832218937057519e+01 3.979272953739054941e+01 3.166739953293306442e+01 3.577914067683261123e+01 7.422023982542020804e+01 7.046468669406814911e+01 6.295882812936351769e+01 8.379634469619607273e+01 7.973304788960588496e+01 9.834966514142526250e+01
1.486130920359027918e+01 4.011460559731889219e+01 3.574975742712795324e+01 4.069686685334995957e+01 2.376784102235386698e+01 4.012075421987595547e+01 4.724074173645178831e+01 3.987895476399999950e+01 4.536168527828836261e+01 3.753710394428576791e+01 4.371061218835573925e+01 5.553022957718631147e+01 4.922740913258559914e+01 5.665666757566898326e+01 6.427003266226344635e+01 7.015475456407601484e+01 8.081377236987056278e+01 6.356479187993801361e+01 7.080823701372256096e+01 9.601304620810458346e+01 7.575854768299397790e+01 8.087330624727748329e+01 9.308838360531692047e+01 8.761050499071785680e+01 8.950521350990980807e+01 9.572958103862451651e+01 9.832321954472193681e+01 9.312639013446590752e+01 9.732292404344735814e+01 9.788141607791338572e+01 9.829804275022945603e+01 3.973907857294293677e+01 3.176478695867584534e+01 3.588844146200335672e+01 7.416555363289087666e+01 7.043578697540583278e+01 6.296317649037049335e+01 8.376500389171498284e+01 7.978523783065134012e+01 9.837705680859703250e+01
1.510619855515908228e+01 4.018217858319965785e+01 3.577351795500869258e+01 4.066482262721546448e+01 2.365998375505107987e+01 4.022484745591586375e+01 4.726404167051508409e+01 3.979969585555522826e+01 4.530214680488540324e+01 3.741019468161701411e+01 4.368252851368037426e+01 5.561069732405015031e+01 4.923162614566533080e+01 5.672375038761715160e+01 6.415217941746028885e+01 7.019425463532905951e+01 8.082054651412757096e+01 6.354618243819013657e+01 7.076094342634029033e+01 9.597525509542207089e+01 7.570118962961430498e+01 8.085673939056465542e+01 9.311482162264857720e+01 8.758072056294649599e+01 8.941941420777814642e+01 9.576506738981774447e+01 9.832722772201479700e+01 9.308349002250812987e+01 9.722726112766426354e+01 9.788184482531929120e+01 9.820111641095724053e+01 3.972626126922742174e+01 3.176269920789453849e+01 3.590764817117630514e+01 7.420931096859921183e+01 7.047464952730123855e+01 6.292194915324939331e+01 8.385208886830965014e+01 7.969629151458013894e+01 9.834444204779708798e+01
1.512071214280040543e+01 4.016846223463328158e+01 3.582703010097981888e+01 4.069810522253578711e+01 2.366397339572502645e+01 4.021289396503092206e+01 4.724568740455725191e+01 3.990381352263217707e+01 4.531780977527899523e+01 3.753080825034715673e+01 4.376026327723436538e+01 5.561274925527763457e+01 4.924725214113624361e+01 5.672597448985272450e+01 6.415276194421440437e+01 7.018043750556368821e+01 8.074290701193335451e+01 6.350477975105032158e+01 7.075900773383362719e+01 9.599467889751639404e+01 7.574885722261926446e+01 8.083357577821648476e+01 9.305922451420035202e+01 8.758531517515923781e+01 8.939353800361645597e+01 9.572475919352143592e+01 9.831719815437095633e+01 9.301828589141582881e+01 9.722103165933053504e+01 9.778346032274239974e+01 9.828260920740194706e+01 3.975189024415770689e+01 3.172511602689267463e+01 3.587217710702926610e+01 7.419071146544504813e+01 7.046945134029621727e+01 6.297721884057145303e+01 8.386346098802995641e+01 7.972412095903308682e+01 9.830238036679166669e+01
1.515573564104077775e+01 4.008494172809971445e+01 3.578501303403506739e+01 4.081768457542620610e+01 2.368480054425256753e+01 4.017429525751150265e+01 4.717127083028584877e+01 3.990329745053453081e+01 4.530997309457595179e+01 3.749878076877742217e+01 4.369876821652223242e+01 5.568972368227706937e+01 4.929280551465009097e+01 5.673516662911062980e+01 6.416166488228195419e+01 7.018794992899167084e+01 8.073816893121247062e+01 6.354561284960798417e+01 7.080093334895516932e+01 9.597082626853270426e+01 7.568183754853136236e+01 8.083285691106254944e+01 9.306180318740366886e+01 8.752377369725954281e+01 8.938696342605069844e+01 9.565630619564453241e+01 9.827672323594512704e+01 9.296977501055407345e+01 9.712783596360286253e+01 9.776905725793460533e+01 9.826083636541430621e+01 3.973506850834911575e+01 3.164635507232585354e+01 3.586695604004183480e+01 7.416898401052233680e+01 7.040950005532864964e+01 6.296151027171826797e+01 8.381437919438219808e+01 7.971699666269765316e+01 9.828067880714448279e+01
