3.197108056807599041e+01 2.907318825510487414e+01 3.886323969931376610e+01 2.628260591820114911e+01 2.661267793897252076e+01 4.495265709489322603e+01 4.255684305543714885e+01 4.297234077953586961e+01 4.383261572629240987e+01 3.773801001967176205e+01 4.632677922284305794e+01 5.098886555495541018e+01 5.355970128835480892e+01 5.974624480156533934e+01 5.779979357208613777e+01 7.095091605506533483e+01 7.645731879576047163e+01 6.565321665454906963e+01 7.314623340138592766e+01 9.166193698709386695e+01 7.758392912960172794e+01 8.684022541818870877e+01 8.511004089167374786e+01 8.840355692951023059e+01 8.918684909097038371e+01 9.334903731319496956e+01 9.857160896884514045e+01 9.253895654048551478e+01 9.778843731119229687e+01 9.751411207270599846e+01 9.809898155718624935e+01 3.455761245528258030e+01 3.490528707824224597e+01 1.535932812709026152e+01 5.634868591639610713e+01 7.027474447596462426e+01 6.421879915484322510e+01 8.510015713151383920e+01 8.333594571880757940e+01 9.881449263146122064e+01
3.186602016048238184e+01 2.918723087930924365e+01 3.878124343399381502e+01 2.632100430540764791e+01 2.655723007929176305e+01 4.487410203036179723e+01 4.254909981814986253e+01 4.292789687671555754e+01 4.376018231278280268e+01 3.768116338230777274e+01 4.625664134792704374e+01 5.103130464759782114e+01 5.353270799682894676e+01 5.976793546536379154e+01 5.792716439200020062e+01 7.103802588520986205e+01 7.650832970242649367e+01 6.567243382298920551e+01 7.315581779221122360e+01 9.166719062876941848e+01 7.760738011867350394e+01 8.683638033170032600e+01 8.507424134782257852e+01 8.836412157237332110e+01 8.911350157146785023e+01 9.330163349971668652e+01 9.851480914794935018e+01 9.250699820577011678e+01 9.780103148241097699e+01 9.753969181090349139e+01 9.810720604808516043e+01 3.462246005114619152e+01 3.491854621810701076e+01 1.530300082988911115e+01 5.640127255870186218e+01 7.023985661847065387e+01 6.421069972167714468e+01 8.506005854244828868e+01 8.328843360835038823e+01 9.879124224499376794e+01
3.193360821687764428e+01 2.918451670391511854e+01 3.880611817031481792e+01 2.632376991440084879e+01 2.649801902763999806e+01 4.494671601448374076e+01 4.238413302820985251e+01 4.298377178099772777e+01 4.379333954197383605e+01 3.769978202212503504e+01 4.629743713146147144e+01 5.104771136933939601e+01 5.347525965231804435e+01 5.973825215922281728e+01 5.788467840420477728e+01 7.095628151695552788e+01 7.645551718334432678e+01 6.570165619507024246e+01 7.307258785886455144e+01 9.169035052277895659e+01 7.757866846739483435e+01 8.683112997979306158e+01 8.505951331408253679e+01 8.834262377440764169e+01 8.911531368422301114e+01 9.336138638193409633e+01 9.855610609041181647e+01 9.251650578509867273e+01 9.773289086736586739e+01 9.742807314008042852e+01 9.809866464350231752e+01 3.458387921224240102e+01 3.489660672767467986e+01 1.544070766039900278e+01 5.628354798456251729e+01 7.024108685593049017e+01 6.424633283341016465e+01 8.509419709330757087e+01 8.333607401925395664e+01 9.870547789112583814e+01
3.198082409985188690e+01 2.916052045306589235e+01 3.880810166970780273e+01 2.631163184610575811e+01 2.664887131598434067e+01 4.500919762373684563e+01 4.252080227347573782e+01 4.284965044014203528e+01 4.371777289748269624e+01 3.770445876224859205e+01 4.638192700537984337e+01 5.106720859746759800e+01 5.351895817057188509e+01 5.971007085725502606e+01 5.787117752274977533e+01 7.099607874038255773e+01 7.643625476035487054e+01 6.564063370866708169e+01 7.310799783855013345e+01 9.163559178935024363e+01 7.758158420689024126e+01 8.677759652668356694e+01 8.507330064666768976e+01 8.825073923939812914e+01 8.906386890027140169e+01 9.336142224053384098e+01 9.854605920802268315e+01 9.247436486691950108e+01 9.771611229603048798e+01 9.743530570178604933e+01 9.803317290100045511e+01 3.454147398730358987e+01 3.475069499484022373e+01 1.502116640318866381e+01 5.635997601662027279e+01 7.031597216751933388e+01 6.424800619275779923e+01 8.504136432797079692e+01 8.329088596893585361e+01 9.871412857223045023e+01
3.201642995288950999e+01 2.923613380501553749e+01 3.880344099755861009e+01 2.631341322224501056e+01 2.650178078772714940e+01 4.493681940089563653e+01 4.246749975041666403e+01 4.288176553957314496e+01 4.376369100348973262e+01 3.767640895402051626e+01 4.631897963342289870e+01 5.100247011958709464e+01 5.347285912370614369e+01 5.971696684176522751e+01 5.784425676287630580e+01 7.100311404206044585e+01 7.645468847311548188e+01 6.567250684358833723e+01 7.312031551213875957e+01 9.165708756309908267e+01 7.755243256318522072e+01 8.682544102747377224e+01 8.506992144569818493e+01 8.821773598916473702e+01 8.911468772816495232e+01 9.326143666878613203e+01 9.848949393044351552e+01 9.244126994792326002e+01 9.768702808439564933e+01 9.743527358894698409e+01 9.807316978812573893e+01 3.451098745593716188e+01 3.490342814222512402e+01 1.511673326236235404e+01 5.630035841536868446e+01 7.018939098928784404e+01 6.426485413085057985e+01 8.509191803157766287e+01 8.333960912745310168e+01 9.866603724662645902e+01
3.179558164861834868e+01 2.920061203614160661e+01 3.886493552326204082e+01 2.638107359760975612e+01 2.663317219422042115e+01 4.488418064787687456e+01 4.244142198622733986e+01 4.293659361100097271e+01 4.377428386021570361e+01 3.764169027058404282e+01 4.626448029273931439e+01 5.108177939477540264e+01 5.359547057107902646e+01 5.971600840311389646e+01 5.787925075906223782e+01 7.096654795097839497e+01 7.636782547344625982e+01 6.562613705558736399e+01 7.316824379656409860e+01 9.161985945261818642e+01 7.754923747913048260e+01 8.676075241720687359e+01 8.505399236785639516e+01 8.830045822138312417e+01 8.909334082030021307e+01 9.327538959797679752e+01 9.846913401562552792e+01 9.244716001642684944e+01 9.762930876141382441e+01 9.742078190909755619e+01 9.802580655526912778e+01 3.447261254201983860e+01 3.488535056794706435e+01 1.544754149377387797e+01 5.636487906574990348e+01 7.022651257715872930e+01 6.422331773980050684e+01 8.509893519148590713e+01 8.328068029966945574e+01 9.862621706312697256e+01
3.185060908188242834e+01 2.923500398070443751e+01 3.879265143989073295e+01 2.646852507562260470e+01 2.667312765045792489e+01 4.488878965471543836e+01 4.242228247990685475e+01 4.300420033785712093e+01 4.382569691959704983e+01 3.759731332269925730e+01 4.631465562873310660e+01 5.108836547804255446e+01 5.354720267331945394e+01 5.967876304289085709e+01 5.792112252927746141e+01 7.100127595033977457e+01 7.642009892475603294e+01 6.562246812318657874e+01 7.311142037868070531e+01 9.157445745989761576e+01 7.755056616449172679e+01 8.677556874398632658e+01 8.506221919785043895e+01 8.822826029796242153e+01 8.902827601939392821e+01 9.326217172833632674e+01 9.847588440460435777e+01 9.237702439768290219e+01 9.767101628603910513e+01 9.743159038742170708e+01 9.800035563346908418e+01 3.463182470032997173e+01 3.487360903562515801e+01 1.512911000357248348e+01 5.633097042860872250e+01 7.023127405897746200e+01 6.418796119420267132e+01 8.503676612902087584e+01 8.321864578205710927e+01 9.866292934028922446e+01
3.191395392768315276e+01 2.925048745868085476e+01 3.880912450493806176e+01 2.648841896317300737e+01 2.664234057453408866e+01 4.503786096026892949e+01 4.250311276194759103e+01 4.296339898895227805e+01 4.379912768767626119e+01 3.769891664914764107e+01 4.632322464423079111e+01 5.108701255638636241e+01 5.351855492082461296e+01 5.966149943178698578e+01 5.789095429094594891e+01 7.093816857588672065e+01 7.633804887852785725e+01 6.561437767957109202e+01 7.305712180020111646e+01 9.157581313437781034e+01 7.752546525800609345e+01 8.682724642694741135e+01 8.496846292239729337e+01 8.819685318504484428e+01 8.898635015177660534e+01 9.319513685555703830e+01 9.845039076129479838e+01 9.238454204187002006e+01 9.755853596199652600e+01 9.732689177821076498e+01 9.798890061198099488e+01 3.457101449917851710e+01 3.496991292990525579e+01 1.531293105305016411e+01 5.637289476080983519e+01 7.023690160481659461e+01 6.423810817390518935e+01 8.506676655620961469e+01 8.322971406978807352e+01 9.869272315930128059e+01
3.191401097390150099e+01 2.931181308750980463e+01 3.885048049089239441e+01 2.645884950855684181e+01 2.666595593250650609e+01 4.494621382983849855e+01 4.245173438427413259e+01 4.288340640001876380e+01 4.384277726399174213e+01 3.770487889912620716e+01 4.625686337712448903e+01 5.100750237297454248e+01 5.349723946926101092e+01 5.974757530003787309e+01 5.781927800733107858e+01 7.093390219003396169e+01 7.628752590078065055e+01 6.566239505959519818e+01 7.315879531617819964e+01 9.149476018202112471e+01 7.753239286461246138e+01 8.679016587242921332e+01 8.502824842193814447e+01 8.818904805767316191e+01 8.896772169619477211e+01 9.321292851350418118e+01 9.849312807970767381e+01 9.233643293084749359e+01 9.758103794782843465e+01 9.730890584922404685e+01 9.797046499800509878e+01 3.458236960536608962e+01 3.492157842396295564e+01 1.506455184997936669e+01 5.634897336879310359e+01 7.025336989736982218e+01 6.420195637140091094e+01 8.502754243350869956e+01 8.323371142952125012e+01 9.869221017114966799e+01
3.196665954982132263e+01 2.918127467940801267e+01 3.887881385607616380e+01 2.648513100220694128e+01 2.670699711154828648e+01 4.490121342143749672e+01 4.249561287140571153e+01 4.297019109957700067e+01 4.376824016033043563e+01 3.755326947743218113e+01 4.629769910151898671e+01 5.108455439297907930e+01 5.345914037415450082e+01 5.968510233597344694e+01 5.778862000982351788e+01 7.090093263129369916e+01 7.628482861280386373e+01 6.561117730853386831e+01 7.305377260030803654e+01 9.152332490163075818e+01 7.753334171537397879e+01 8.683523587137564448e+01 8.499097470781543961e+01 8.813669229053330412e+01 8.896844201223171922e+01 9.321679180154261246e+01 9.847356478672490709e+01 9.228869296913114795e+01 9.752365496533784039e+01 9.733545153983889975e+01 9.795907942139247382e+01 3.457191442825777017e+01 3.503979739103147040e+01 1.515053460302154242e+01 5.637713362741249057e+01 7.019640790148919507e+01 6.422195422072125837e+01 8.502144941514828247e+01 8.320245933302769004e+01 9.863670097114243163e+01
