1.501941752220790960e+01 4.310219745740919706e+01 6.328965134589189745e+01 4.379412890264487146e+01 6.749221777748252293e+01 9.609347396051292378e+01 9.879557498259647730e+01 2.491151821802526811e+01 2.719082776322611039e+01 5.279335674149345436e+01 6.678547977070623176e+01 6.341026349226043379e+01 8.612964014261487478e+01 6.081421509890761001e+01 7.037283486187172343e+01 8.775874976268585215e+01 9.780472635644804313e+01 7.800144093434107617e+01 9.812780313867820325e+01 7.619402500526285849e+01 8.341760833913727424e+01 9.274888034393042346e+01 9.872608606577189505e+01 9.852337528154166080e+01 9.554862529849761188e+01
1.501267498988493365e+01 4.305639269867462815e+01 6.331454319709983025e+01 4.379488120511266658e+01 6.737486732388252619e+01 9.605834561674765837e+01 9.877140449512955911e+01 2.499800528964528823e+01 2.716173411754376588e+01 5.283162931670658935e+01 6.678671529197480083e+01 6.341596339507502478e+01 8.606093335545860157e+01 6.073951277668351878e+01 7.041746315518908261e+01 8.787084077332637833e+01 9.778082390540029678e+01 7.784775909957997442e+01 9.817495074196099836e+01 7.621283223566945253e+01 8.339484405963182212e+01 9.270175554039305155e+01 9.869501218833903522e+01 9.853418262000656114e+01 9.553968808346856179e+01
1.512416956997305206e+01 4.311879823884202523e+01 6.326311346462356511e+01 4.382023784117982501e+01 6.746714376449369865e+01 9.605771551367558914e+01 9.879055639706457725e+01 2.495326865525201754e+01 2.714255199593385370e+01 5.284271529657308264e+01 6.675641885627426575e+01 6.335410686595162133e+01 8.606365398586964943e+01 6.069900751373459968e+01 7.036696408448663931e+01 8.785352846216962064e+01 9.773783993898821620e+01 7.785267095265392356e+01 9.813239387196531993e+01 7.625337452616089706e+01 8.334093145598141916e+01 9.258995795564909770e+01 9.868391235826891261e+01 9.847953794106960856e+01 9.549790126500684551e+01
1.501536465668990772e+01 4.314077284682474556e+01 6.329032361534164153e+01 4.376509642448878168e+01 6.750411590611196289e+01 9.610313481613781050e+01 9.876382869231098027e+01 2.496967713840021119e+01 2.721831187767594074e+01 5.281842494849518488e+01 6.681861078950375088e+01 6.329118241920314603e+01 8.607865057704167100e+01 6.067742915935391324e+01 7.031039169763769792e+01 8.776173881237441776e+01 9.769514537614654159e+01 7.777408742128756103e+01 9.810760547541798360e+01 7.609662034722907720e+01 8.327556051824518590e+01 9.260225170324494570e+01 9.872661017151079932e+01 9.846109398705677052e+01 9.534790648370622534e+01
1.502594752177479087e+01 4.306863816783717880e+01 6.327335453231090412e+01 4.379895426437788331e+01 6.742853687789057915e+01 9.603469351869701143e+01 9.874320575104098907e+01 2.496259875321260324e+01 2.735500358392114251e+01 5.286288741894200882e+01 6.678144967097001938e+01 6.326880834059502234e+01 8.598449866607548131e+01 6.064121034521912179e+01 7.026603286679853966e+01 8.782761764356816059e+01 9.769308270385559467e+01 7.781471116487350059e+01 9.814591247112996086e+01 7.608589862806294946e+01 8.325211149236353947e+01 9.252670040522562545e+01 9.869625110900618381e+01 9.846839608019685386e+01 9.534164443114005394e+01
1.504011416815751012e+01 4.310142900883529649e+01 6.324613448004650706e+01 4.375121781471118254e+01 6.743286777608280147e+01 9.600641747789377689e+01 9.873639850697195186e+01 2.502109874786149746e+01 2.711755250991506117e+01 5.286757259134782316e+01 6.676859015609787207e+01 6.321596346948667389e+01 8.610098622764832044e+01 6.060451618171475729e+01 7.020195489420360957e+01 8.778921167397184888e+01 9.765035821486929990e+01 7.768803851752572598e+01 9.808821266103380765e+01 7.596272882547921768e+01 8.318361607545855918e+01 9.252254051303680171e+01 9.874029042164325176e+01 9.850618674475664704e+01 9.528476451304918271e+01
1.481901234272860712e+01 4.307318333838451707e+01 6.329134758167451480e+01 4.383039130242671888e+01 6.745480115890009642e+01 9.601062623849118438e+01 9.873392051226278454e+01 2.497353509635619773e+01 2.736301719031268931e+01 5.286275792346539504e+01 6.680580131875494487e+01 6.313485663091908862e+01 8.604411213065468189e+01 6.055622754317592182e+01 7.008276037542029258e+01 8.777700822220279520e+01 9.766330187778527261e+01 7.755753029132338838e+01 9.806907762446432741e+01 7.594349644575281388e+01 8.305622520359250416e+01 9.235951762487775341e+01 9.868232366047891446e+01 9.848919524049824759e+01 9.516455123730247578e+01
1.508048419283002950e+01 4.305796947228056837e+01 6.328126817063427723e+01 4.381910418720307376e+01 6.747789909822257925e+01 9.599163078173670272e+01 9.873381631797626312e+01 2.500978271755578319e+01 2.738037105474406374e+01 5.282506662248378859e+01 6.682164443637763895e+01 6.313174068024751762e+01 8.604257230316288485e+01 6.053123365038813830e+01 7.011597987563042977e+01 8.771254818723508606e+01 9.759797913216476672e+01 7.763456597697590666e+01 9.807506406902612639e+01 7.597555153709041065e+01 8.303191306353680545e+01 9.231094342252322349e+01 9.867822587966712433e+01 9.843829062307106881e+01 9.517313216736174297e+01
1.505445450717160938e+01 4.300947842940392718e+01 6.329803372076958823e+01 4.377137987064190128e+01 6.744724557318328095e+01 9.604246995722182589e+01 9.870833506493458742e+01 2.495074908609409903e+01 2.738565118072598281e+01 5.285921535616006395e+01 6.673433875641705981e+01 6.310682347458536157e+01 8.601729378798098935e+01 6.049683405134300784e+01 7.008946831115852660e+01 8.782070586547695257e+01 9.757764512474381036e+01 7.755056339746694505e+01 9.807246667760944092e+01 7.591255586686295942e+01 8.298993556267917882e+01 9.238192316793758607e+01 9.871014962521849156e+01 9.844740412830387299e+01 9.508888730947487034e+01
1.493088133636177517e+01 4.313316895910738680e+01 6.332684204269733641e+01 4.379919255906721531e+01 6.744472362937447940e+01 9.600354173292132032e+01 9.873886735355976896e+01 2.509192042063486738e+01 2.731822688828770040e+01 5.284095063852227980e+01 6.680244119065800135e+01 6.307360078960118699e+01 8.606253192868067003e+01 6.041785185866849872e+01 6.997342326939993029e+01 8.769349108186165154e+01 9.759441989382774807e+01 7.747994825600851243e+01 9.802310687801168854e+01 7.580464168396409264e+01 8.288716563956245409e+01 9.220439846509179915e+01 9.868938055009979848e+01 9.845630900983339018e+01 9.501106537426024090e+01
