4.932120314427537977e+01 3.461037740377121708e+01 3.899902484019948190e+01 4.317713071017910664e+01 5.950172494415937052e+01 8.989644307569885484e+01 9.872940556691672498e+01 2.409673811528275778e+01 4.739562553643528275e+01 4.058597989408459483e+01 7.542800143760564424e+01 5.111336252655159029e+01 9.542633280540965757e+01 8.133421941036608871e+01 7.428605633658193597e+01 9.309989112770571751e+01 9.756922661646703432e+01 7.651883368052966716e+01 9.732109670662534029e+01 7.101186000869886072e+01 8.531603402266911473e+01 9.291045590581259717e+01 9.832668522305000636e+01 9.826415836756544309e+01 9.780595571324886350e+01
4.929973344760506393e+01 3.453001414395704671e+01 3.900474630692239941e+01 4.318889582922922443e+01 5.950292761375166606e+01 8.983980331955069687e+01 9.870536078352954235e+01 2.422602775720319102e+01 4.742446604813952149e+01 4.060641276054807491e+01 7.546084417725859339e+01 5.102068578323538617e+01 9.537414690794419414e+01 8.133501531797307393e+01 7.422732376448030323e+01 9.312315328341541942e+01 9.754948119764000580e+01 7.648664433132309171e+01 9.718372326365138747e+01 7.099589890531709102e+01 8.528339240708926638e+01 9.287254178512520753e+01 9.829153590872765278e+01 9.828378166898382062e+01 9.775874965151020035e+01
4.925733376001218744e+01 3.453636142033216316e+01 3.897892723793998471e+01 4.324070736930308101e+01 5.945660164498016087e+01 8.987486548234032568e+01 9.868653805107651067e+01 2.423388284721544039e+01 4.744007827082683804e+01 4.061507209325815637e+01 7.544200698540954875e+01 5.105586274943895830e+01 9.538393862829107661e+01 8.130813842824916549e+01 7.423516527734201986e+01 9.307322475753173308e+01 9.744536396053538851e+01 7.652552704798443983e+01 9.724691810630861255e+01 7.098422125359437018e+01 8.526149774136972326e+01 9.287178879767620288e+01 9.825587775420089542e+01 9.828849704850446756e+01 9.772758938794567030e+01
4.926682881178858509e+01 3.465592657033542423e+01 3.899263263815448255e+01 4.319467254198886508e+01 5.947710021724934393e+01 8.987840672950784437e+01 9.865048386149078397e+01 2.421465715286130305e+01 4.747183780065583392e+01 4.060328699093597749e+01 7.539684817705885678e+01 5.107309308937413306e+01 9.536277582681290710e+01 8.127053435810074689e+01 7.418641130496494895e+01 9.308686723330812640e+01 9.742767711357036831e+01 7.645661093767613181e+01 9.715522861851053449e+01 7.087809096415473675e+01 8.523769253938679924e+01 9.275790914054510949e+01 9.826570259494695847e+01 9.822417906333296855e+01 9.763284927786882861e+01
4.929935444048921767e+01 3.455918524062142438e+01 3.889630477236994466e+01 4.324105755997732814e+01 5.950968063682862663e+01 8.984108648793862528e+01 9.863125012348658061e+01 2.411186520815258305e+01 4.747305244182850004e+01 4.052911740694201370e+01 7.542228308715812091e+01 5.107997053198342741e+01 9.538316276289090467e+01 8.123124587740453251e+01 7.415157584743333530e+01 9.306644479461294850e+01 9.736388635446239448e+01 7.643135200211817448e+01 9.711906862678270613e+01 7.089927921920292420e+01 8.525641167719533087e+01 9.277862513460070204e+01 9.825723513362048323e+01 9.822870877391311240e+01 9.763956235477637335e+01
4.931279310285838591e+01 3.454896069190807850e+01 3.891765201012673714e+01 4.323526526579074414e+01 5.942092037330215959e+01 8.977308287832279632e+01 9.861120437496384739e+01 2.430915888581930417e+01 4.744085302847632590e+01 4.059088093169323486e+01 7.543228743865198282e+01 5.107285249401932958e+01 9.528119047853981272e+01 8.114550003924281896e+01 7.417104049522033904e+01 9.299127174387217565e+01 9.731532003021209221e+01 7.634809471063130104e+01 9.705090353717980634e+01 7.094683623630791658e+01 8.515754292685751636e+01 9.271592200603514300e+01 9.818604087348400355e+01 9.820446330994887774e+01 9.759626017339682846e+01
4.922353188620496667e+01 3.462663200182840484e+01 3.898263838797299741e+01 4.315535583912338069e+01 5.946363374001168012e+01 8.979279258024025978e+01 9.863639537565353521e+01 2.417462655350691136e+01 4.751865590583074095e+01 4.055864210316909180e+01 7.540367678217519654e+01 5.096039484722813029e+01 9.525044204915907642e+01 8.113240989846619300e+01 7.414430197336770334e+01 9.296539246441808757e+01 9.730818419447706447e+01 7.635055234469605523e+01 9.703799371541856544e+01 7.086758071627511413e+01 8.507454626534756414e+01 9.264226682918891242e+01 9.819316210763496144e+01 9.815200137024942251e+01 9.753846896955796808e+01
4.928280962234186546e+01 3.454254396445214326e+01 3.894128864032612114e+01 4.314026551549046928e+01 5.946175542662092539e+01 8.977451869862315448e+01 9.860091486042499298e+01 2.430184435070876248e+01 4.745554987577094863e+01 4.056093402235435263e+01 7.537633130074607379e+01 5.095978853554236565e+01 9.517461284261753462e+01 8.113238574298189576e+01 7.410806062676711292e+01 9.299825819243156388e+01 9.730566363726505585e+01 7.632847389681852235e+01 9.692257081657167817e+01 7.081580073203888048e+01 8.505486563242530451e+01 9.268414352680822788e+01 9.820928045980117815e+01 9.813621586599325042e+01 9.748547626911411612e+01
4.930123340309689439e+01 3.444021494318709387e+01 3.897817775523781592e+01 4.311676233853042817e+01 5.937858286528213370e+01 8.976050331410795025e+01 9.860916188860304032e+01 2.427797140576428347e+01 4.750657604881182294e+01 4.054290827679613329e+01 7.539185619042301312e+01 5.086425542864745353e+01 9.526119410897563000e+01 8.108359606183093149e+01 7.408121659112704549e+01 9.292969114431363664e+01 9.723586312654548180e+01 7.629961248219106551e+01 9.690036068354434917e+01 7.070531668939857184e+01 8.499482214705106742e+01 9.261936686608854075e+01 9.815872488071111945e+01 9.810095429694889901e+01 9.750142216668605499e+01
4.924169344281815341e+01 3.447143235751922674e+01 3.897270609735047486e+01 4.302382381264288824e+01 5.943282939665470366e+01 8.972717811049658110e+01 9.852454769694993786e+01 2.423794815631871202e+01 4.746480968519500721e+01 4.051291277673241353e+01 7.537086022229087234e+01 5.095850114111621565e+01 9.516405886965382876e+01 8.106354052453818326e+01 7.396208660459510043e+01 9.285455446445836003e+01 9.718890733391565107e+01 7.625953540757359406e+01 9.686702940544896023e+01 7.063668658854425075e+01 8.492435970026184577e+01 9.258419077053572721e+01 9.814791205171461286e+01 9.805283211899171647e+01 9.741542943216772699e+01
4.928939773694652615e+01 3.449749457902355232e+01 3.903096003606749065e+01 4.309253238739152181e+01 5.936229050218804559e+01 8.973268498846252328e+01 9.846905205088143020e+01 2.423992426954164259e+01 4.751238300358247102e+01 4.049574638855752795e+01 7.536665901954319224e+01 5.091502964918838359e+01 9.515985408735461704e+01 8.096728820402474014e+01 7.401326153343242709e+01 9.288324072460927994e+01 9.700266746476130209e+01 7.625269256897730941e+01 9.680481630840651519e+01 7.067650126818521983e+01 8.495195584328828886e+01 9.250079766856390506e+01 9.812113298182373455e+01 9.800045798435910172e+01 9.740845991123043746e+01
4.929199140391438760e+01 3.442737147019746402e+01 3.890042927222398106e+01 4.312945792633332331e+01 5.943144193123838193e+01 8.967277440471988825e+01 9.848637301883121609e+01 2.434992392768249658e+01 4.743573245488241952e+01 4.057889790887936954e+01 7.527956464590840824e+01 5.085102401192288113e+01 9.511508186158053491e+01 8.098355643795913750e+01 7.397773772562102579e+01 9.282314954389548234e+01 9.698581295794660662e+01 7.620732406094187183e+01 9.671312749620318527e+01 7.064164816428539950e+01 8.488881736121871313e+01 9.238611630918349249e+01 9.809778303720190706e+01 9.799901364488003708e+01 9.735444410811669513e+01
4.932303063533699117e+01 3.446780555392258805e+01 3.898780197982067364e+01 4.310906751709759988e+01 5.939604214465003906e+01 8.969197588531881138e+01 9.843369067403995132e+01 2.430679783427872920e+01 4.752191909780881218e+01 4.048736930048870164e+01 7.533833246743148493e+01 5.083137707136620520e+01 9.511625805433837400e+01 8.087157106797555173e+01 7.387065453644970603e+01 9.273973078229013822e+01 9.696334447325357075e+01 7.610829254941427280e+01 9.660021774564154384e+01 7.061048187189155101e+01 8.485134945743310197e+01 9.243199437724025813e+01 9.809995986334196516e+01 9.789997619106024729e+01 9.725598062944627031e+01
4.926918111046691706e+01 3.453836726881109342e+01 3.898751208323000128e+01 4.310763071904761290e+01 5.940765300477544741e+01 8.968291889943107265e+01 9.846745017495908314e+01 2.434375925581298006e+01 4.748353909748514212e+01 4.048244895662779896e+01 7.536609953821177044e+01 5.079058866723752885e+01 9.508875833962997604e+01 8.087586268040961102e+01 7.383061805239992736e+01 9.274562404374611901e+01 9.686315634808657649e+01 7.609315073825132458e+01 9.655858190605682978e+01 7.056690061876818731e+01 8.482216715487108161e+01 9.233651055314696521e+01 9.800708072020700001e+01 9.798089869324836343e+01 9.720620568687236585e+01
4.921478305100708894e+01 3.441125521758365835e+01 3.895798999702016374e+01 4.315148557228240378e+01 5.929444579934995829e+01 8.961759052059508690e+01 9.840350053027435706e+01 2.433345600272340548e+01 4.743129835267538397e+01 4.042059136748958537e+01 7.527430301041381711e+01 5.077871581240230370e+01 9.506013189704258082e+01 8.080266123098768105e+01 7.379201351129974285e+01 9.270915208090998760e+01 9.684770660100063822e+01 7.608258200108487301e+01 9.651889037653992887e+01 7.044252448689069013e+01 8.474774229443778495e+01 9.224666702674565499e+01 9.800434770213711033e+01 9.797368609156582409e+01 9.712192123698515900e+01
4.925899224323745074e+01 3.455504772330041874e+01 3.883953503527576601e+01 4.318241883684456894e+01 5.941227316130895275e+01 8.957712928273757313e+01 9.845675882665268830e+01 2.427819405143408460e+01 4.745950533578930219e+01 4.049865281622394519e+01 7.530173343068874203e+01 5.078835554997485957e+01 9.503310981013159164e+01 8.069155763061408493e+01 7.373777661621998902e+01 9.264658348568853796e+01 9.672143351394028343e+01 7.597398537638305527e+01 9.641705446171690141e+01 7.045501784319272076e+01 8.467864515663302427e+01 9.220842980030838021e+01 9.800623374949935851e+01 9.784623363442435107e+01 9.705243106304907030e+01
4.927411122675165700e+01 3.442482774911076859e+01 3.890077428540396198e+01 4.314097434836193656e+01 5.929232654438761330e+01 8.956564572436289495e+01 9.838775314025363627e+01 2.438329736454745245e+01 4.749445896575814885e+01 4.042774375934240538e+01 7.528284972397148067e+01 5.075028225761307965e+01 9.492849435897700516e+01 8.062936894787871722e+01 7.371789617927613847e+01 9.261202983248523424e+01 9.667885014330830984e+01 7.587407729846680127e+01 9.631997683856735648e+01 7.037694529143972488e+01 8.457385555252298559e+01 9.211395290970750693e+01 9.792293472736832882e+01 9.778667269138873053e+01 9.696197180751252631e+01
4.923279664220921603e+01 3.436288871410614121e+01 3.893354535479646472e+01 4.309808790980200399e+01 5.932619254225481598e+01 8.956284530004883493e+01 9.829997875216260184e+01 2.427789724206357391e+01 4.753397039461154350e+01 4.043719469367290031e+01 7.527459491641950251e+01 5.065812660246650978e+01 9.496160231779762739e+01 8.060525639141799559e+01 7.365989208654725928e+01 9.258156150918209448e+01 9.655501855640088138e+01 7.588414157529426518e+01 9.625128975061679171e+01 7.036602545407671983e+01 8.452148077938593929e+01 9.203899376598747040e+01 9.787216195436516841e+01 9.775477905608180151e+01 9.692000678607114139e+01
4.923991161921379245e+01 3.442521424228123550e+01 3.892474211226152647e+01 4.301510078933848291e+01 5.936670626887818258e+01 8.952165599215508962e+01 9.834655389598684394e+01 2.442541725963764776e+01 4.756594468080157156e+01 4.032348420252695576e+01 7.530300075353547129e+01 5.059898503602557440e+01 9.488837941182725899e+01 8.058454131983681634e+01 7.356927425077134330e+01 9.249042527149907755e+01 9.647821792325376578e+01 7.582292798240403897e+01 9.609097767780781396e+01 7.027394727880954406e+01 8.450898622232242019e+01 9.205368182630525098e+01 9.783452979392269810e+01 9.774694077659144398e+01 9.683707970785002317e+01
4.924976847563485194e+01 3.439310241358383990e+01 3.885516093927380155e+01 4.304885729227441971e+01 5.933626730479991807e+01 8.951914110682814396e+01 9.827387753908332968e+01 2.453170925617835962e+01 4.748865311391886479e+01 4.031369071135623017e+01 7.522393696005079278e+01 5.053475104140844820e+01 9.481367864637468301e+01 8.045534362301616227e+01 7.355307385343625981e+01 9.246754386326959718e+01 9.631864304270057175e+01 7.573742182009220869e+01 9.601743596881257758e+01 7.024566332397996860e+01 8.438363265728540341e+01 9.195149490551321492e+01 9.775256463643199822e+01 9.769691409805182047e+01 9.680573647415756966e+01
4.920222897862733902e+01 3.435591487897020357e+01 3.890494701218725737e+01 4.310901968303535625e+01 5.926149738427047708e+01 8.944639108594387267e+01 9.820521002359384966e+01 2.438744863582982703e+01 4.748367668031542621e+01 4.035411714924473614e+01 7.525640607612646704e+01 5.052641040539422335e+01 9.478256882619933776e+01 8.042719455234932013e+01 7.347079642169356362e+01 9.239657843071223908e+01 9.626858141418750847e+01 7.566590028068875995e+01 9.584506771110308421e+01 7.018251322918249002e+01 8.429121068634941594e+01 9.181666218062079565e+01 9.775743505767340480e+01 9.764556186824559347e+01 9.666213089421547977e+01
4.926966454433139120e+01 3.440499878182706794e+01 3.886197235245671067e+01 4.306031769108009399e+01 5.921784162449157662e+01 8.939016749659892014e+01 9.818157702670778519e+01 2.442652012894230040e+01 4.745494401471997037e+01 4.031138227620271408e+01 7.520011671319431912e+01 5.047145107749917514e+01 9.466689664515959635e+01 8.036716983877641951e+01 7.336030603785965809e+01 9.226248542319160606e+01 9.612156741913946689e+01 7.561209050114095476e+01 9.575061148194407679e+01 7.010225603052434451e+01 8.427987804103540270e+01 9.177626381481579187e+01 9.768656942136225041e+01 9.759393270758597794e+01 9.660345606044303679e+01
4.922894687777269240e+01 3.423466686352727351e+01 3.883514380340711369e+01 4.300271340279859800e+01 5.925260716013416129e+01 8.938050954122398650e+01 9.820896355279867862e+01 2.454115390083694237e+01 4.753905945350142304e+01 4.039310914583472112e+01 7.525055348275282086e+01 5.041719039987489026e+01 9.464521118431234470e+01 8.019613085339238978e+01 7.329403080031094930e+01 9.227079584724563688e+01 9.605574489339824140e+01 7.549322399819804730e+01 9.563699862756587322e+01 7.003204518382941046e+01 8.409207879387570017e+01 9.169433531813830029e+01 9.761926192816073922e+01 9.752391362027151445e+01 9.641111973697925919e+01
4.920664659386044804e+01 3.426472084565518372e+01 3.893024965045873387e+01 4.309877769747369314e+01 5.914052245915794259e+01 8.935761730806397907e+01 9.808728431297193140e+01 2.440069213069292786e+01 4.752270300876708831e+01 4.036739324053407785e+01 7.521586183316206586e+01 5.034401577682403683e+01 9.461794506150457096e+01 8.015174811289165291e+01 7.312978951876600320e+01 9.219763340656545836e+01 9.589151628694631313e+01 7.545104825907348811e+01 9.551337267043254542e+01 6.994990614464275325e+01 8.403262088166387400e+01 9.148454013430293230e+01 9.749897595923333427e+01 9.746326244591267596e+01 9.638218948696116684e+01
4.916793511207165324e+01 3.432785874958377548e+01 3.888547884986260783e+01 4.296590440486004780e+01 5.920660079074031756e+01 8.931654229530313671e+01 9.805693657123299545e+01 2.443841631986984808e+01 4.756588132430982796e+01 4.033346389508449192e+01 7.514636604804167064e+01 5.033014155644816867e+01 9.452924900643834860e+01 8.000762182421165392e+01 7.308574274788489333e+01 9.209077722999386140e+01 9.576382097062509047e+01 7.528561308603433133e+01 9.534718915628674551e+01 6.987455618575941685e+01 8.394623186512541224e+01 9.139484678690756425e+01 9.752985254735730791e+01 9.744488291264384827e+01 9.620019317640132783e+01
