3.982724335673866989e+01 5.938700001335782730e+01 3.293123878215867251e+01 7.421497325613445639e+01 5.983243306820057938e+01 9.541561101075140527e+01 9.870375046277175102e+01 2.710903832866259577e+01 1.830144130877858899e+01 5.469579558169840539e+01 7.444722100279496146e+01 5.969093577880267532e+01 8.334941012063582377e+01 6.848237882837369739e+01 7.556321973010629733e+01 8.778231426112439806e+01 9.848141104407575597e+01 7.102267827086583907e+01 9.760058844211516771e+01 8.515867882752061746e+01 9.099597709421360037e+01 9.023003233826446490e+01 9.882360009129351397e+01 9.861852163775252222e+01 9.799137121780496784e+01
3.976201137637802674e+01 5.943117445646540631e+01 3.292394204182068762e+01 7.421945201483734422e+01 5.981932468816669513e+01 9.546656413231221450e+01 9.863300104433919557e+01 2.712009788233384100e+01 1.841073217741003987e+01 5.473058120664949655e+01 7.453298837817754929e+01 5.964743106586879406e+01 8.336870499269011248e+01 6.850331598770921460e+01 7.555729703598690605e+01 8.779417664007523570e+01 9.843306133179235928e+01 7.101679475195935254e+01 9.751239047179296904e+01 8.514894066275081741e+01 9.091230091997732643e+01 9.019370223950375021e+01 9.877885528445028740e+01 9.860191272143293872e+01 9.795361713010046856e+01
3.979132318978574290e+01 5.939209629560912873e+01 3.293003629685917133e+01 7.422281357021952886e+01 5.988961322514544605e+01 9.541467071571737790e+01 9.862735442394205165e+01 2.708781461072933183e+01 1.847824011660914323e+01 5.475099989328397498e+01 7.450655456620712869e+01 5.968328655172920350e+01 8.333060877058727556e+01 6.853140640838994102e+01 7.548139930379230123e+01 8.774990458271297200e+01 9.836992459700398683e+01 7.088186487734293451e+01 9.752883591048586709e+01 8.511528318837002871e+01 9.091867656594627078e+01 9.016243391966932563e+01 9.879097394791010345e+01 9.864962029944418020e+01 9.791203574951450150e+01
3.982719367518208031e+01 5.934839523840349784e+01 3.290482409334394731e+01 7.418520793711907402e+01 5.979679054273562855e+01 9.538195149946615459e+01 9.862658617019209828e+01 2.716252881019746823e+01 1.858638197632716071e+01 5.470287523083040071e+01 7.449744652634106501e+01 5.969053034363906818e+01 8.334185532223172288e+01 6.844163335187460007e+01 7.555837304948408928e+01 8.770877035652691234e+01 9.841459385507911861e+01 7.094016119979895052e+01 9.745694603891665508e+01 8.506236685269796283e+01 9.089668161544261693e+01 9.007719513292110491e+01 9.873617178303447872e+01 9.853932185945997446e+01 9.792130460014713833e+01
3.969735228468701393e+01 5.936310399885439182e+01 3.288596648373717812e+01 7.418140360927418442e+01 5.987868115203229991e+01 9.537206286379701226e+01 9.869882362452304392e+01 2.702240501557898966e+01 1.839007155932076998e+01 5.470062312896485679e+01 7.454977406647590499e+01 5.962308269923835979e+01 8.331384617342725107e+01 6.849488756571314241e+01 7.548356970666345944e+01 8.768762434589922350e+01 9.839456692090972467e+01 7.087761683443768845e+01 9.747094648788227289e+01 8.509684025985319522e+01 9.086971602783590640e+01 9.018514644132385172e+01 9.876607748335294445e+01 9.855830584214389489e+01 9.785851454116560433e+01
3.989963779627154139e+01 5.927660530191985089e+01 3.305357576251250862e+01 7.417739820194677236e+01 5.980453242914482814e+01 9.538375174947624657e+01 9.865265113260649343e+01 2.713151110522697707e+01 1.856697249306926167e+01 5.465202283421123752e+01 7.455679189290864883e+01 5.960260106590869356e+01 8.332203975331130152e+01 6.841981000219479370e+01 7.551296330177322602e+01 8.770478769356779480e+01 9.832264285649981161e+01 7.093599038213049823e+01 9.747392496049990029e+01 8.506979293734690373e+01 9.084388127031513704e+01 9.006380864761283078e+01 9.877544996635691632e+01 9.849784491746069648e+01 9.777116089810871813e+01
3.987302367370453027e+01 5.927567645835613064e+01 3.288880017283796775e+01 7.420460356342528030e+01 5.979688068126316836e+01 9.540454267947545475e+01 9.861184187766413345e+01 2.715459763473063859e+01 1.843895433540263085e+01 5.467051612255057336e+01 7.453032472034878708e+01 5.957836816984009687e+01 8.327105549214672919e+01 6.840353537914556625e+01 7.556459520591350554e+01 8.773075207975304579e+01 9.840891703747725217e+01 7.090068945651287891e+01 9.739618846678594366e+01 8.502810163615392014e+01 9.080966364650534217e+01 9.009212192075682424e+01 9.877720439036251321e+01 9.852620869541934212e+01 9.782179812915585160e+01
3.979009357546797077e+01 5.931567208144807068e+01 3.288921961143533679e+01 7.421163163211618041e+01 5.981351344477521792e+01 9.533201844719103235e+01 9.862814356334800436e+01 2.711140397669585766e+01 1.857092132694547360e+01 5.467114233126955014e+01 7.449334743048578389e+01 5.962808786520228921e+01 8.333550628976863095e+01 6.839034973021995256e+01 7.550380966941021654e+01 8.774173924798520829e+01 9.833444712626298667e+01 7.087544171073940902e+01 9.730284780213635543e+01 8.499774969990414775e+01 9.075985457156026825e+01 9.009703685556212349e+01 9.879204855397554752e+01 9.855292533505659947e+01 9.777412254479587261e+01
3.973675671905851203e+01 5.936442251332466213e+01 3.303649335552503885e+01 7.418117787624341020e+01 5.984729498277085469e+01 9.538140922698778468e+01 9.859577584251242399e+01 2.710975792032715148e+01 1.839506560311043870e+01 5.466466075501919164e+01 7.449516607929705003e+01 5.958722916462787822e+01 8.326044296941891787e+01 6.831809438522138578e+01 7.546706637300790987e+01 8.767280419115336088e+01 9.837102472469892689e+01 7.087351657694013340e+01 9.733964445825995426e+01 8.500021052697266555e+01 9.075080173781253734e+01 8.999867172678001737e+01 9.875009778507495639e+01 9.852672614344983515e+01 9.775722193939175497e+01
3.978593797886446737e+01 5.932186676396089098e+01 3.298888644344002330e+01 7.423426270872914756e+01 5.978525362980821711e+01 9.531488414971663303e+01 9.858870932188010272e+01 2.723047880030466317e+01 1.865229110529463341e+01 5.472995204612093545e+01 7.446058968838990211e+01 5.957150741670766791e+01 8.330359042783521772e+01 6.839908592784800589e+01 7.540379482931086841e+01 8.761424976176320456e+01 9.831855648993914087e+01 7.085128614590163920e+01 9.730068806133638759e+01 8.488994748839587601e+01 9.071713680801185831e+01 8.999570709984197947e+01 9.873012391566201984e+01 9.850670975506098159e+01 9.773688525687666129e+01
