2.965693808634660300e+01 3.453577863418792759e+01 4.149851453203250173e+01 4.053468362577670092e+01 3.544069125140563159e+01 4.083491544870348378e+01 6.485244070066183042e+01 3.792301687820083345e+01 2.741689802030018797e+01 3.804480530934806382e+01 4.254322997725503797e+01 5.763168841293684608e+01 4.831926441253557414e+01 6.807533594234043051e+01 6.885820012174974636e+01 6.563237794102649048e+01 8.093072574577270473e+01 6.267311882947421964e+01 7.629230265995236948e+01 9.515603675831009411e+01 7.551824888859131590e+01 8.579245607370125981e+01 8.923346130113225172e+01 9.260674504263963058e+01 9.286256106279681433e+01 9.658102502896591091e+01 9.783572377103750739e+01 9.591879020587403204e+01 9.816858349279750939e+01 9.774183371638942219e+01 9.849595795468462711e+01 3.583982035635238361e+01 4.694385364230515734e+01 4.729987566651585951e+01 5.798904110887221464e+01 3.797695382140154408e+01 7.659467371844606021e+01 6.948597039035509226e+01 9.164094687214921464e+01 9.847465737879258540e+01
2.958515219747721758e+01 3.438050289061541065e+01 4.146724220725226218e+01 4.059059959408175189e+01 3.539147943719519418e+01 4.081417999825884380e+01 6.487446125374698624e+01 3.787272606902106986e+01 2.738023445294853175e+01 3.802146118087087956e+01 4.256952927399998998e+01 5.766305089850103371e+01 4.837423104121508999e+01 6.807023403805510497e+01 6.893220247506576470e+01 6.555691963445907788e+01 8.091716626667883361e+01 6.268931906430980661e+01 7.624857346534348324e+01 9.519530220543072119e+01 7.556547649463304595e+01 8.581478673466691021e+01 8.926647242123780757e+01 9.253959663553987980e+01 9.281355390452362997e+01 9.663846538857845303e+01 9.782197351282185593e+01 9.587157269283110850e+01 9.811765258172903259e+01 9.776485965705103354e+01 9.849218688461871807e+01 3.583023663718957152e+01 4.686721191161799283e+01 4.729384964064900032e+01 5.790577491386566322e+01 3.808706103752437144e+01 7.659182262673323294e+01 6.950985448859184146e+01 9.161776689513743577e+01 9.848276872112509750e+01
2.958195389619520199e+01 3.436128154411748881e+01 4.140609566848437595e+01 4.054961427884058622e+01 3.546293640977002326e+01 4.081732409969954034e+01 6.489544336273749536e+01 3.793022154027563175e+01 2.734708238297923799e+01 3.799483539984312586e+01 4.260500942895189525e+01 5.755930060952978522e+01 4.834448850451286717e+01 6.811702479875569338e+01 6.886167874642477216e+01 6.559877634171427019e+01 8.091026974739725119e+01 6.271519802804564137e+01 7.621199931705595532e+01 9.518176946871354005e+01 7.555114220509842937e+01 8.582816111163728579e+01 8.919771359182045956e+01 9.258541234568323830e+01 9.282662448658700782e+01 9.656819965569644637e+01 9.771927128325125977e+01 9.590494110541716566e+01 9.812833553200087522e+01 9.773853702381920527e+01 9.846239712975204839e+01 3.577074578440370090e+01 4.700681913664394074e+01 4.733131752399169301e+01 5.794793594917788937e+01 3.795784642176311507e+01 7.659267096231917549e+01 6.956359234025408966e+01 9.163781771864402970e+01 9.847643366419573852e+01
2.966565430253888280e+01 3.443119875443399991e+01 4.149277227745051988e+01 4.057109348006969185e+01 3.549990205713777414e+01 4.087296079842131746e+01 6.482566158119709598e+01 3.781772945668326003e+01 2.747307133748050134e+01 3.807434944529635601e+01 4.264454483378695215e+01 5.758132682143823899e+01 4.826822164106305024e+01 6.805146621139847696e+01 6.892293931167087351e+01 6.556767353185114189e+01 8.087997146857692599e+01 6.275845225025368279e+01 7.622493863678531056e+01 9.506250026083777982e+01 7.552691185318315092e+01 8.577823346545993388e+01 8.916441009868134415e+01 9.252749105464172885e+01 9.276963807477734747e+01 9.651552166325859616e+01 9.774033879234552558e+01 9.587337895879576877e+01 9.808679762522834267e+01 9.766943793715178401e+01 9.844321712556590853e+01 3.568804375978428567e+01 4.689851635436624377e+01 4.734248718384709065e+01 5.794947191243507945e+01 3.797360274950501235e+01 7.661992674985600615e+01 6.955898342924413669e+01 9.166736935853479906e+01 9.842116473971792345e+01
2.956901777670077180e+01 3.452915305514220989e+01 4.145800640853683916e+01 4.064128622167709892e+01 3.543273036014559807e+01 4.092704503618156764e+01 6.487137219162477209e+01 3.781220682796156041e+01 2.748865368225216699e+01 3.800846824994894035e+01 4.261337261731099346e+01 5.760267522338451585e+01 4.833319158269112137e+01 6.802277313049459906e+01 6.888689243543558405e+01 6.558807916674788885e+01 8.082265022835305501e+01 6.270062229397968423e+01 7.621343608914446577e+01 9.507367678297113400e+01 7.554341764079673283e+01 8.576832312200743047e+01 8.926780853010934891e+01 9.247628730559233645e+01 9.276919735533458322e+01 9.648267882121669459e+01 9.776282362805116577e+01 9.581489691056781055e+01 9.810515899129008233e+01 9.764350734904883211e+01 9.839058994522567048e+01 3.565762866390342367e+01 4.694881342906845845e+01 4.731285675647248468e+01 5.796472697349855707e+01 3.794750467324927001e+01 7.658036032552369932e+01 6.947216160249145389e+01 9.153648369439756038e+01 9.846243863813366204e+01
2.958494863119765128e+01 3.446163697353880906e+01 4.143663053596285550e+01 4.057690339367234600e+01 3.532983453686968289e+01 4.080491215837129459e+01 6.484582781335581103e+01 3.788616463376853716e+01 2.735191553847583279e+01 3.800999190814189888e+01 4.261136736629510580e+01 5.760467063317215519e+01 4.828810718853409867e+01 6.802238247503755986e+01 6.884220115595550737e+01 6.557850956639626361e+01 8.080402040501890326e+01 6.266334574221196618e+01 7.616671977022564022e+01 9.509924571045880271e+01 7.560265980329805302e+01 8.579964771788135636e+01 8.916673101308883531e+01 9.251665310719724289e+01 9.272138947332247483e+01 9.656316199002741030e+01 9.771386246303511314e+01 9.581478880596273484e+01 9.810920980481354547e+01 9.764555505132051394e+01 9.845124042918862983e+01 3.576198549660512782e+01 4.685759594187373978e+01 4.725751182019031660e+01 5.791635357275207951e+01 3.800795038764859157e+01 7.659869396506071837e+01 6.957156164586857017e+01 9.156257432457236689e+01 9.840224786103139820e+01
2.960764042923607775e+01 3.447760212162658178e+01 4.150857833760357352e+01 4.052771716016270176e+01 3.546297283391648136e+01 4.083049029901665961e+01 6.481675085686562454e+01 3.791259955606226129e+01 2.733185132795573580e+01 3.803573997354373404e+01 4.271414146512171328e+01 5.763197494018422873e+01 4.831448290097538489e+01 6.807577907541012507e+01 6.884758469726925512e+01 6.555424539420876329e+01 8.077176485480734414e+01 6.267090934660151902e+01 7.618521115722978720e+01 9.509704899092319863e+01 7.553061093554548222e+01 8.576786028850898447e+01 8.923732377438084029e+01 9.246540092656306342e+01 9.275896488270436180e+01 9.646147732873491520e+01 9.766687562171780712e+01 9.583296472179168290e+01 9.809289691999211414e+01 9.762478702199237546e+01 9.834935421442504833e+01 3.575000012693925555e+01 4.695237241048052113e+01 4.729544123083856988e+01 5.800075272657567638e+01 3.793221920642206157e+01 7.650574516314469520e+01 6.950819360012745562e+01 9.160118860606918645e+01 9.839206193793680200e+01
2.971538531799037131e+01 3.445398890378966428e+01 4.151145520808928779e+01 4.058139638419068973e+01 3.542632283047891661e+01 4.080759232174881390e+01 6.478728306357308497e+01 3.784271417877135946e+01 2.734934485204377452e+01 3.803607435333051257e+01 4.264109012216886896e+01 5.756512033539424067e+01 4.838259651193821753e+01 6.805696145517100604e+01 6.891548484225999971e+01 6.561308650063745063e+01 8.075722447744551857e+01 6.273400618837225551e+01 7.621921124334245690e+01 9.504798193965784492e+01 7.552009196434720195e+01 8.576490513855817710e+01 8.919616601185548177e+01 9.241848261151487520e+01 9.272418651279511437e+01 9.638862687077539704e+01 9.763376526976759351e+01 9.585803505911670186e+01 9.802349792474240076e+01 9.760673409404442680e+01 9.837580809842754093e+01 3.576635831501729967e+01 4.700760760507964164e+01 4.725650797638802203e+01 5.802107010024959521e+01 3.798029260008013352e+01 7.656765031921054288e+01 6.952768082022387830e+01 9.157390780820003329e+01 9.835969359520123589e+01
2.956707535869803749e+01 3.444604639615301522e+01 4.141333788935389748e+01 4.057531011392610054e+01 3.533059110153693183e+01 4.085110293148964900e+01 6.484177323038859697e+01 3.784632551358243546e+01 2.747189911339417634e+01 3.800447383069575835e+01 4.264603511590975415e+01 5.764306007438897694e+01 4.829375653220220954e+01 6.802465454382823395e+01 6.887485987186050806e+01 6.555143073904059747e+01 8.076404365009142339e+01 6.270802788063272715e+01 7.619546930265812534e+01 9.499957733938589399e+01 7.556112374583310043e+01 8.572399312819088379e+01 8.912230619980088875e+01 9.240558792878559302e+01 9.267665277180213934e+01 9.636774739467834650e+01 9.767200896796865095e+01 9.580995316734025380e+01 9.802674670998568729e+01 9.755815357113340269e+01 9.838439097440519276e+01 3.571007966204749806e+01 4.687318289311794928e+01 4.730516688373155176e+01 5.794043597193860506e+01 3.800698695471381683e+01 7.659410550086980152e+01 6.956733743155884042e+01 9.159817946369179253e+01 9.838902513148877915e+01
2.969639401027068715e+01 3.441367630067986028e+01 4.147022825135461233e+01 4.058201877914110867e+01 3.543895658165391183e+01 4.077948496998062211e+01 6.477726670303100320e+01 3.783623235809473329e+01 2.752346339371031902e+01 3.804887217704181523e+01 4.263164358956186817e+01 5.761933985575187478e+01 4.816795547556426982e+01 6.799883290315430884e+01 6.883312387037288715e+01 6.560073789647260867e+01 8.062882545026032233e+01 6.267471179763317224e+01 7.621041130254917562e+01 9.503461623904323119e+01 7.550077109214774396e+01 8.572767831246719084e+01 8.914557646318047546e+01 9.236811977067411306e+01 9.271592870287250321e+01 9.637993887707651197e+01 9.762012389921025601e+01 9.574906787013054554e+01 9.798235308827179324e+01 9.754465781938783664e+01 9.830746908357536995e+01 3.574017764804523267e+01 4.693877984749123300e+01 4.730294743408254732e+01 5.796521490977707458e+01 3.801900180805920115e+01 7.652144899275207024e+01 6.954361655630253836e+01 9.158503940143252464e+01 9.834940322979973359e+01
2.964946945438660464e+01 3.443336873139443810e+01 4.149554342091566639e+01 4.057309593720476926e+01 3.549587613262399799e+01 4.082768898024686166e+01 6.478605471595047050e+01 3.782762637642641579e+01 2.751749949846873378e+01 3.811135231656322020e+01 4.260437436921301213e+01 5.757810115065575474e+01 4.826675803823247435e+01 6.796497135470470141e+01 6.882850644968536358e+01 6.555505352529102936e+01 8.072809970671016799e+01 6.268904537404281996e+01 7.617680489722987147e+01 9.505122959566351426e+01 7.555545329895043949e+01 8.571995956227466706e+01 8.918135750034406328e+01 9.235054037632539803e+01 9.263583786353918015e+01 9.630763918931890544e+01 9.754800585403221191e+01 9.569470918359105838e+01 9.801274778187193704e+01 9.753129710733821867e+01 9.834166039779252344e+01 3.579675576945891891e+01 4.690341789562872776e+01 4.726655331818626848e+01 5.796808391815815753e+01 3.800493727034120894e+01 7.656019921842617748e+01 6.947731280338433635e+01 9.150915819853935318e+01 9.833269667384594470e+01
2.964473026376842668e+01 3.451126202411466437e+01 4.147909859122485443e+01 4.057343010262700744e+01 3.552590161401747793e+01 4.095262745179632446e+01 6.471489589675572063e+01 3.787685904073364185e+01 2.748688564842484894e+01 3.804916615030706595e+01 4.266265934827196560e+01 5.756602265676168884e+01 4.822179216673120550e+01 6.803519793926268733e+01 6.883635181435083439e+01 6.550453515317948927e+01 8.070951907352304033e+01 6.266032438820271722e+01 7.622804764941828637e+01 9.504394713648461845e+01 7.554926799896838929e+01 8.567723146502562770e+01 8.917209741742918538e+01 9.230693939238493329e+01 9.262036225593112704e+01 9.635398560707693605e+01 9.751272986467573389e+01 9.567789194376673834e+01 9.796395453874043824e+01 9.747749799905817270e+01 9.831255251824012475e+01 3.567768574963172767e+01 4.693116905209869572e+01 4.735132740150783803e+01 5.795299882652143708e+01 3.793453882356419626e+01 7.658193644605006511e+01 6.951617059031383405e+01 9.154315655166443833e+01 9.839675724816740399e+01
2.969714550064285064e+01 3.445313973357363579e+01 4.150348730558270205e+01 4.054583828401157319e+01 3.545505157897034820e+01 4.081730161513721100e+01 6.474491654358720893e+01 3.777677185072035115e+01 2.755676927788610797e+01 3.805802172689020324e+01 4.269815141945377945e+01 5.760462627177177808e+01 4.831773185153591044e+01 6.799204986737053957e+01 6.879795353738134622e+01 6.549794001052278247e+01 8.064676091669282698e+01 6.272265102383450142e+01 7.620074610101234214e+01 9.501724595749305990e+01 7.551836263999264531e+01 8.569838745296233640e+01 8.911813667650535820e+01 9.227723697546561255e+01 9.267905663989596121e+01 9.628355062435517198e+01 9.750370223532819125e+01 9.568666071405515083e+01 9.789829618840914804e+01 9.743309465072783837e+01 9.824459883526949966e+01 3.575354785365521337e+01 4.693304524347077944e+01 4.732214523803892092e+01 5.797727049011881206e+01 3.794815060520388528e+01 7.664315479679646614e+01 6.945151199632545058e+01 9.151804833648877491e+01 9.837607125498337268e+01
2.963327935382189793e+01 3.439571998825525156e+01 4.148481834109823296e+01 4.048076700963399333e+01 3.546750719510733063e+01 4.083752066658179558e+01 6.474839977352120002e+01 3.787033618009702707e+01 2.750933892143777726e+01 3.806526309197580105e+01 4.270448123649681094e+01 5.763128039943324410e+01 4.827215018787322975e+01 6.798324922084105992e+01 6.882955061195350766e+01 6.547471901059549282e+01 8.057521048824081333e+01 6.266143589044594364e+01 7.616733002715795919e+01 9.499763488575598558e+01 7.551707076513436334e+01 8.573094874251157194e+01 8.909101931429778176e+01 9.223710951545170644e+01 9.264310468204737958e+01 9.629579948936991229e+01 9.748701441363346021e+01 9.569029038330143067e+01 9.785529235921829638e+01 9.736853560714538958e+01 9.824456349923246989e+01 3.578250042073782566e+01 4.693241649541418070e+01 4.726472167727987994e+01 5.795094850611495474e+01 3.804599549971387518e+01 7.651015247095006089e+01 6.949342933415248069e+01 9.148887518892449577e+01 9.834457605039028749e+01
2.960664088561047436e+01 3.451157935564754808e+01 4.142841602257040989e+01 4.068398593838102073e+01 3.542115467078876634e+01 4.086476101562400487e+01 6.477306964443121728e+01 3.780082991166467110e+01 2.747362689353080967e+01 3.803758510734151344e+01 4.268617695225857744e+01 5.764668142332023137e+01 4.831242948172293694e+01 6.795525681316131283e+01 6.878343437142633832e+01 6.551549967318520373e+01 8.057034688425484603e+01 6.266009067048588577e+01 7.619902417940534178e+01 9.494098787855820376e+01 7.546328585628229746e+01 8.569974603049253403e+01 8.908984371444877581e+01 9.226544988270990189e+01 9.253846210860123733e+01 9.620125454781344843e+01 9.743145978172475452e+01 9.562720054832695382e+01 9.785815228050753944e+01 9.737336482621599032e+01 9.823672919259378489e+01 3.576481267592959057e+01 4.685187117154983838e+01 4.729598116313145795e+01 5.797224176622952996e+01 3.806492697362384803e+01 7.657944817795211634e+01 6.948700916766081548e+01 9.148462674535869610e+01 9.826983563316530024e+01
2.966906543729773915e+01 3.449370142687366325e+01 4.148716469502990378e+01 4.050155376122253870e+01 3.547196083148995882e+01 4.089337693416161557e+01 6.469371838606446090e+01 3.784090379565899553e+01 2.760908098957596479e+01 3.809063652050544135e+01 4.268786427874833578e+01 5.765459207264414232e+01 4.828934622758950468e+01 6.800876279117343870e+01 6.877728321559889935e+01 6.551468973042176458e+01 8.051142058049799743e+01 6.266956903023729097e+01 7.616687134457858122e+01 9.493895774119334874e+01 7.547431141511103192e+01 8.569820741031925593e+01 8.906086933885994483e+01 9.216180897432728614e+01 9.251928285496165927e+01 9.617435063338189138e+01 9.740962696744799132e+01 9.557055144595321394e+01 9.785241544445693762e+01 9.733006188753327592e+01 9.823081642917331635e+01 3.570606949086658943e+01 4.692079992602285898e+01 4.728496418704047954e+01 5.792628061584133548e+01 3.802433689926731120e+01 7.656942470281722990e+01 6.947666203846539190e+01 9.150513536991461194e+01 9.827325535389395839e+01
2.963979311776842351e+01 3.445329644780387213e+01 4.147794742747589680e+01 4.060712009636121422e+01 3.550968054083191561e+01 4.088874541034041243e+01 6.479387703851583069e+01 3.777870973517769926e+01 2.749505782156720812e+01 3.802077703065303638e+01 4.263502015040110393e+01 5.768795577979408051e+01 4.826390566400819893e+01 6.800257682609458243e+01 6.881013338685593794e+01 6.551758286563378419e+01 8.048997823250263650e+01 6.258966923154851258e+01 7.620863697722181485e+01 9.493427932129989699e+01 7.541585209129800660e+01 8.565991326712857301e+01 8.910489324403357614e+01 9.214597586842280919e+01 9.255085494007070679e+01 9.613599407385171958e+01 9.738700455760037755e+01 9.560588637434950954e+01 9.778476044424647284e+01 9.725220794393474932e+01 9.819266731623866917e+01 3.580010439963429292e+01 4.698616632297370899e+01 4.725084333322619301e+01 5.793309020595932424e+01 3.791808789257679990e+01 7.653346563601593289e+01 6.948075488833374891e+01 9.144663838491892704e+01 9.828084955283409840e+01
