2.806601540486960999e+01 6.979710780901393719e+01 6.953237782014701907e+01 6.138763913589831844e+01 4.423396351070866217e+01 5.510808275458691696e+01 8.182883161138680350e+01 8.112163473683970949e+01 9.565810173159388796e+01 9.674043172933585311e+01 9.699904850508762877e+01 2.816193794368685488e+01 1.790647255980294972e+01 1.916774256770783325e+01 6.343913522758845858e+01 5.888252508170879906e+01 5.808163649251291361e+01 7.763967760120257822e+01 7.122887725573640694e+01 6.589447774463313579e+01 7.275641202374083605e+01 9.244309490189017708e+01 9.856618186056579134e+01 9.841577184328278349e+01 9.805447496889162551e+01
2.807679418672211469e+01 6.981836567525061810e+01 6.948368808266215524e+01 6.144287241930453547e+01 4.420017297760718833e+01 5.515341008479857976e+01 8.178610512003284327e+01 8.115998445113733339e+01 9.560214765031281559e+01 9.668014994749236735e+01 9.689981604433759799e+01 2.833071952070302757e+01 1.789406866226713788e+01 1.916174832043336096e+01 6.346444465628854203e+01 5.886384533830232613e+01 5.814708830519612803e+01 7.761825344186547682e+01 7.116247701904099188e+01 6.594554899545379101e+01 7.283337471782473926e+01 9.239919429721726374e+01 9.855775011504857730e+01 9.846585898907635226e+01 9.801491606186696970e+01
2.810802617689743244e+01 6.980020702906793417e+01 6.947017425001504876e+01 6.137219725373280710e+01 4.422478211678373583e+01 5.506139528070531952e+01 8.179375952497552760e+01 8.114720646920416414e+01 9.563417349020461700e+01 9.669052902484681056e+01 9.690195829815041861e+01 2.824648854760674155e+01 1.800364276271986341e+01 1.918828468704962020e+01 6.352069954189830980e+01 5.892860404624295967e+01 5.810956529239643942e+01 7.765824060876401802e+01 7.109672015290684044e+01 6.581599564974395378e+01 7.277874183229890548e+01 9.238510230471128182e+01 9.856523038813864446e+01 9.842024373037381224e+01 9.802990725196956134e+01
2.812188427067551899e+01 6.985868559502655728e+01 6.946738917215385811e+01 6.140261256816162216e+01 4.417506161605588488e+01 5.508014933124863433e+01 8.174173474516641136e+01 8.114740173454707417e+01 9.558938605635340480e+01 9.664762948996320802e+01 9.688577019389970246e+01 2.828413534058290324e+01 1.808977273954427289e+01 1.912522789208765062e+01 6.348036942665935811e+01 5.891452147336561040e+01 5.814492501257348067e+01 7.759361991922442314e+01 7.119161597649248563e+01 6.588787792827019985e+01 7.277537556168321942e+01 9.238449353013456289e+01 9.848770130071268625e+01 9.840097030927948651e+01 9.795313132089810892e+01
2.815694792253460577e+01 6.984898849307751334e+01 6.947313726014617430e+01 6.137365901565999593e+01 4.417316521840874088e+01 5.514741713171154203e+01 8.179651571235143592e+01 8.110019540338184640e+01 9.560570466314756288e+01 9.655598500524985184e+01 9.684795490745212021e+01 2.828030101719099676e+01 1.789150040720961599e+01 1.914482558857385541e+01 6.346612019695901807e+01 5.891213123062370727e+01 5.811602455040468840e+01 7.764098839972659505e+01 7.116684534047634259e+01 6.591535753786060070e+01 7.273353575550983408e+01 9.232113519599450058e+01 9.846342185186038876e+01 9.837689420960228404e+01 9.797482013441596393e+01
2.804669751263444510e+01 6.983879955641783965e+01 6.949352926971438649e+01 6.133322758911047146e+01 4.412673445766947111e+01 5.507781274030236318e+01 8.176947112277399299e+01 8.113880574125559519e+01 9.552396343505178322e+01 9.651367441483741061e+01 9.672562032388971431e+01 2.824512888534346189e+01 1.799486130200887501e+01 1.916544454771636197e+01 6.339986590261796806e+01 5.892320352805305816e+01 5.807445164773562851e+01 7.759099157772425315e+01 7.116588844207602449e+01 6.585634952447067292e+01 7.272567232738897758e+01 9.233026742587426838e+01 9.848372905230638708e+01 9.846175116493535029e+01 9.794404282998311828e+01
2.818862891216398481e+01 6.981419804798343876e+01 6.944314212487996940e+01 6.138441325997575859e+01 4.412728142657877584e+01 5.507154881778505029e+01 8.177223595158790204e+01 8.113019919497418186e+01 9.551618687595208712e+01 9.646404910600122662e+01 9.670027571775992214e+01 2.817144474519189501e+01 1.799793690453437733e+01 1.929802873259230722e+01 6.342437363023072550e+01 5.884869429976285460e+01 5.806878694423507881e+01 7.759691037247505108e+01 7.116255673449161634e+01 6.586688118319281671e+01 7.277725661501446552e+01 9.230994518122528802e+01 9.844692446026340349e+01 9.840983645507843391e+01 9.790012719127170726e+01
2.804914524065790715e+01 6.977033635897693387e+01 6.943783240570454041e+01 6.138508171105988964e+01 4.416655577032388180e+01 5.508513514308687320e+01 8.175100441072996205e+01 8.107355286402699335e+01 9.548779928189750876e+01 9.641652872111798445e+01 9.669156983014759987e+01 2.832957396665887018e+01 1.802695713375041819e+01 1.902199317440280169e+01 6.338962268823104296e+01 5.882041896082184707e+01 5.816701936445906540e+01 7.759600269802218975e+01 7.110567666190530645e+01 6.590529160167032785e+01 7.270046505136511428e+01 9.233493576717440021e+01 9.842694569167049679e+01 9.839729440658840076e+01 9.790828036429418546e+01
2.809583224074212282e+01 6.978681484843650651e+01 6.946793806290301632e+01 6.138008624034062422e+01 4.419695010386582368e+01 5.514018837440817578e+01 8.175445997706825096e+01 8.107021665944685651e+01 9.550042616016547470e+01 9.639473659905064551e+01 9.662619211991467694e+01 2.822302165723798240e+01 1.803147900639560675e+01 1.938217042699761095e+01 6.337452377762968325e+01 5.881678844162039610e+01 5.813987896428755420e+01 7.759048201091601982e+01 7.107594706689162933e+01 6.584691093617162494e+01 7.263241769561425087e+01 9.232272588813212622e+01 9.836560230485532941e+01 9.837370483875574223e+01 9.784224968309933956e+01
2.802106497581635125e+01 6.973213328846266279e+01 6.945055668765843393e+01 6.134488448720308895e+01 4.414367111532933308e+01 5.508523728476275494e+01 8.171332060460424884e+01 8.109517311349750912e+01 9.544189924079249465e+01 9.631120653719780478e+01 9.654391268927894032e+01 2.828752632385114651e+01 1.787699642913432996e+01 1.929983642726570991e+01 6.341117266782454465e+01 5.881697514586492304e+01 5.809029095913705021e+01 7.758814946279123603e+01 7.111242503068524456e+01 6.591320327243181509e+01 7.260709330640257519e+01 9.229204641995629288e+01 9.836487150486404119e+01 9.835132399792452418e+01 9.780414987702562257e+01
2.812160880510591454e+01 6.979630240390564211e+01 6.943733589158027542e+01 6.129718342308490264e+01 4.424817318827933121e+01 5.510814601759286546e+01 8.173011130307276062e+01 8.104047094653786587e+01 9.546862741565483645e+01 9.624360953584390188e+01 9.653463300425777049e+01 2.830825269802587130e+01 1.784679700759386733e+01 1.925664826408765151e+01 6.342280931692271650e+01 5.884307247500919402e+01 5.809586132011145310e+01 7.751538216261167236e+01 7.110250594230018351e+01 6.584500289403207773e+01 7.267790161494910706e+01 9.220854912570702311e+01 9.838493394478720688e+01 9.837128859126019620e+01 9.779257910022650435e+01
2.816645751945284459e+01 6.977765034329772220e+01 6.938192553594200263e+01 6.134453264521232541e+01 4.423191512152878602e+01 5.504210643478489118e+01 8.173190851302251758e+01 8.105536165924694103e+01 9.539312412846187783e+01 9.619656938649779931e+01 9.644092168964043310e+01 2.813560422660780347e+01 1.811799305737794086e+01 1.930185312363531125e+01 6.337615031082989958e+01 5.882150318084960361e+01 5.811555305606859179e+01 7.755165801421055960e+01 7.109541726386449056e+01 6.586368125596396794e+01 7.263070811882276701e+01 9.221030667382616741e+01 9.834509820226263344e+01 9.833497647768408001e+01 9.773257798480553049e+01
2.827217463480251780e+01 6.978743185680163208e+01 6.949793136005688154e+01 6.133003691247581912e+01 4.413019971074474057e+01 5.501784053209923542e+01 8.176733326382372979e+01 8.106618549255627215e+01 9.546354641216065318e+01 9.623072834532008812e+01 9.641838071084350759e+01 2.823927835144386833e+01 1.808508116294534673e+01 1.933766999116570062e+01 6.337151452074135705e+01 5.878727409380400104e+01 5.804507872385250522e+01 7.748737694657930319e+01 7.104128861621690305e+01 6.583599147736308055e+01 7.261738699628598681e+01 9.219345117893622898e+01 9.832977111329044817e+01 9.828096388658764226e+01 9.775148374835757181e+01
2.809301160429631494e+01 6.980114061423343230e+01 6.941714885293595216e+01 6.136387166760940914e+01 4.418110102922943838e+01 5.502457172884760439e+01 8.173067348806654309e+01 8.102289015488194934e+01 9.541564054135044159e+01 9.608359777432720250e+01 9.638538125131933043e+01 2.830535076429615060e+01 1.798458902990617503e+01 1.910216250431863827e+01 6.339372869626298268e+01 5.875448630716102372e+01 5.794741491496083796e+01 7.745567680089450846e+01 7.106987341022842486e+01 6.581947140266935037e+01 7.260728316121590353e+01 9.221391663826473462e+01 9.831408320956214197e+01 9.827644229324359060e+01 9.773832572626074011e+01
2.811601294851055499e+01 6.980117848885504372e+01 6.938144132840690759e+01 6.125594509180305636e+01 4.424052313104383671e+01 5.507640747316633423e+01 8.175039351341642657e+01 8.103556020370817237e+01 9.534712332823801262e+01 9.598209167498420413e+01 9.627259759821110663e+01 2.829038087125326228e+01 1.794882991004718420e+01 1.917457413786311449e+01 6.338565612171779406e+01 5.879060526250883356e+01 5.802649608402141013e+01 7.739825162552473614e+01 7.102277865029122950e+01 6.582655103852582101e+01 7.256647295953825960e+01 9.210810956820697015e+01 9.830368771983508225e+01 9.824437968533619880e+01 9.765829457189765606e+01
2.821716421285245602e+01 6.976294608118125495e+01 6.939307431956046912e+01 6.129084882872314921e+01 4.425767067769486118e+01 5.501948366867669193e+01 8.175813382702429521e+01 8.093426129120521750e+01 9.536663515004003955e+01 9.594686951521674700e+01 9.629437916143918130e+01 2.837333282813056812e+01 1.813525022963273159e+01 1.909420532215288802e+01 6.339374551898120558e+01 5.880115092844415159e+01 5.801033660669661884e+01 7.748897187597624736e+01 7.103457485560119267e+01 6.579854563110666277e+01 7.255345520705792239e+01 9.210038297737079915e+01 9.825177339352545403e+01 9.821075298190326919e+01 9.759085239554050872e+01
2.810511412020308697e+01 6.982540783741899304e+01 6.929979702105124773e+01 6.120325354239516003e+01 4.419130939323600415e+01 5.513005366207276836e+01 8.168253197432359514e+01 8.099833270929632079e+01 9.530598312991405408e+01 9.584645597859616828e+01 9.610684758176937237e+01 2.826058374092353276e+01 1.807486266990162704e+01 1.921399559781584543e+01 6.337975529524712925e+01 5.877429837933681256e+01 5.797190521541914165e+01 7.740999649774080638e+01 7.103249307719693206e+01 6.575043141803134006e+01 7.256367172206132921e+01 9.210374465352971640e+01 9.821628732402795947e+01 9.826115165615601654e+01 9.762236451249744107e+01
2.808420530048976360e+01 6.977280720755656773e+01 6.932487100998015705e+01 6.119739899475378309e+01 4.426191200657429903e+01 5.510835672188930090e+01 8.171317052130450520e+01 8.094068882256024722e+01 9.526693130361107364e+01 9.575683211251811144e+01 9.608735306220658856e+01 2.830429646017766032e+01 1.798767345175850352e+01 1.927708223293635470e+01 6.324483959981203895e+01 5.876927285219139208e+01 5.800103666939608615e+01 7.742861572651675317e+01 7.104729277264353016e+01 6.575918346955889149e+01 7.244974114535786214e+01 9.209314313585177558e+01 9.823360082233517687e+01 9.819722031666141504e+01 9.757587374839870620e+01
2.817860664534028103e+01 6.977549954004724952e+01 6.935525515062870738e+01 6.123536917954419323e+01 4.424846921784970988e+01 5.508392423459122256e+01 8.170764993263426845e+01 8.094914631883133893e+01 9.524757595607188421e+01 9.568828147276867924e+01 9.597130628421480480e+01 2.843172663911464326e+01 1.793043811196429260e+01 1.924430245963799990e+01 6.328200295867258518e+01 5.870372751599806804e+01 5.795315878172782931e+01 7.742531614984969224e+01 7.099951307743029361e+01 6.579398609275936849e+01 7.248791541405059036e+01 9.201932017411932918e+01 9.813662414224296526e+01 9.820479970004809900e+01 9.753825538504361248e+01
2.818015640536627231e+01 6.981366636736255771e+01 6.934932535422605326e+01 6.125974441627218425e+01 4.421578885842276918e+01 5.502088671693311994e+01 8.170661176407904236e+01 8.096145056127096495e+01 9.519678764070047805e+01 9.556628110455349656e+01 9.591035375124673124e+01 2.827331813125187310e+01 1.811075455410926338e+01 1.924799801179390002e+01 6.325980072609464600e+01 5.874954454767690493e+01 5.791243036907855668e+01 7.737852302976205010e+01 7.096146569528383452e+01 6.572331866378935672e+01 7.247079491144579322e+01 9.199311284992963067e+01 9.816297033014109275e+01 9.813722825026009389e+01 9.745691212637187562e+01
2.816185152942389536e+01 6.972149733891707513e+01 6.928739786376935683e+01 6.110515634366723248e+01 4.428090444126711134e+01 5.512479419576372663e+01 8.171766657903503983e+01 8.093038403376840506e+01 9.516483732973280496e+01 9.551503027862531781e+01 9.582528820007580350e+01 2.836550895677578765e+01 1.807039438016997224e+01 1.922415104770957939e+01 6.331905528873056710e+01 5.872088320182081134e+01 5.789639197293625017e+01 7.736424557052315265e+01 7.094801244583808852e+01 6.569055587139338570e+01 7.240862250039060655e+01 9.201527291728643831e+01 9.807168030664784908e+01 9.813155838051351054e+01 9.742233341567087734e+01
2.813075456440934730e+01 6.972262300771096477e+01 6.932210592176269870e+01 6.108872523040641056e+01 4.422392024683414746e+01 5.510348267109541354e+01 8.163846807260934213e+01 8.093614111930035904e+01 9.510494792483068238e+01 9.545486016714463062e+01 9.578649654250841650e+01 2.843706351429418788e+01 1.802697418524828876e+01 1.938301832019994464e+01 6.326453268580224432e+01 5.869485570691522014e+01 5.796606705145838845e+01 7.733680996025096022e+01 7.096491696662805282e+01 6.571722898031815419e+01 7.236640532782716662e+01 9.197109906641118471e+01 9.811592712982306352e+01 9.810236310634080326e+01 9.734771241129669761e+01
2.811155670742499524e+01 6.979917296136862603e+01 6.929188439011700495e+01 6.109741553846357931e+01 4.422951233447997765e+01 5.511285706080792579e+01 8.165838302695398454e+01 8.093928399172875743e+01 9.504387753189134003e+01 9.533605232768563553e+01 9.564712260418552603e+01 2.832107011467837410e+01 1.821408693809515000e+01 1.938710185443227374e+01 6.318021645854038582e+01 5.866116758183243718e+01 5.788731078287621301e+01 7.736039366629869107e+01 7.089757175448485782e+01 6.569444260621038723e+01 7.233782617856486752e+01 9.190437378747968467e+01 9.808701805017280151e+01 9.811295145336596590e+01 9.734060027173607921e+01
2.820212655402509938e+01 6.975227842273453405e+01 6.929129305721767196e+01 6.109160362597560834e+01 4.422691866246588432e+01 5.504992254427001086e+01 8.159799151218359725e+01 8.088647073158762169e+01 9.504121146992720526e+01 9.525573946987120166e+01 9.557732031217919655e+01 2.842923032607455980e+01 1.811641556665780328e+01 1.918565119307399058e+01 6.329234586862798295e+01 5.868357895655761780e+01 5.786408546352538451e+01 7.731762867331420352e+01 7.088331452490172069e+01 6.568703398916618141e+01 7.233174039741568606e+01 9.183493916023644488e+01 9.801531326415779688e+01 9.807112975555786250e+01 9.729725970824644321e+01
2.828454363940725358e+01 6.975894314994137346e+01 6.922120747957188769e+01 6.114745054271183733e+01 4.423446562293288054e+01 5.504776936873012261e+01 8.167921625667403873e+01 8.091311573246427713e+01 9.495005818800184727e+01 9.515759915675120340e+01 9.547100365397730570e+01 2.840976303114350188e+01 1.819105768992704242e+01 1.924675170387192580e+01 6.330951479661815995e+01 5.863249616766681527e+01 5.792363271859326801e+01 7.721719063168494301e+01 7.085214227990530844e+01 6.562621259132328078e+01 7.231815522758053305e+01 9.181549902046118916e+01 9.800150971846390746e+01 9.804303622133136287e+01 9.722564739280306867e+01
2.811537994914814220e+01 6.971890728880843824e+01 6.923363657607420407e+01 6.108008693435201053e+01 4.428602821367120868e+01 5.504844778893426849e+01 8.163383507200985889e+01 8.087578406665649311e+01 9.495725932841816075e+01 9.500300419742740132e+01 9.539423878142808633e+01 2.832797481868454526e+01 1.803118604583293916e+01 1.919186696214000420e+01 6.324940417076187771e+01 5.869184108809298550e+01 5.789256651787167129e+01 7.723050589637334440e+01 7.083633919898448994e+01 6.563781608229558628e+01 7.231797047916369081e+01 9.181147846154949832e+01 9.794146337991307405e+01 9.799933428125766000e+01 9.718160728397923265e+01
2.807467587152781618e+01 6.965346055303044182e+01 6.920788126714543864e+01 6.105605575870215063e+01 4.439288735942972153e+01 5.500250902575105982e+01 8.162555808249862821e+01 8.084259155686632425e+01 9.488058939677975445e+01 9.489861591847125055e+01 9.525125028032795171e+01 2.827827016594072163e+01 1.810367024105566358e+01 1.920772114275252562e+01 6.324797281859450493e+01 5.862584097036393160e+01 5.779178054742371273e+01 7.718071834611502879e+01 7.084232307865622147e+01 6.561382066403241708e+01 7.229007403941372445e+01 9.173377361302796373e+01 9.787041386825360689e+01 9.797751180805083493e+01 9.710277302682727907e+01
2.818167587848629196e+01 6.973606342965248928e+01 6.925072477244084723e+01 6.102699964474802385e+01 4.426229168261678382e+01 5.502169139046052493e+01 8.164424288383028738e+01 8.086390997843912487e+01 9.484412610190321402e+01 9.469658160844237216e+01 9.512726702658522981e+01 2.838538207700679550e+01 1.802739028712904812e+01 1.922094375987239800e+01 6.321699495775137478e+01 5.863245684614873454e+01 5.776036091128938210e+01 7.715719528605990263e+01 7.079311143180439103e+01 6.556940008159232036e+01 7.223156098425106109e+01 9.172103287036453878e+01 9.781045789437928306e+01 9.791853881978954632e+01 9.707312036429843261e+01
2.830774168093751797e+01 6.969867442861317386e+01 6.917007821426918213e+01 6.103088791776381328e+01 4.432988253484478491e+01 5.502019472442125902e+01 8.162849226983129824e+01 8.080115390383623719e+01 9.475674967885414901e+01 9.461682058063536260e+01 9.501592371423225813e+01 2.848308900109868347e+01 1.820649761859225535e+01 1.919649067056090175e+01 6.315544375828650203e+01 5.858882851468274566e+01 5.780612934289973737e+01 7.712050026263375457e+01 7.081505136438285319e+01 6.554884439685763198e+01 7.211006847423493582e+01 9.161050428144034186e+01 9.780226378130475950e+01 9.790507849169442522e+01 9.696375042112420317e+01
2.820876829462685365e+01 6.967720773433565284e+01 6.916181887149437557e+01 6.100528738556854336e+01 4.435187175670807846e+01 5.504715938567368738e+01 8.158413241389861525e+01 8.077789848712569665e+01 9.477420967386665041e+01 9.449448545472125716e+01 9.492181371237418830e+01 2.839190650189325638e+01 1.816294935435446334e+01 1.918545913128641089e+01 6.318401900421196871e+01 5.859925322688643234e+01 5.772367034720669920e+01 7.709799614446838234e+01 7.068838938197755795e+01 6.559433193450782085e+01 7.213395207898368255e+01 9.156543253392013071e+01 9.776316865672563949e+01 9.788491597643616160e+01 9.690012857788300948e+01
2.823071571916475619e+01 6.973409080345312816e+01 6.916606003716734108e+01 6.092631124633092554e+01 4.435920785638420938e+01 5.503183054367099913e+01 8.156125637814056972e+01 8.073350981089794232e+01 9.467712452932410372e+01 9.435663216774200635e+01 9.479049923006699885e+01 2.843418468982034497e+01 1.822840508737588650e+01 1.927792592080503908e+01 6.315984593220754562e+01 5.854984382052573721e+01 5.777009387863561329e+01 7.701678716148347803e+01 7.077107851371147262e+01 6.553010268646585246e+01 7.203833976651539217e+01 9.148919034710009157e+01 9.767112442228713576e+01 9.782663936917434455e+01 9.686538813315867458e+01
2.814569906139249156e+01 6.972024156327219657e+01 6.919217358261253992e+01 6.090654203921815224e+01 4.445988595194069148e+01 5.500606949269085533e+01 8.158452682436322334e+01 8.071943793235605824e+01 9.458188556872237029e+01 9.416363012125414400e+01 9.461117856237099488e+01 2.839771504845413119e+01 1.825106068299235673e+01 1.933161654581612510e+01 6.305313577577162221e+01 5.853364021299581310e+01 5.768539059688080783e+01 7.701246350802426832e+01 7.066614097032891095e+01 6.553395872165822311e+01 7.198244627403299489e+01 9.147484153747981850e+01 9.762777898070260107e+01 9.775834716092793997e+01 9.676480446111317235e+01
2.822494883628571216e+01 6.968407758955164866e+01 6.910190924074274221e+01 6.095566214614415657e+01 4.438334825716995624e+01 5.506254823668474074e+01 8.150660950690672735e+01 8.068946531856963134e+01 9.453204440382849327e+01 9.398623604877636240e+01 9.442709934443007569e+01 2.848389354400183393e+01 1.811916687553405225e+01 1.909161473786939922e+01 6.315804641488868043e+01 5.853641724851519967e+01 5.760392982143719109e+01 7.694952351158002557e+01 7.067561087993071567e+01 6.549854655182195984e+01 7.192685005043286139e+01 9.136345163511941792e+01 9.749104493782391501e+01 9.769939010158223880e+01 9.662975726285203848e+01
2.822312585728775147e+01 6.965113497013133781e+01 6.900701995275608169e+01 6.089719233512430208e+01 4.439252137757691230e+01 5.501343074118117471e+01 8.151055614697830265e+01 8.062719261619312761e+01 9.444463731325708977e+01 9.383978345262262621e+01 9.426204546338544787e+01 2.844818971652048845e+01 1.815925580994104038e+01 1.927908054237862601e+01 6.303608104810687962e+01 5.845745341034789533e+01 5.758796886676128679e+01 7.691478350645149931e+01 7.064117604481971568e+01 6.545887503472773972e+01 7.194366649902536892e+01 9.133241182355185117e+01 9.749883954636035810e+01 9.764387546554198138e+01 9.656494644586614129e+01
2.825644558559737263e+01 6.965590869717102862e+01 6.904208981369284004e+01 6.085892386076380944e+01 4.435301840878245372e+01 5.497791692051498558e+01 8.150241545010081268e+01 8.069594055765308838e+01 9.440451848115719713e+01 9.369037722395911771e+01 9.406935492291029277e+01 2.852175114455922866e+01 1.817527669884701425e+01 1.915740402134089493e+01 6.306593958136831901e+01 5.844974058818076657e+01 5.761414113830719685e+01 7.684539532525647587e+01 7.063044540834648899e+01 6.544128976278743437e+01 7.180853015015372875e+01 9.127951430442823266e+01 9.743925137973053552e+01 9.757181143264405421e+01 9.646061158715966144e+01
2.832613313058352489e+01 6.961383436058552832e+01 6.901965170052093868e+01 6.078542608057838947e+01 4.442856545633230780e+01 5.501388266728048393e+01 8.141972449479689544e+01 8.061662424323525045e+01 9.421442164586126466e+01 9.347907242362748548e+01 9.388474835927718232e+01 2.859297321403732184e+01 1.824725098780339394e+01 1.957804429066007046e+01 6.306919107499233945e+01 5.833561816957137580e+01 5.751759089347434184e+01 7.675355570543638351e+01 7.052231781543029854e+01 6.538134405092485224e+01 7.181273424320548315e+01 9.117632096434950029e+01 9.730794942638891598e+01 9.758740992839675243e+01 9.633114749029245161e+01
