2.337122049979336325e+01 2.611381979736352577e+01 3.392752703726601737e+01 3.344699773870411974e+01 2.933158778535365130e+01 2.188941359725013314e+01 5.925375736351257672e+01 3.860487967226174533e+01 4.232723518524833395e+01 3.738929127221555859e+01 4.744220887000800957e+01 6.057078196550817495e+01 4.484144685141237829e+01 6.755816517072125293e+01 6.761489953933670449e+01 6.848917818651328560e+01 8.915206198925518777e+01 6.130419931286145641e+01 7.069028116516116711e+01 9.246736254919117926e+01 6.135387104978686779e+01 8.723443752485340497e+01 8.863162312393281184e+01 9.059854713218588529e+01 8.727693430759333637e+01 9.493979363703013519e+01 9.845913249222675745e+01 8.959488901875987210e+01 9.528150889986204675e+01 9.740321448861425324e+01 9.793659159775488376e+01 3.708694299023789398e+01 1.858690592835396060e+01 4.637047084668829910e+01 6.374268028602411817e+01 8.853682316685643627e+01 6.957206949860224654e+01 8.712103169318501728e+01 9.727451148929660008e+01 9.851583302282037380e+01
2.323574414841014146e+01 2.614498816905807033e+01 3.393290697649326404e+01 3.340268987525468702e+01 2.940640472423744356e+01 2.193546747760630922e+01 5.914862054235126720e+01 3.866015224346178769e+01 4.234578302351278722e+01 3.735871074636408906e+01 4.748728877561921280e+01 6.055505288267379171e+01 4.477638366868391273e+01 6.756759194179427652e+01 6.764238490267310056e+01 6.853388942308575338e+01 8.922457302183130423e+01 6.129429975809232189e+01 7.065152464321961645e+01 9.241257088682556287e+01 6.137462516680322011e+01 8.724041904450417917e+01 8.860624484074604368e+01 9.063940975837381586e+01 8.717705633819721811e+01 9.490563779207865025e+01 9.840116777719264007e+01 8.959264100922059981e+01 9.527970555587036472e+01 9.737113832837999894e+01 9.795515312372918970e+01 3.708666527047722639e+01 1.865594713568021845e+01 4.641979842232293407e+01 6.368556445357745588e+01 8.843405128072015486e+01 6.961612046188260194e+01 8.712125007566480406e+01 9.727167011685644127e+01 9.851539681353271760e+01
2.330489278304829526e+01 2.633951914059276334e+01 3.385770114602562586e+01 3.348579572687388861e+01 2.929111554351124624e+01 2.193032230465479415e+01 5.915129732020190545e+01 3.853602137318933529e+01 4.226464051618339113e+01 3.749469537486905324e+01 4.745892642679918083e+01 6.051980347746343369e+01 4.484862199745636246e+01 6.758104494944991814e+01 6.767226845776551158e+01 6.850609163838329607e+01 8.918990310576168667e+01 6.129932569905437845e+01 7.072794139918109124e+01 9.242358776388640251e+01 6.134250768426211664e+01 8.725766581692970192e+01 8.857480553926623656e+01 9.060133617860648769e+01 8.712762652601840330e+01 9.483947346991465110e+01 9.839901368516979119e+01 8.943888021028246271e+01 9.513916830403297809e+01 9.740092873800571738e+01 9.788942764072709224e+01 3.710999406831815151e+01 1.855105225302337502e+01 4.650332777852774768e+01 6.370089452481727221e+01 8.847527117991580781e+01 6.962543087454805857e+01 8.718710077800038505e+01 9.724060618667579092e+01 9.847065336890243259e+01
2.333701628878667123e+01 2.621144191736752305e+01 3.395995797732963695e+01 3.343357825301839625e+01 2.932935189974593726e+01 2.193388745982510102e+01 5.916680908025065833e+01 3.865270035821999528e+01 4.234693002503475867e+01 3.736973089662404846e+01 4.748689720579001516e+01 6.057582843663055172e+01 4.486047857831372454e+01 6.758180371747251058e+01 6.763319770973959066e+01 6.852831732269807219e+01 8.910252820744658209e+01 6.124839239388607837e+01 7.068593758318426978e+01 9.237025258328401378e+01 6.139356737155540600e+01 8.722544546421602263e+01 8.860624903622175452e+01 9.061188681641645815e+01 8.707500454022240888e+01 9.476495833605791574e+01 9.841633306728327568e+01 8.936546323882902243e+01 9.509964265526271276e+01 9.729242704550944154e+01 9.787651518782453763e+01 3.702517015896962249e+01 1.856588957880859780e+01 4.645741780648200603e+01 6.367794338676294785e+01 8.845680740138195119e+01 6.964189650801608877e+01 8.711766675218282785e+01 9.726849189590907940e+01 9.848153108764648778e+01
2.329977838161268267e+01 2.630968883956340321e+01 3.388350322690053673e+01 3.342621508830688271e+01 2.928608801554501184e+01 2.192104537185040769e+01 5.918121428271594908e+01 3.863878127057630252e+01 4.235058919423501322e+01 3.747435628579695077e+01 4.755546999008488740e+01 6.056693712726524126e+01 4.493392627758554170e+01 6.762218743639392926e+01 6.765680132373704225e+01 6.851038664451640159e+01 8.903105929962046616e+01 6.128217159329164332e+01 7.064606568383476315e+01 9.240897714765571891e+01 6.138856221225510978e+01 8.719083558737024475e+01 8.860957614316519937e+01 9.061864358169539457e+01 8.699623540529323407e+01 9.470914840437637849e+01 9.838866899898535223e+01 8.932559600457258853e+01 9.501532622139775697e+01 9.722862793578495655e+01 9.786845824063037469e+01 3.694681188880032607e+01 1.853067912510400461e+01 4.647795849822588821e+01 6.373625472783260193e+01 8.844708904535646354e+01 6.952269704968489350e+01 8.708811255658885386e+01 9.720286603340451848e+01 9.847251131555215409e+01
2.355245008787168359e+01 2.617576287868335072e+01 3.389576147768775627e+01 3.345010885958844682e+01 2.929382546939167398e+01 2.196878830946103989e+01 5.925039252657875011e+01 3.862408791546872067e+01 4.237029539519804189e+01 3.733731936883955171e+01 4.750111305308002585e+01 6.062385898846280696e+01 4.485681184377365582e+01 6.748109427727163734e+01 6.760090180970597373e+01 6.850914805088332571e+01 8.903738331665734052e+01 6.127837093302143501e+01 7.064697721384411011e+01 9.232538254708954639e+01 6.139968777581800907e+01 8.719731297728370123e+01 8.861386932949892525e+01 9.044553046639798310e+01 8.695232872679960678e+01 9.470091299939456064e+01 9.834636354635172495e+01 8.925268654047596328e+01 9.498566908313104307e+01 9.721345985852070726e+01 9.786565189900474593e+01 3.706189129644234015e+01 1.866634381826224498e+01 4.639802174117836842e+01 6.367292830957498495e+01 8.844547929082112603e+01 6.953151639776908155e+01 8.706365716502943997e+01 9.719827498886010630e+01 9.842344621978509167e+01
2.330207775310674378e+01 2.627774359153085015e+01 3.395437798248185146e+01 3.343613433537012725e+01 2.932830662543372213e+01 2.216654675848233680e+01 5.914314879402976999e+01 3.855370061590075181e+01 4.240693059689785827e+01 3.737783015433682010e+01 4.750092203822403292e+01 6.057459086692998085e+01 4.482900924158177958e+01 6.751056415119961684e+01 6.762954985651839479e+01 6.848465236623654562e+01 8.893816872366301141e+01 6.123405743655879263e+01 7.066013093021787483e+01 9.236233314856497145e+01 6.133473354182691395e+01 8.721175044741485749e+01 8.858044078358081208e+01 9.050571249584746170e+01 8.687728009411348751e+01 9.465238976487850664e+01 9.840051839259599831e+01 8.916755718144699472e+01 9.487885149543369323e+01 9.713293878852344676e+01 9.785562713567466631e+01 3.703271254261103707e+01 1.867292300836029284e+01 4.640877739700329840e+01 6.360558752877836497e+01 8.840252622905413205e+01 6.962373548059811412e+01 8.708817731049171584e+01 9.720697489981948536e+01 9.838904314033933929e+01
2.342452965413840005e+01 2.626950620218535093e+01 3.393536869860157168e+01 3.343622616503019884e+01 2.951947342135440167e+01 2.215183484854693674e+01 5.918605042072512390e+01 3.853792460830457145e+01 4.235290038606357399e+01 3.742720336981599871e+01 4.750057629003857329e+01 6.058022349752773295e+01 4.488099105876988659e+01 6.754244893839447172e+01 6.767914368926766144e+01 6.853051271970151959e+01 8.890226602682220403e+01 6.123306777051238470e+01 7.063856901026557011e+01 9.235224744825679011e+01 6.140278766212060901e+01 8.722273416852731032e+01 8.857360595336045606e+01 9.037491991207187425e+01 8.674372072406055167e+01 9.459429369568306356e+01 9.830922086714573993e+01 8.904570064715856859e+01 9.474571292674018252e+01 9.713430529728657348e+01 9.775906242624293441e+01 3.702356780809981984e+01 1.856398252623910494e+01 4.642227560379758700e+01 6.368107153289507494e+01 8.843681947372419927e+01 6.958657594132252200e+01 8.711935946658122987e+01 9.718899648875047603e+01 9.843994398719088679e+01
2.337338457156846516e+01 2.630311572105489404e+01 3.391888253756916072e+01 3.341927527236936868e+01 2.934086548912908299e+01 2.204249917454589891e+01 5.909190795681439567e+01 3.856611226349732391e+01 4.242204331635443992e+01 3.735019209799715867e+01 4.751578220489201243e+01 6.055573702904579392e+01 4.484717408587893317e+01 6.746439613086540987e+01 6.758468959128856568e+01 6.845932634679026307e+01 8.891521393777114213e+01 6.124651495018890301e+01 7.061860031474819266e+01 9.235349749512877793e+01 6.134093082841773281e+01 8.717629368991838135e+01 8.849412338658697763e+01 9.044530889397189810e+01 8.669535915239873702e+01 9.465670258763013578e+01 9.829475340860538779e+01 8.897357948080244228e+01 9.469892093859665749e+01 9.712897723217474777e+01 9.773710075842490141e+01 3.707311821837352284e+01 1.867473121717938511e+01 4.639638620517860801e+01 6.365489071092262208e+01 8.844644235894575957e+01 6.956906407594446762e+01 8.703728531198247254e+01 9.714080559627839762e+01 9.838445833300085042e+01
2.341097361904004615e+01 2.630691430334223924e+01 3.393574042332458163e+01 3.345992193095892731e+01 2.937990976128456921e+01 2.196266160466999651e+01 5.909413330027762612e+01 3.856731385059963912e+01 4.240737338660050426e+01 3.739869865383744241e+01 4.749895209464825285e+01 6.058516959739302621e+01 4.487457032337611906e+01 6.751384021798510560e+01 6.753796383822397331e+01 6.843785839082200084e+01 8.884761906385679708e+01 6.127701048476925649e+01 7.062700218777135319e+01 9.232602264974381967e+01 6.135444858773112742e+01 8.715511255190284601e+01 8.851365074794455268e+01 9.034028753610455453e+01 8.662486508672874663e+01 9.457718442873016329e+01 9.830793485330106307e+01 8.896219571095126355e+01 9.461578705735961137e+01 9.701287905506212894e+01 9.771078661714416569e+01 3.704572915918502929e+01 1.870242413110038626e+01 4.644292110370268034e+01 6.358695271887184219e+01 8.842227265824449489e+01 6.955466535715486032e+01 8.706728192807374000e+01 9.714196861850129494e+01 9.837851016271308424e+01
2.356005166239942383e+01 2.618828528259908950e+01 3.395143435938292242e+01 3.335783885955387973e+01 2.936885231160749754e+01 2.215724980214518069e+01 5.909142791996361410e+01 3.853561195437105624e+01 4.237462284053204797e+01 3.742400968479019241e+01 4.748340828514905354e+01 6.059246565685200636e+01 4.494054540305651102e+01 6.751783196017281341e+01 6.761132037418521179e+01 6.844683208868359259e+01 8.883120326504702291e+01 6.125662802170453602e+01 7.062246095612272256e+01 9.226116559193485500e+01 6.134031763261137371e+01 8.719015734897230629e+01 8.852243196443269824e+01 9.030616118575530038e+01 8.657260675480826251e+01 9.449000488848645318e+01 9.824341269802002330e+01 8.880861726057413819e+01 9.454036386430003347e+01 9.702270169277855416e+01 9.766360433744019076e+01 3.710527114308856511e+01 1.872975801401262075e+01 4.636400883643036508e+01 6.363430582411149317e+01 8.838127863074703328e+01 6.955818962773494718e+01 8.702281738261257260e+01 9.710930026619395505e+01 9.833019403715690032e+01
2.347945924608684720e+01 2.626397438674711537e+01 3.404220814390161820e+01 3.348999278904837951e+01 2.952207826632024279e+01 2.192980550723375543e+01 5.917124003746314997e+01 3.855988148132446725e+01 4.253705418291773555e+01 3.734992465412744167e+01 4.754062163844229616e+01 6.050350285024806851e+01 4.487862285620560243e+01 6.741278512839292603e+01 6.760891333352867605e+01 6.842551077898698964e+01 8.871664207185335727e+01 6.122078938932730097e+01 7.063397793648580603e+01 9.227262519254210815e+01 6.137273009540798085e+01 8.710817876211578437e+01 8.843479031120908473e+01 9.024704848036920168e+01 8.639551115336175258e+01 9.445364622482085792e+01 9.820773616613318779e+01 8.868033961676842125e+01 9.430719533885977057e+01 9.688258056025604503e+01 9.765651831576265351e+01 3.710885574569880418e+01 1.852935606563863402e+01 4.639181690782791634e+01 6.370910631966544457e+01 8.839022599350997211e+01 6.959906049748551027e+01 8.705002915699621724e+01 9.710496130903000278e+01 9.831271016703855992e+01
2.362467669600431464e+01 2.632766221062717094e+01 3.395824084342793014e+01 3.343721585002664654e+01 2.945505058737473902e+01 2.200407718329604378e+01 5.914857894934637983e+01 3.850628818681617105e+01 4.242789395424808419e+01 3.738218834215326325e+01 4.752745127617603060e+01 6.062612786882444027e+01 4.486896229004498338e+01 6.748673324333191204e+01 6.762686092937073568e+01 6.834923305455427567e+01 8.865207560658761565e+01 6.124478410860281485e+01 7.062828620869692031e+01 9.223824678490815643e+01 6.138445620535296854e+01 8.710955118414278786e+01 8.840458635352204908e+01 9.023081811885192849e+01 8.630488972933181913e+01 9.442262069036500804e+01 9.819384559637396137e+01 8.858624972775534445e+01 9.427160511440413870e+01 9.687331081214840367e+01 9.756909830201026068e+01 3.714183872821142529e+01 1.862696705871120173e+01 4.633485353005585949e+01 6.362280355845660296e+01 8.840859711953171995e+01 6.954565866520736961e+01 8.699719067778937642e+01 9.707361069744017357e+01 9.826558931561864085e+01
2.333423149698021959e+01 2.630865803454052099e+01 3.400686425977198724e+01 3.346112161826636822e+01 2.949187617454878918e+01 2.217196419234135618e+01 5.912675194817933289e+01 3.861391290414846367e+01 4.248234013528253428e+01 3.737399769546254191e+01 4.755949469408339780e+01 6.055222985861387031e+01 4.491558112677508774e+01 6.745930489622624293e+01 6.753766171899412996e+01 6.837648622498615225e+01 8.867623760319750659e+01 6.123826030714822366e+01 7.065926187673241543e+01 9.216786523680511323e+01 6.127714223962547635e+01 8.716485536031900949e+01 8.840389948638203066e+01 9.015186658274990350e+01 8.620139962677230017e+01 9.432093574888703813e+01 9.815351568581687047e+01 8.854710427126848060e+01 9.425277150113258529e+01 9.674184356262612994e+01 9.761104272336092436e+01 3.703982927948813142e+01 1.860265019404302222e+01 4.631451822305062649e+01 6.363248132674576141e+01 8.832985575078116369e+01 6.954382212514427408e+01 8.700924659172183340e+01 9.704406254095057704e+01 9.821990369402922738e+01
