5.952879015805096685e+01 5.616972087085791543e+01 3.500109465439464884e+01 7.387360815184645446e+01 7.110238574338916351e+01 9.234037477940313465e+01 9.866279556648525784e+01 3.287153819418045231e+01 2.517521255736725649e+01 3.838038712731908220e+01 6.853126175509287066e+01 6.274762869718137637e+01 7.554039804463367602e+01 6.973765981150692994e+01 7.905885082712656242e+01 9.595295544833348345e+01 9.833577528747881047e+01 8.367166886362683442e+01 9.746284611924572516e+01 7.807523117568335635e+01 9.048103025088209961e+01 9.160574347341841417e+01 9.875746090882496731e+01 9.878405934108036490e+01 9.855030869967112039e+01
5.954244296075303566e+01 5.633079108990524730e+01 3.486697072268085407e+01 7.394442155997205646e+01 7.112084402142116346e+01 9.241453648304809576e+01 9.867245048883474112e+01 3.305033969242818870e+01 2.507868396840845904e+01 3.836012496449137643e+01 6.854904970433234723e+01 6.271613849334219282e+01 7.553176510746355632e+01 6.966279995172465078e+01 7.904860635707444771e+01 9.586275913452615782e+01 9.832904161396507448e+01 8.361705738464759463e+01 9.748562307468060339e+01 7.809829069348020880e+01 9.050961245462632121e+01 9.158701305051587838e+01 9.875926958858771343e+01 9.883368236035174448e+01 9.845226189728030874e+01
5.953912408653631871e+01 5.625412459056167336e+01 3.505258222770682153e+01 7.390784542978627769e+01 7.113870562758921778e+01 9.235681763453784754e+01 9.864679009333231363e+01 3.294983296826995200e+01 2.520648909790498138e+01 3.838908020016488365e+01 6.859376355438277528e+01 6.274962599452110368e+01 7.555434347267052431e+01 6.967500645091860179e+01 7.902049258101298790e+01 9.590487724755571719e+01 9.832171265881252964e+01 8.369128247616450267e+01 9.737747500881700091e+01 7.812070156149202660e+01 9.045079113850759711e+01 9.153447714636315879e+01 9.877751531943049201e+01 9.877595809570530605e+01 9.849464920259300982e+01
5.951218731941045803e+01 5.628037438398689574e+01 3.499885278761627205e+01 7.385511982268076281e+01 7.113510907233779790e+01 9.236974772171440407e+01 9.865981159760663388e+01 3.288849541133016174e+01 2.535053928995728967e+01 3.834343925136677456e+01 6.858740561752365750e+01 6.277940765341767815e+01 7.548843355940310573e+01 6.969563288225629094e+01 7.896236723716216943e+01 9.593063979379290629e+01 9.830124551626819596e+01 8.371336137931730548e+01 9.745228549625312553e+01 7.806955051913297439e+01 9.052054784297084211e+01 9.153632272627706357e+01 9.873189423331626813e+01 9.878116618803919380e+01 9.849177819674984846e+01
5.955022304141267853e+01 5.620994268067688182e+01 3.491437323005530402e+01 7.385599550557419946e+01 7.115661733328940386e+01 9.238359027054652017e+01 9.858415229712126404e+01 3.302728353944155515e+01 2.515281084263228450e+01 3.824697102534743465e+01 6.856029258468142018e+01 6.273538671649357923e+01 7.553641744300173855e+01 6.966080434642283592e+01 7.901043779463323347e+01 9.588162581952451546e+01 9.833937363916041363e+01 8.359970643683568881e+01 9.732038316487263785e+01 7.813282883887298169e+01 9.041879196741962232e+01 9.151517461795080521e+01 9.867548436994847805e+01 9.879240223220867279e+01 9.845267804501759201e+01
5.956711948536249679e+01 5.622200047635354991e+01 3.491031017372719703e+01 7.387693804361832406e+01 7.109856884420310053e+01 9.229840320424335687e+01 9.869471212192634368e+01 3.294190495402070695e+01 2.509187448342063220e+01 3.830586989999832070e+01 6.861310647930473294e+01 6.270001278285928947e+01 7.551184346611995579e+01 6.965722448410150491e+01 7.901257354852909032e+01 9.585734946555382407e+01 9.829314969788929091e+01 8.366760568133165066e+01 9.732519708643273759e+01 7.803371738320824136e+01 9.040688877108892996e+01 9.157977932364177320e+01 9.871429136085734513e+01 9.873107658050662394e+01 9.838278191791845018e+01
5.951009506681178607e+01 5.622792870871558790e+01 3.500159535450554671e+01 7.386136126618360720e+01 7.109577871216843903e+01 9.235179192966917583e+01 9.864528733587218312e+01 3.285414171439165898e+01 2.525139871486839027e+01 3.844659809850820409e+01 6.855948710050165573e+01 6.271722343337073369e+01 7.549226386305774383e+01 6.962008726199947262e+01 7.899546804410726963e+01 9.589607780045967900e+01 9.830751141466024023e+01 8.362247357606176479e+01 9.733273625862300094e+01 7.803158925844728344e+01 9.041999407128574262e+01 9.148224682516784867e+01 9.866993146718904484e+01 9.877425421932868232e+01 9.841849682796004117e+01
5.953705631486883476e+01 5.618062141637646789e+01 3.500981851214036311e+01 7.385853991584379230e+01 7.107567377433991851e+01 9.234129374249459943e+01 9.858020029074997126e+01 3.302893272598103636e+01 2.518914107086504117e+01 3.835733421476169269e+01 6.854395589805521638e+01 6.264258446429131055e+01 7.553761081342858574e+01 6.961765478736963075e+01 7.898786770406842095e+01 9.582075021552174121e+01 9.828614934506921941e+01 8.362119227467125882e+01 9.729306228401816270e+01 7.799342391632778515e+01 9.039136598875114714e+01 9.147893988069364468e+01 9.866051358534591031e+01 9.873864027217183548e+01 9.834500902128101529e+01
5.949939259466814434e+01 5.622195646613175057e+01 3.490656499125930168e+01 7.389062904336832105e+01 7.108578940069155294e+01 9.237457114026837246e+01 9.863471038639342225e+01 3.300078188650991251e+01 2.509848174411875377e+01 3.830344153269940932e+01 6.857818347519673807e+01 6.260159918372756493e+01 7.552172828417606354e+01 6.958257572760309984e+01 7.895344479665149606e+01 9.587877494777907827e+01 9.825231486666261560e+01 8.362431465823419785e+01 9.722797541143361855e+01 7.802935633917530822e+01 9.042950522645881506e+01 9.145726304157264508e+01 9.865345829474082961e+01 9.879413669532731035e+01 9.840161177339594190e+01
5.948873589211761015e+01 5.621716791927212853e+01 3.501907212438519679e+01 7.385571539047806766e+01 7.111110242813929005e+01 9.231712934143681082e+01 9.858804562719589626e+01 3.293727910755798405e+01 2.524243577622042523e+01 3.840932149877569657e+01 6.852746880395559970e+01 6.267071169652051310e+01 7.549472001748452499e+01 6.964133361867850169e+01 7.894799467059606002e+01 9.581549259226984816e+01 9.823179128808125427e+01 8.360823519244738122e+01 9.715553276921743020e+01 7.802052441674305783e+01 9.034472475585862128e+01 9.142476520022650277e+01 9.864814119000726578e+01 9.869407290806252320e+01 9.833417906492832117e+01
