3.438947763702128668e+01 3.535981526907706751e+01 3.645365680268823638e+01 4.700943393955880367e+01 3.929643907382015300e+01 2.872460399697975220e+01 4.710633051530592752e+01 3.143791340551154434e+01 3.551392379097358543e+01 5.309365374238707602e+01 4.230397962568218162e+01 4.863451100503910141e+01 4.784807552789374796e+01 5.453123198043968500e+01 6.992787700258351435e+01 7.268912142329631365e+01 7.985034071332162853e+01 6.063337837091715699e+01 7.417744355939066736e+01 9.244494452879911250e+01 7.070098870792280366e+01 8.583580045926899516e+01 9.103296036671905256e+01 9.175024173317960674e+01 7.218474458318321751e+01 9.318839751026374074e+01 9.847223951980313927e+01 8.026556190133679536e+01 8.128171565665954290e+01 9.645682830136624375e+01 9.845187783927123348e+01 2.480150565052413114e+01 5.525562533589542191e+00 3.609811744800835953e+01 6.868744416157903743e+01 6.588403118013813753e+01 6.235919819834805367e+01 7.397495132436171161e+01 8.218879260037132894e+01 9.847344549859163010e+01
3.434427115300709232e+01 3.560404240852230373e+01 3.646910204914652098e+01 4.716100527756409377e+01 3.935365472105502960e+01 2.889987796910725848e+01 4.730217890762597932e+01 3.172372967018385381e+01 3.563813942658913447e+01 5.329766588839267172e+01 4.253010753278931588e+01 4.855557628735076037e+01 4.786327467903556254e+01 5.445257240767234208e+01 7.003905607355309826e+01 7.269618961372445654e+01 7.983204568223484898e+01 6.087716346890397290e+01 7.437755244723551584e+01 9.241097858869844117e+01 7.097657866179592645e+01 8.604047001675924378e+01 9.127682961073752210e+01 9.174095756725014894e+01 7.005892567191402520e+01 9.306949453684292450e+01 9.847010796845714253e+01 7.803138314707017287e+01 7.892461568666085725e+01 9.640664764111971863e+01 9.847015253925013667e+01 2.492307497126557791e+01 5.120271613123080989e+00 3.610483290816970481e+01 6.871077900910977121e+01 6.593919096295395832e+01 6.234555503611669280e+01 7.391932910877754637e+01 8.220666386824898098e+01 9.846035627140896906e+01
3.425863760491837695e+01 3.549639953495106681e+01 3.640124346408836686e+01 4.713789312503006812e+01 3.930301353453695157e+01 2.885394183785577127e+01 4.717755825460202601e+01 3.153962322565130094e+01 3.557172532006175913e+01 5.316928727702201485e+01 4.242883816780469175e+01 4.860440161550341998e+01 4.789249344746409065e+01 5.439303486416709887e+01 6.993069966097681345e+01 7.264038113004043851e+01 7.981822856051668680e+01 6.067200853887055700e+01 7.417328278327249791e+01 9.237802759385891704e+01 7.081136438032611125e+01 8.590416274654951678e+01 9.107642093574688147e+01 9.167223939991841064e+01 7.118230149571625986e+01 9.303518152689832732e+01 9.840506851459153381e+01 7.940735409889751395e+01 8.033614469186076690e+01 9.634984202959023492e+01 9.844610282920757527e+01 2.490175716385648030e+01 5.317933741418899629e+00 3.604403065619870716e+01 6.865677303067158732e+01 6.591455997890356855e+01 6.241402411807391104e+01 7.393952346839806467e+01 8.220627528489065128e+01 9.846043687439131986e+01
3.431620514443651615e+01 3.548380391745317297e+01 3.633295613739344532e+01 4.707475343197116047e+01 3.923544691310166854e+01 2.867386738823979542e+01 4.711306398794104666e+01 3.144744725862130963e+01 3.560785689200422865e+01 5.312277747520824533e+01 4.237254011204736059e+01 4.857451780161338206e+01 4.786373581494693497e+01 5.445509737394042560e+01 6.992155729133284581e+01 7.265805903403548882e+01 7.975364104280988897e+01 6.066962139827322176e+01 7.414803979837395786e+01 9.241689449908223253e+01 7.068888589919517074e+01 8.591048731600075428e+01 9.104146967562728321e+01 9.165445421752482957e+01 7.166158192953935213e+01 9.304881383073883683e+01 9.837109664859364955e+01 7.975379765325727988e+01 8.067512476092748841e+01 9.632672546212479858e+01 9.839263606562151665e+01 2.498209160416335806e+01 5.410548488853669902e+00 3.606810646010259092e+01 6.865902441604862361e+01 6.588610699268149062e+01 6.236873490710903667e+01 7.393328915531841972e+01 8.217609429378457264e+01 9.836537494045263941e+01
3.427313107533042569e+01 3.570643855383760723e+01 3.646640815166440319e+01 4.723591009209308567e+01 3.931982231288166929e+01 2.891366207267778776e+01 4.739674628185493077e+01 3.179903253498296678e+01 3.570929352910010834e+01 5.335449894637228851e+01 4.270691039163703095e+01 4.855572677380722268e+01 4.793460092543157458e+01 5.441221375085469703e+01 7.007982379491153324e+01 7.258353726105214321e+01 7.969025886132409653e+01 6.096176516011311719e+01 7.439906606989873694e+01 9.236661860434324467e+01 7.106683486648310577e+01 8.608363812804060444e+01 9.128955418417751844e+01 9.155163133112304763e+01 6.883178326849865414e+01 9.299507739834642450e+01 9.830071134380652609e+01 7.661973697215738355e+01 7.746008924708989696e+01 9.624884491893037364e+01 9.835399904146100880e+01 2.487580393737838236e+01 5.077290523651587506e+00 3.605693788531069544e+01 6.864031740816196248e+01 6.590389459042495446e+01 6.234997500972643536e+01 7.395148345690029146e+01 8.211085844304507475e+01 9.835131213732265110e+01
3.423343675071191683e+01 3.575409749556722971e+01 3.640122313010322586e+01 4.723707137914524878e+01 3.935946534146525977e+01 2.892387755208782707e+01 4.751239206835219164e+01 3.173921638159369252e+01 3.566247005654278723e+01 5.335692630291292460e+01 4.270885431883677796e+01 4.854294250364748109e+01 4.787203287740386770e+01 5.446350659126316174e+01 7.005071561247039824e+01 7.256258138273089742e+01 7.967029430422338976e+01 6.095613157847883912e+01 7.441916616936102002e+01 9.220228540152146479e+01 7.100040479640897217e+01 8.612062745339764547e+01 9.124589410379698506e+01 9.153922966342601342e+01 6.889135468353941860e+01 9.293072835473807913e+01 9.830813887896577796e+01 7.677440769821798483e+01 7.761494687023498784e+01 9.623151368535667416e+01 9.840831284233424014e+01 2.494064921520119782e+01 4.799550587490420739e+00 3.601023365475236204e+01 6.872364478910053265e+01 6.584048303478502362e+01 6.230618778797745705e+01 7.395217154341403898e+01 8.208815660257430125e+01 9.836806029844935040e+01
3.418079429108740896e+01 3.581724319981488236e+01 3.657584029000159376e+01 4.724944069948195846e+01 3.947277370092307791e+01 2.900439819270402708e+01 4.746622131756944185e+01 3.198783709054227842e+01 3.568133212662375797e+01 5.342269794964450114e+01 4.268140122596296493e+01 4.854411095153869127e+01 4.791309351152857943e+01 5.440684771653349117e+01 7.002893922609436572e+01 7.259209002958310464e+01 7.956089168744331630e+01 6.098329114444650401e+01 7.444722278508872648e+01 9.236624655879360546e+01 7.116438647018141239e+01 8.610214298959515133e+01 9.123770064127575097e+01 9.155694932053575030e+01 6.847779639883651726e+01 9.290704257180756542e+01 9.829295755982060712e+01 7.626441037426283742e+01 7.716152633177581777e+01 9.616764636926623666e+01 9.835895090810083730e+01 2.494426453330356708e+01 5.003602490201820352e+00 3.600493515881107953e+01 6.863135116606798647e+01 6.586347713563202433e+01 6.233722214563332642e+01 7.396505961897314307e+01 8.209600334307980063e+01 9.832889319141587237e+01
3.423415212316044887e+01 3.571045638884580598e+01 3.644810257164600387e+01 4.719776486729787024e+01 3.936367360203705346e+01 2.898378850548294139e+01 4.737362151735828064e+01 3.190095289373240917e+01 3.571934361029509830e+01 5.334648828595340575e+01 4.266373961121029623e+01 4.858175885539527883e+01 4.789914050483129415e+01 5.436344260242497484e+01 7.003843342992237808e+01 7.252792255646809849e+01 7.961745032781196585e+01 6.094416343940606851e+01 7.437222995395813996e+01 9.231348796949434643e+01 7.099946484711566086e+01 8.603263653459961802e+01 9.115974552737557701e+01 9.141636227788960412e+01 6.889872429837386392e+01 9.285788735493011359e+01 9.827965470846692142e+01 7.671679412597106307e+01 7.754833428189718347e+01 9.608151566792599851e+01 9.829219144223969806e+01 2.504435478692860428e+01 4.951094168009006147e+00 3.611724320672664135e+01 6.867549729221258303e+01 6.591937820623263633e+01 6.229982734153443857e+01 7.393141892329957443e+01 8.207353637490911069e+01 9.834415200980141947e+01
3.426905206788549663e+01 3.555871411238212687e+01 3.646118173355036163e+01 4.721810759369703447e+01 3.939291068896997672e+01 2.888867194085552725e+01 4.731125082193383946e+01 3.169769313335091354e+01 3.568623015414262056e+01 5.319411620979931143e+01 4.265428676726070023e+01 4.863323563449934284e+01 4.789563557104419544e+01 5.437272735203772811e+01 6.998881936820316696e+01 7.262000774449518303e+01 7.949882583639575273e+01 6.083905389576201372e+01 7.423590960825582385e+01 9.225542615061453944e+01 7.088144706128309736e+01 8.595273394609847628e+01 9.101346603157379889e+01 9.138519289286836056e+01 6.986686070557276196e+01 9.274966777327028922e+01 9.825825763057042650e+01 7.785970457167594816e+01 7.880874077028049385e+01 9.599833073562719221e+01 9.832258729359598703e+01 2.482999565643412510e+01 5.348546084946194767e+00 3.602435972584029145e+01 6.868615188638482039e+01 6.588846916284799704e+01 6.239767422918583151e+01 7.398684817120491175e+01 8.209217155133120514e+01 9.829137272939792069e+01
3.422393779896402322e+01 3.557680514043932618e+01 3.652070101936734403e+01 4.715974397331387991e+01 3.942344274924229808e+01 2.888290480204652511e+01 4.719432086702251183e+01 3.165735859155568122e+01 3.572780899679296596e+01 5.324244144330371142e+01 4.257805707261492500e+01 4.860184195178687361e+01 4.788063508289739900e+01 5.447181073939303531e+01 6.996364583453825503e+01 7.259330380408819394e+01 7.948085418184061268e+01 6.080080705764303417e+01 7.417946541120323900e+01 9.231674116943511876e+01 7.090121257964860035e+01 8.593774982294313247e+01 9.105706897658313892e+01 9.132189786757093941e+01 6.973413241040900346e+01 9.270207568855030900e+01 9.821204584776768343e+01 7.765618624588219632e+01 7.848442814007417212e+01 9.596606842480385069e+01 9.824897100815907436e+01 2.498075784931648613e+01 5.227479305636940410e+00 3.605189788403292539e+01 6.866014022146065088e+01 6.588197754738996537e+01 6.233433766482272631e+01 7.389948796472927484e+01 8.208521571110561865e+01 9.827933853534658226e+01
3.417704767563240154e+01 3.576342082298357639e+01 3.657355421957015551e+01 4.727543687740668332e+01 3.946454525716946193e+01 2.917681007048146924e+01 4.757361114413073011e+01 3.193155697211970434e+01 3.582363430590540077e+01 5.343941861317610176e+01 4.282776587372265453e+01 4.860535011427352714e+01 4.811752827269845767e+01 5.433055047183979980e+01 7.010504246097806913e+01 7.252297786893316811e+01 7.939994850659215331e+01 6.107244784947917537e+01 7.446831261611929165e+01 9.222436129582661124e+01 7.109835692345193081e+01 8.608400307251108075e+01 9.125676150330865255e+01 9.126506554240779678e+01 6.737869107034309479e+01 9.266837334568468521e+01 9.821951844412515698e+01 7.497141769230569253e+01 7.581382693204125189e+01 9.596404585281820232e+01 9.830550809111865362e+01 2.503274939740853355e+01 4.822597030237649740e+00 3.607357827516765525e+01 6.866909726182416307e+01 6.583707636092337623e+01 6.233176781991629412e+01 7.394762610318626628e+01 8.205954008729088400e+01 9.827237778713167415e+01
3.425526000977128405e+01 3.553643785887172157e+01 3.645616247211140859e+01 4.711120562808514478e+01 3.948572414077750636e+01 2.879513215495060052e+01 4.723974297653216325e+01 3.168124850839018691e+01 3.561886186759987538e+01 5.315317924513968251e+01 4.249474310650152376e+01 4.863104357663632982e+01 4.784139640105569669e+01 5.447918758184041366e+01 6.990500437418580759e+01 7.258900051397733932e+01 7.938160530507238377e+01 6.070759674006616535e+01 7.414213014234792354e+01 9.223807666197912170e+01 7.075119308680636721e+01 8.583572459684330624e+01 9.098332685813127796e+01 9.117947192711163495e+01 7.027123709568041932e+01 9.255435564378916524e+01 9.816733022720232782e+01 7.826329731214659091e+01 7.918234796523185537e+01 9.584917432176936813e+01 9.826136886377182122e+01 2.476127815592093029e+01 5.470431998192882617e+00 3.611340420571741561e+01 6.860015855036184007e+01 6.589359474274428408e+01 6.228200785021243746e+01 7.389854795019194000e+01 8.204579425810774751e+01 9.828334871999987854e+01
3.423839128663491493e+01 3.561949471918445909e+01 3.649563206226716972e+01 4.725480183908918974e+01 3.948115531695344771e+01 2.893994386166100341e+01 4.735743761099742244e+01 3.173899062088677425e+01 3.577896660906159809e+01 5.325048893996616073e+01 4.257538635941292426e+01 4.864158409762245583e+01 4.791732240337874060e+01 5.442984994268295651e+01 6.995584885103005490e+01 7.254987276363276294e+01 7.928570131188116932e+01 6.085496677899473639e+01 7.422638665881281383e+01 9.221259889552250399e+01 7.087682900438579736e+01 8.596999627207190997e+01 9.096615553751044558e+01 9.117229514093344278e+01 6.911385260186770552e+01 9.254700837729288310e+01 9.811738041856455084e+01 7.690235930922742114e+01 7.772838293452427649e+01 9.586186072919224443e+01 9.818469207229078677e+01 2.493049796252078210e+01 5.138584468948088180e+00 3.606179780306317184e+01 6.868704152425790710e+01 6.583558304397297434e+01 6.233955517622803910e+01 7.394255002450393022e+01 8.210003721070209792e+01 9.823255562444693112e+01
3.424271453994216330e+01 3.587617164601712716e+01 3.662621837941894398e+01 4.731366197847845001e+01 3.941750050868910193e+01 2.901935909500439692e+01 4.748238321073907287e+01 3.204743381523461210e+01 3.590463630821506769e+01 5.335525312533845010e+01 4.285956822180937564e+01 4.863576416788374246e+01 4.799532565284857810e+01 5.434842232330006340e+01 7.001387024322019670e+01 7.251327867833691698e+01 7.919913864728427200e+01 6.106152674147892867e+01 7.436115083419039706e+01 9.214553685058395160e+01 7.104051459168120175e+01 8.609452105282626633e+01 9.104935364019318911e+01 9.104381823381480388e+01 6.750860624917768860e+01 9.245249925314669781e+01 9.810748068649246534e+01 7.521696437429410764e+01 7.599173611915371396e+01 9.572525586054966595e+01 9.821168931560636395e+01 2.498434312373529309e+01 5.146014849812364567e+00 3.609760828260639443e+01 6.862153378218597766e+01 6.584831327151751168e+01 6.233321941663024290e+01 7.388840883724337516e+01 8.201756861459907100e+01 9.824912903240036144e+01
3.430539698041412322e+01 3.587156822671435918e+01 3.662044103444424081e+01 4.735756494093395474e+01 3.950475134704164049e+01 2.918133160564013906e+01 4.752560969395132418e+01 3.193116078969263683e+01 3.582132490704571381e+01 5.339406920265653866e+01 4.282083771118317372e+01 4.857835256696791504e+01 4.801120563136339570e+01 5.430158275034630577e+01 7.006020287000440305e+01 7.247978029030957714e+01 7.914284567409247018e+01 6.102488198004328268e+01 7.435785430275119268e+01 9.213488656039363889e+01 7.112867727452446331e+01 8.609994967910917296e+01 9.111852516975390870e+01 9.100808445267566071e+01 6.712222998801144058e+01 9.248345599187692301e+01 9.813724397024628843e+01 7.464196610547510602e+01 7.555733387703558890e+01 9.564418352243671961e+01 9.821015785572446077e+01 2.508882377722056845e+01 4.952810153815401684e+00 3.607938444507312425e+01 6.864422090525367537e+01 6.585720459784901948e+01 6.233648977653257361e+01 7.392076340746102403e+01 8.203647808408746300e+01 9.820158850562488340e+01
3.437802206583589992e+01 3.577017441557731559e+01 3.650947530505585092e+01 4.731299638010710851e+01 3.947182646448530363e+01 2.913823721879045792e+01 4.749265648886707680e+01 3.194387022697947742e+01 3.597875970706068216e+01 5.341340250556559965e+01 4.282253051848163494e+01 4.857592036362859034e+01 4.795459777046543337e+01 5.432174325792226455e+01 6.998776393254296124e+01 7.245899572267803990e+01 7.905744585476196562e+01 6.098282331443594018e+01 7.429429533827583043e+01 9.215520438953839744e+01 7.106963935463876680e+01 8.606027550649278623e+01 9.102131340214124577e+01 9.095195342465564181e+01 6.737528801954071866e+01 9.230308739108455995e+01 9.807637203861989406e+01 7.500185912223518869e+01 7.589801710873805973e+01 9.561155310657626671e+01 9.807468770514564937e+01 2.486410964657788369e+01 5.212992874715602021e+00 3.608718074590117908e+01 6.866904321292156510e+01 6.579886737244943617e+01 6.230832548712934482e+01 7.387265889592256940e+01 8.203858195298772671e+01 9.817966334451458010e+01
3.435658291283529309e+01 3.585685938367875281e+01 3.653008998043733868e+01 4.738878998002640230e+01 3.951895557123889091e+01 2.907457237973704522e+01 4.751269191845577922e+01 3.204979864278955404e+01 3.587864811250587849e+01 5.337378219133545798e+01 4.285928965589159390e+01 4.858189933939998184e+01 4.795798042477469636e+01 5.435211539741052178e+01 7.000943275355471940e+01 7.247728649564967895e+01 7.903486638393442831e+01 6.098794147672453647e+01 7.429030084626566577e+01 9.210380769695048286e+01 7.104767053199431359e+01 8.603028978905388158e+01 9.100926298153132166e+01 9.085985412462962074e+01 6.729557278455212099e+01 9.225973431089973076e+01 9.805749196478325302e+01 7.489050848936285831e+01 7.584748534666671560e+01 9.549866293078869717e+01 9.813803805435634331e+01 2.501251247628224661e+01 5.118597047702689196e+00 3.611705104396914123e+01 6.871518883446114501e+01 6.585171596480445544e+01 6.230405693807090728e+01 7.384339969001590021e+01 8.196515186258395147e+01 9.821796600537038557e+01
3.434528787277607620e+01 3.591666399220095229e+01 3.656020613568717437e+01 4.734340037315521954e+01 3.954897576140871962e+01 2.913355970721540089e+01 4.750833182692417012e+01 3.197124975406719827e+01 3.594655151587147657e+01 5.334009568446555249e+01 4.289108264405396653e+01 4.859735423048786629e+01 4.791179701101815880e+01 5.434665999587372198e+01 7.001288630571281146e+01 7.242189877401440867e+01 7.893490381048486881e+01 6.103292632904110349e+01 7.419948536018698348e+01 9.210969028048333485e+01 7.098395421642040048e+01 8.594946586025935176e+01 9.097910218161646867e+01 9.078233074351595633e+01 6.724655670725231005e+01 9.227934819785700427e+01 9.800062621075532832e+01 7.491590394993585278e+01 7.576982429087100002e+01 9.539858756683514684e+01 9.807418784111655441e+01 2.496596631482363904e+01 5.106259773237153077e+00 3.611725965323592646e+01 6.862205453420338586e+01 6.586341483587192158e+01 6.228741021509349451e+01 7.384002225797785002e+01 8.197302714649917732e+01 9.811578958688404839e+01
3.427151722968596204e+01 3.610518254413410943e+01 3.656280678043655286e+01 4.753445237864529105e+01 3.958884636680900826e+01 2.933088169069979756e+01 4.766682949322962060e+01 3.220323127586426892e+01 3.596607672206530992e+01 5.348060705101406853e+01 4.304643129209631525e+01 4.862386671487966083e+01 4.799977731814777115e+01 5.422815239736856796e+01 7.012440419334893704e+01 7.241017163585067351e+01 7.880816301512778921e+01 6.121331298575123725e+01 7.442272719267553782e+01 9.201775853797947491e+01 7.119102247778086223e+01 8.620852540464758818e+01 9.114912741844095478e+01 9.068107811996186740e+01 6.504191262598561707e+01 9.211269408556613314e+01 9.794355032674883432e+01 7.240350530238764293e+01 7.326612860831201601e+01 9.534474219076287227e+01 9.807309203492665972e+01 2.491660236053047228e+01 4.930945308400359828e+00 3.608656597764066021e+01 6.861719441742705783e+01 6.583430434677858045e+01 6.229665977604588534e+01 7.385108611591094530e+01 8.196621687383813537e+01 9.813900714587090590e+01
