2.160049004111577631e+01 6.635663664685893082e+01 5.551273027152637241e+01 5.678948156178620366e+01 2.846653698860958315e+01 6.927671169246158911e+01 8.981223242363901704e+01 7.545788742739172505e+01 9.608984954974991410e+01 9.827639436976384957e+01 9.822887392798641315e+01 5.445216532396803188e+01 4.853911444127060548e+01 4.319526247140458253e+01 5.240905608485913092e+01 6.139005027813996662e+01 4.803482170664843665e+01 6.811084559670025840e+01 7.683052481320828520e+01 7.026567382236237336e+01 9.365061297600496459e+01 8.773749319397110469e+01 9.852717339378479267e+01 9.887180550525819456e+01 9.861597347825113502e+01
2.179826502468620575e+01 6.635225498453651483e+01 5.550241642842668455e+01 5.682406653194520629e+01 2.852396352917853406e+01 6.923358670162622275e+01 8.978400857449379657e+01 7.553568656534743297e+01 9.613612029068187326e+01 9.821204639474268561e+01 9.821520303145213404e+01 5.443439579619224133e+01 4.860495228378971433e+01 4.316878788108878240e+01 5.237950181265641447e+01 6.139388436206810695e+01 4.801185665222559606e+01 6.817632808189094362e+01 7.689949222528872497e+01 7.020643337387184602e+01 9.367183452064067239e+01 8.773570307823626990e+01 9.855156532794917723e+01 9.883753466060530002e+01 9.853598796096967760e+01
2.176145605081107703e+01 6.636179089394647690e+01 5.560615014312035242e+01 5.677156516852858914e+01 2.852874793039395129e+01 6.925424347499959765e+01 8.975776611346738321e+01 7.558773697614962828e+01 9.606408442428075034e+01 9.819689560193720013e+01 9.822130737785283827e+01 5.443571891786646688e+01 4.857034028849115259e+01 4.322853276939105882e+01 5.242798003353068026e+01 6.144095264347938468e+01 4.806388526401207884e+01 6.814486123755088443e+01 7.683006061258952002e+01 7.020413764422610825e+01 9.358299479866585102e+01 8.771148118073219280e+01 9.853061215374268045e+01 9.886081770328111418e+01 9.856424851674992738e+01
2.166899534075493960e+01 6.637027607141642704e+01 5.556040116392193084e+01 5.678166624662944884e+01 2.839439306523112094e+01 6.922665083640578132e+01 8.980739482906761850e+01 7.550347087399150325e+01 9.608651752149150127e+01 9.818322756763430448e+01 9.821949200142280745e+01 5.451145252070435276e+01 4.858056313634437373e+01 4.319779278686208102e+01 5.239798477927875808e+01 6.141666284986808932e+01 4.797818487221342565e+01 6.816389930554062460e+01 7.689952275089834188e+01 7.022093701075384331e+01 9.357973874516247292e+01 8.768303370012885978e+01 9.853884845014120231e+01 9.884626398553703552e+01 9.844115407789685435e+01
2.176229013747936136e+01 6.637782194595031626e+01 5.564514429956646069e+01 5.677377355973782613e+01 2.844324620650256463e+01 6.920460289644948659e+01 8.977478883450021385e+01 7.550568502741914756e+01 9.606067923484313553e+01 9.818736404875708956e+01 9.816378360443842155e+01 5.443464754495229840e+01 4.858881658260756353e+01 4.319508407236331493e+01 5.237043649948415691e+01 6.139661566842634954e+01 4.814050422340085333e+01 6.814387018289876607e+01 7.682267099415618361e+01 7.021890615517355627e+01 9.354739634872380805e+01 8.767602634518712534e+01 9.849778351618746797e+01 9.883778658127495476e+01 9.847732091527065279e+01
2.177382447145694400e+01 6.635986231020039838e+01 5.551974083727883169e+01 5.681045625573371893e+01 2.845994502334017895e+01 6.916096592980261448e+01 8.974705921096678196e+01 7.553691457606893778e+01 9.606637584926285456e+01 9.811666135910830633e+01 9.817558065810926848e+01 5.436723580850600968e+01 4.856196747622825427e+01 4.316822551183303602e+01 5.240373147848305990e+01 6.136157819653717382e+01 4.802390614174223771e+01 6.810972587294482139e+01 7.689008378476215455e+01 7.027303341616340049e+01 9.360234765301800053e+01 8.769514788952110962e+01 9.849267303728747436e+01 9.884289555194628463e+01 9.850951904611244458e+01
2.185887163492156304e+01 6.636010724756307866e+01 5.552879708629973976e+01 5.677542943709864431e+01 2.841025012915411452e+01 6.925495094429345500e+01 8.973893668235827192e+01 7.553299411351697756e+01 9.600124749862034434e+01 9.812005032575929420e+01 9.813590074210851810e+01 5.440522284260472219e+01 4.857983708464396244e+01 4.327501800694890477e+01 5.234934751911838902e+01 6.140966288351305025e+01 4.798586230757629778e+01 6.814593100927639568e+01 7.679293310088381475e+01 7.019142145597912474e+01 9.354335418665444024e+01 8.770033533620883759e+01 9.849481876671814007e+01 9.882936230876744332e+01 9.841661649810875190e+01
2.180361226742394720e+01 6.636041861336242675e+01 5.550069523978452679e+01 5.677785521871549435e+01 2.846475162585293006e+01 6.922732360169096921e+01 8.976824540435714539e+01 7.553120893119324819e+01 9.601350296657247441e+01 9.811715121991892374e+01 9.819831198121271143e+01 5.445335952665565316e+01 4.862278108496339257e+01 4.320620553325649382e+01 5.237111737208393691e+01 6.141834637113812789e+01 4.792923363345424548e+01 6.800575940387058438e+01 7.683655834509983151e+01 7.021470027394830993e+01 9.351141363074273727e+01 8.765307983685814008e+01 9.841507393210625310e+01 9.882648926485683205e+01 9.846352530530201363e+01
2.175074419327918918e+01 6.629323403377003388e+01 5.550123854892007813e+01 5.669721932211775339e+01 2.851515429936205948e+01 6.917282264956646998e+01 8.973838923253140365e+01 7.556636906412124688e+01 9.597405505983388707e+01 9.815010896490879588e+01 9.804310451111491886e+01 5.445164696396341952e+01 4.850656924551703497e+01 4.312773052005489660e+01 5.238750454512340582e+01 6.138539466212044715e+01 4.806813765125320970e+01 6.806302428691130046e+01 7.681149303678891727e+01 7.018097129937272882e+01 9.353676056360774282e+01 8.760475108812546807e+01 9.844606333275163479e+01 9.879207903748442732e+01 9.842749921549298620e+01
2.169872345638422573e+01 6.638238765901104443e+01 5.557544503585754114e+01 5.678079949759271727e+01 2.836977035682182091e+01 6.918847850508706188e+01 8.971846903208366086e+01 7.546806027633610370e+01 9.597192025915636293e+01 9.811821637555613052e+01 9.808850577320443165e+01 5.439845406903420155e+01 4.860195137229173667e+01 4.315993162772902991e+01 5.235432233006930858e+01 6.143706928355526031e+01 4.801062576828494599e+01 6.809692615718080333e+01 7.679066037766537534e+01 7.020052267357101528e+01 9.343801129873955347e+01 8.765180430305754555e+01 9.841457140262301095e+01 9.886607108788223286e+01 9.840766402642665867e+01
