1.702485334339561618e+01 2.764521463778468657e+01 3.603396411327673832e+01 3.592373931603149373e+01 2.457692498509057799e+01 3.271863788780659377e+01 4.991041348295614455e+01 3.507150856834904573e+01 4.635966234760009996e+01 4.284027749359763959e+01 4.667361877375472545e+01 6.114935811337485205e+01 3.380245393556970157e+01 6.181577861502737647e+01 5.566308513479899034e+01 7.196190335863612120e+01 8.102604725920362227e+01 6.551592234591146280e+01 7.594688751362335211e+01 9.637485821742582459e+01 6.746668477587408574e+01 8.970186140186439161e+01 8.613499935376603389e+01 8.955633298429829381e+01 9.391369330252831560e+01 9.512244272015796298e+01 9.818659336789994541e+01 9.380180427952308264e+01 9.783926773445811875e+01 9.800778193694334561e+01 9.811096708251272958e+01 4.288870794484078175e+01 3.813487164533503204e+01 3.821147519483497490e+01 6.033636075013365740e+01 5.313868075601202889e+01 8.371661889968206083e+01 7.909369385384869133e+01 9.467477653627835821e+01 9.850464745854070259e+01
1.696196882107955517e+01 2.771871912651853620e+01 3.610797128068640660e+01 3.588302139790952339e+01 2.448047635594789284e+01 3.258885257435292004e+01 4.997125579929737427e+01 3.511573432001873130e+01 4.641028545028147079e+01 4.287278819418335729e+01 4.666977524963157009e+01 6.118502135731797864e+01 3.373065057105107201e+01 6.177968097534537151e+01 5.553451417518313349e+01 7.194755693371158145e+01 8.096674295664320198e+01 6.546132014360364337e+01 7.600759664689776685e+01 9.637626253169992196e+01 6.748677829359021985e+01 8.971332587033171535e+01 8.613030922405665990e+01 8.952821836757485130e+01 9.387930207849470321e+01 9.509091809396157657e+01 9.820191776423921226e+01 9.385345855170004370e+01 9.786211449955648334e+01 9.800343344418485003e+01 9.815390897505943713e+01 4.283004417749287995e+01 3.810739154003594820e+01 3.816592853401110830e+01 6.034251541139057196e+01 5.312634690840269514e+01 8.366724172245778846e+01 7.910418993036485347e+01 9.460928536477571527e+01 9.851800718391197620e+01
1.687285543888424044e+01 2.766522390277833665e+01 3.599838029676485718e+01 3.578620084264349543e+01 2.436661454954195705e+01 3.269326409418749790e+01 4.991238060006017463e+01 3.524363551022611318e+01 4.635924734335115716e+01 4.285818038271558095e+01 4.661459334338773886e+01 6.112809460107692416e+01 3.366510222408625452e+01 6.176536612400723669e+01 5.563660540358963402e+01 7.194439184571120904e+01 8.096457771077848520e+01 6.548332729012984998e+01 7.593480546541861997e+01 9.639091548486014460e+01 6.742218689481002514e+01 8.971533723529378790e+01 8.611042908229534021e+01 8.950947989957666096e+01 9.381512894208519526e+01 9.500113697280932001e+01 9.812564813668100783e+01 9.378701723502808818e+01 9.779836260480010424e+01 9.799262212965129493e+01 9.811940838499714346e+01 4.289101587876515964e+01 3.811743220138103538e+01 3.819858112642892678e+01 6.037359599641197150e+01 5.310677352775108062e+01 8.369737160599865433e+01 7.910311643908647738e+01 9.463540376762043138e+01 9.852094722104654068e+01
1.689759321310536322e+01 2.757707784875074708e+01 3.600786602665645120e+01 3.584803869903932139e+01 2.460268760095686602e+01 3.274740469369092466e+01 4.996149289902444934e+01 3.515680399884035978e+01 4.643855576548794772e+01 4.293989402851349979e+01 4.660709440741440091e+01 6.113013477046048649e+01 3.369993486627763701e+01 6.172522784935781459e+01 5.563994530430849039e+01 7.198454101011640205e+01 8.085778230629603058e+01 6.544687792017994354e+01 7.594425109888119607e+01 9.632166568169006382e+01 6.749371821955413964e+01 8.971059802665560312e+01 8.610251239626438746e+01 8.945049020923954686e+01 9.381947285136736525e+01 9.508614432433093100e+01 9.811542487560737413e+01 9.382252263873436959e+01 9.782456434780873167e+01 9.796596469642578597e+01 9.806895043724981065e+01 4.288166262806939955e+01 3.805440882624618126e+01 3.812078063745479284e+01 6.036978662970754073e+01 5.314814995756574945e+01 8.367825435262494693e+01 7.910230311594899888e+01 9.461311957868460354e+01 9.848596761127100763e+01
1.710344409545113820e+01 2.759307960971534612e+01 3.613692746293263980e+01 3.583080789149266820e+01 2.455193133042368103e+01 3.263557371614317049e+01 4.990858896243028653e+01 3.520692389037576220e+01 4.643979181680447255e+01 4.287986862330104287e+01 4.659861240012633488e+01 6.123637396667297850e+01 3.367755791886870753e+01 6.170484943514617271e+01 5.563893666866796650e+01 7.193954766824673186e+01 8.092040933217187160e+01 6.547708539741785216e+01 7.590270837435254236e+01 9.635573160884683830e+01 6.747749040830542810e+01 8.970683523204574783e+01 8.614783734220664257e+01 8.951082465302542346e+01 9.383659098012468291e+01 9.498402692734856601e+01 9.815034596268711198e+01 9.378759673768695393e+01 9.775756776344566390e+01 9.795968986039797244e+01 9.805047493746130272e+01 4.285656247028227028e+01 3.811516318884984145e+01 3.821499319683626084e+01 6.037607985711954939e+01 5.303209787945998954e+01 8.370777121568650614e+01 7.917482167382286207e+01 9.459560040470115894e+01 9.841581115056558815e+01
1.695964406170008942e+01 2.775308422666138242e+01 3.604873843610083384e+01 3.585294102843582209e+01 2.459826451860246621e+01 3.261916422374743973e+01 4.989554768627291281e+01 3.517167870800049911e+01 4.639351224122033557e+01 4.289028620394471858e+01 4.671729056322477902e+01 6.120591529505662010e+01 3.378010441950552689e+01 6.175140062016959064e+01 5.558884966889625190e+01 7.193442027765566138e+01 8.088019279553569163e+01 6.548539454709954555e+01 7.588907528649869505e+01 9.637245554618003496e+01 6.744145247953855460e+01 8.968643810817000883e+01 8.610311108595327312e+01 8.941513028296354548e+01 9.387098660684543461e+01 9.502393456751848078e+01 9.808122302123724978e+01 9.372914694217875820e+01 9.773134425367287292e+01 9.789722748383239548e+01 9.809278170274127717e+01 4.282478442867095936e+01 3.807132145261861922e+01 3.824342250203461191e+01 6.035012583569154287e+01 5.313263166476349397e+01 8.370870241053505367e+01 7.911965024689529002e+01 9.458657967528959887e+01 9.846318207369553477e+01
1.671743381901833203e+01 2.758808167677491596e+01 3.605386232452332962e+01 3.594580508015644682e+01 2.462496594172116815e+01 3.266424371265615889e+01 4.995211373698876400e+01 3.509572746768868967e+01 4.638728995835160873e+01 4.286147509433177305e+01 4.659496331844629680e+01 6.120959440515151329e+01 3.366463873089654157e+01 6.171898497118198890e+01 5.562239082128067480e+01 7.194045780597399187e+01 8.080531193125383993e+01 6.543077165246518234e+01 7.592577595181069228e+01 9.632632495896716307e+01 6.748956105993710253e+01 8.968664638914064824e+01 8.611192177113416335e+01 8.943831268679936386e+01 9.378774349828290724e+01 9.496185723142811241e+01 9.813034363016109296e+01 9.370281014938584008e+01 9.771804827084322653e+01 9.791744559809956172e+01 9.803908970784210908e+01 4.286391947299007654e+01 3.813316648404907738e+01 3.810917483591045851e+01 6.027415002854910853e+01 5.310493860359055418e+01 8.369725232932515269e+01 7.907562441416280308e+01 9.454367935861672834e+01 9.846517371487477988e+01
1.691602273500906151e+01 2.758987144439647565e+01 3.610572014165789767e+01 3.592619350554965507e+01 2.453360099183596787e+01 3.266429529865019532e+01 4.986262539984510767e+01 3.520515534971506355e+01 4.641385007909349270e+01 4.295493189298655778e+01 4.668580950689087672e+01 6.116433094875077359e+01 3.371640608173812836e+01 6.175065314565651420e+01 5.561480039766941275e+01 7.192405199469236265e+01 8.080143602547227033e+01 6.541720652748033160e+01 7.591714713456994446e+01 9.635515903990282993e+01 6.752127353376678798e+01 8.965586925217634473e+01 8.611467277395931319e+01 8.940391059087728820e+01 9.377791421209117573e+01 9.493204701075174512e+01 9.807027938849972770e+01 9.362222076192325915e+01 9.770338506271446022e+01 9.783652475662132986e+01 9.801299730754345774e+01 4.286476048007499884e+01 3.815524416959807041e+01 3.814523458867959249e+01 6.035804143662777221e+01 5.307367660225617101e+01 8.368064093204188225e+01 7.908836425444623330e+01 9.460496537175410481e+01 9.846825256055814179e+01
1.699317161961281641e+01 2.770222217511835083e+01 3.600151556591760738e+01 3.593930483894033046e+01 2.450747251845610108e+01 3.265987016530624487e+01 4.987160579626836210e+01 3.515358523605828367e+01 4.646469523481420083e+01 4.291150102569991276e+01 4.667471295979552792e+01 6.124366519055541147e+01 3.375262265307342346e+01 6.176814935727272626e+01 5.559328724341268924e+01 7.189944845314533950e+01 8.079261182038841582e+01 6.538768570537285996e+01 7.591356046151931025e+01 9.628983061415837597e+01 6.746300539266236740e+01 8.963900009668098789e+01 8.608455765506805335e+01 8.935014851848731610e+01 9.378776702150933886e+01 9.491956071820285956e+01 9.808326963894330675e+01 9.362590592169225090e+01 9.765856799577140634e+01 9.785615058098406394e+01 9.803649109425442987e+01 4.290596567526071681e+01 3.812783243985283832e+01 3.815440588820271728e+01 6.029946148690901708e+01 5.320374609428360202e+01 8.364928420037945500e+01 7.911867026753564858e+01 9.453826500956166967e+01 9.840204164599381897e+01
1.694818052889237237e+01 2.765118433886574323e+01 3.603578881736741835e+01 3.594364736488508072e+01 2.449485980838739252e+01 3.272022596741305733e+01 4.991466379411019005e+01 3.511337541495407777e+01 4.637329345617721543e+01 4.287958229904880625e+01 4.664667839474121536e+01 6.122325432304779014e+01 3.372659760772788928e+01 6.169173314870537439e+01 5.561201344873219199e+01 7.194876517563423590e+01 8.075937888403043985e+01 6.538341050137924526e+01 7.595498525666481271e+01 9.626972923731590015e+01 6.746959205691749162e+01 8.964016629685376358e+01 8.607483362473988109e+01 8.938591493937259713e+01 9.370856754517342324e+01 9.484463706317177412e+01 9.801623468237804104e+01 9.363096704490074274e+01 9.758713544289068409e+01 9.782445876140853613e+01 9.802817001927311935e+01 4.285057659318052004e+01 3.807464667876681830e+01 3.814071181476433026e+01 6.037309313310237968e+01 5.315708413665229415e+01 8.367285024703082286e+01 7.915462366682081097e+01 9.451566440591872720e+01 9.844087185179793664e+01
