2.773474852007528924e+01 3.565038347815265496e+01 3.981044580435505509e+01 4.006053016138204015e+01 3.011364731031010677e+01 3.700973420704256966e+01 5.506084888178160242e+01 3.873486200811048263e+01 4.113982863366819487e+01 3.450296814818149471e+01 4.740202743333082935e+01 5.565636511979715806e+01 4.630234358972739273e+01 5.860427407926452759e+01 6.241784870793524931e+01 7.276408767210112671e+01 7.737190099889335215e+01 5.834090268700062154e+01 7.111091575185150759e+01 9.416364935315677087e+01 7.058786819759048115e+01 8.501462578851119645e+01 8.515274300121984652e+01 8.753200842748806565e+01 9.008344273060178864e+01 9.286730658088264079e+01 9.740813182193177511e+01 9.636476919303615318e+01 9.728078075522077484e+01 9.734841310805214221e+01 9.824651248344494547e+01 3.360048480364172718e+01 3.300423947524958379e+01 5.513458500894436298e+01 6.682045043697159770e+01 4.155745526477392104e+01 6.451397287444481776e+01 7.205712407451839852e+01 9.054140678517971708e+01 9.865910484909181832e+01
2.784284570040971118e+01 3.573024343548447490e+01 3.973097006705766887e+01 4.010748735900690320e+01 3.015932035427719882e+01 3.696451859966909126e+01 5.509156094244038115e+01 3.857362518078981850e+01 4.118483139871875665e+01 3.454268581049596065e+01 4.736397992641619226e+01 5.560202000600321526e+01 4.634551770818970340e+01 5.858485619585012927e+01 6.232531003179506968e+01 7.274570697084817539e+01 7.740131462236082882e+01 5.838615540740048715e+01 7.111645103317589189e+01 9.413028716600486234e+01 7.059464857173097130e+01 8.498375602106143845e+01 8.515279269015435659e+01 8.743773974867453092e+01 9.007266355556548376e+01 9.287456347812481283e+01 9.741819065792465437e+01 9.631094474565016128e+01 9.726772187542424319e+01 9.728652061707266796e+01 9.821738584986331944e+01 3.370821835720093418e+01 3.310724038841309635e+01 5.509454336131199881e+01 6.677497033725805409e+01 4.150961882947964909e+01 6.452981425485587863e+01 7.202441865027823553e+01 9.051586567266625138e+01 9.854464800915449985e+01
2.774436566015141992e+01 3.576609998161940496e+01 3.985459612202848945e+01 4.007579757072906546e+01 3.000387943887192321e+01 3.693501189357211700e+01 5.515741759050354887e+01 3.869488512523554391e+01 4.110274802100432368e+01 3.448049134149994899e+01 4.731890848283825335e+01 5.556142328150878740e+01 4.637274095121198059e+01 5.858405541862943267e+01 6.235526077261833677e+01 7.281135431216382869e+01 7.733302055235900241e+01 5.838962477590097677e+01 7.108674072274448008e+01 9.407183388221528730e+01 7.058749663884645997e+01 8.503858541950278038e+01 8.513450631155035353e+01 8.740757614111601015e+01 9.002558622911325870e+01 9.280838483844617315e+01 9.743531341417920544e+01 9.629290851796454831e+01 9.716895661287435360e+01 9.724413101288160988e+01 9.819891750205353276e+01 3.367836725881554116e+01 3.309013346812655953e+01 5.513621361009330712e+01 6.685092308453872079e+01 4.147206839955356372e+01 6.448813358055311085e+01 7.204880284400337587e+01 9.050839383746135525e+01 9.857467060708209772e+01
2.785492706071130087e+01 3.569230901942273704e+01 3.976146152044618987e+01 4.003390935377916549e+01 3.011430429390564711e+01 3.707073049757524075e+01 5.509577585904597896e+01 3.868409390964806960e+01 4.115281181273488187e+01 3.443746613988991356e+01 4.729695074781696462e+01 5.559375811803926837e+01 4.633112400795006636e+01 5.852566231638719785e+01 6.236931119104930588e+01 7.278406844357741079e+01 7.732938919958891688e+01 5.837489981174232412e+01 7.108497200774357339e+01 9.413205043131608818e+01 7.059499404064594330e+01 8.498889417279453085e+01 8.512135614167097231e+01 8.746345390413348753e+01 9.000303885324052544e+01 9.276935164174457782e+01 9.734314227444724565e+01 9.620200030061552354e+01 9.716844237421685193e+01 9.717513067305824848e+01 9.816516813190783353e+01 3.360279264761769724e+01 3.297504661204729359e+01 5.510293214154457075e+01 6.685157964824769294e+01 4.149394030111302101e+01 6.450417215634496415e+01 7.206188635423653466e+01 9.044689957006094971e+01 9.855114366487293864e+01
2.791115776125016978e+01 3.576073614526486466e+01 3.986479499377220748e+01 4.002837281972173855e+01 3.000528537273922680e+01 3.695474790906200724e+01 5.506872809868631435e+01 3.872322494320746245e+01 4.114556410301533163e+01 3.442833000503711105e+01 4.740229944834543119e+01 5.562286021643281231e+01 4.633309194472660408e+01 5.866666465911225004e+01 6.238562962505575626e+01 7.273562045097409623e+01 7.731602264836082838e+01 5.834251891113282085e+01 7.102091981596129244e+01 9.409396580761631412e+01 7.062747362443553811e+01 8.494773651558398342e+01 8.510061733108283022e+01 8.741184796041699201e+01 9.000451775380628305e+01 9.269726913568798921e+01 9.733938300283919887e+01 9.611557546977064703e+01 9.716838651495429247e+01 9.719272981702515324e+01 9.817063158878453066e+01 3.368773311579033702e+01 3.300649849695814453e+01 5.511082743601243550e+01 6.677013683452778992e+01 4.151779359349637843e+01 6.447566238460818511e+01 7.208236576866868006e+01 9.042115677733595192e+01 9.856539812459638483e+01
2.782523649115872644e+01 3.574093635176211592e+01 3.980277972197993819e+01 4.003904351899173264e+01 3.024202319137254591e+01 3.699858087998435252e+01 5.512380001602350177e+01 3.864664411880259109e+01 4.124290018281749326e+01 3.449106337243731701e+01 4.729856940526204312e+01 5.558231530544758670e+01 4.635465752967997588e+01 5.854351820546965257e+01 6.236018031764806580e+01 7.277146312814021201e+01 7.726347768157519624e+01 5.841396333701219845e+01 7.106327509764031447e+01 9.409573544491637165e+01 7.054634792320477743e+01 8.494234914013962623e+01 8.505488573546185194e+01 8.732498819346585606e+01 8.992779715684953601e+01 9.271042289400088521e+01 9.732720390904610497e+01 9.613913898402132929e+01 9.710608346898571597e+01 9.713542167073021005e+01 9.812057985788753456e+01 3.365185589923967058e+01 3.300906308510224818e+01 5.520058892812151896e+01 6.673480548207078300e+01 4.158376706737204387e+01 6.456215060057195387e+01 7.199857715352015930e+01 9.045585230347097649e+01 9.854502756953800713e+01
2.781924506276975251e+01 3.570082266094554768e+01 3.986046741665955295e+01 3.998352178247090194e+01 3.009608350771956253e+01 3.701070704570935987e+01 5.514474133383956911e+01 3.860686873843101807e+01 4.117790104848890564e+01 3.446505839919755942e+01 4.733023285171526595e+01 5.561689577663481998e+01 4.637449720210987891e+01 5.854169039336097313e+01 6.238822933650618552e+01 7.275209575733417466e+01 7.729294248637630460e+01 5.831675556211600764e+01 7.103065005727205516e+01 9.406902427061586991e+01 7.053447401065052702e+01 8.491516734640615027e+01 8.509606211646567431e+01 8.733406748631867345e+01 8.990518563811389186e+01 9.262504955916391225e+01 9.730075412701295079e+01 9.610366945035863750e+01 9.711833390851251124e+01 9.701453749221244038e+01 9.812016909149078003e+01 3.356867239248602175e+01 3.296059221619623969e+01 5.507965242721625287e+01 6.679991875097870491e+01 4.154031118730392080e+01 6.453627624390189510e+01 7.210194708093990812e+01 9.042797852153347549e+01 9.857058709559862564e+01
2.788700357420937692e+01 3.580580122210022154e+01 3.982455781933645511e+01 4.005386281300761908e+01 3.013802867454119294e+01 3.704566839046597693e+01 5.508476550199637956e+01 3.873314986595578802e+01 4.118735712355589129e+01 3.457328726954800402e+01 4.739085312652058946e+01 5.560507895148243307e+01 4.637320438411574486e+01 5.852201704205790378e+01 6.235723106151768746e+01 7.267875589440416206e+01 7.716015077273792144e+01 5.833659918129982458e+01 7.103357528970808232e+01 9.404086085050730048e+01 7.058637071926516171e+01 8.495702385444943161e+01 8.507027325543400309e+01 8.719475340524884643e+01 8.986644672666554357e+01 9.260943424149344594e+01 9.723461442941358257e+01 9.601024055160776527e+01 9.704549193611175895e+01 9.699324344839398293e+01 9.804773902672343411e+01 3.360188206995933058e+01 3.296509727655465127e+01 5.513987250509268989e+01 6.682853963624495464e+01 4.145543297403175131e+01 6.445571176296803628e+01 7.206481854269502207e+01 9.039421753291772177e+01 9.850047387383014552e+01
2.801976681534510050e+01 3.572621134727143044e+01 3.987643221762257184e+01 4.012109575484267765e+01 3.017417043796700327e+01 3.691509990626213522e+01 5.512147281728833548e+01 3.866904572643097282e+01 4.115302459203221019e+01 3.455103432829479715e+01 4.731587470172483734e+01 5.562446830729550129e+01 4.633632837013072958e+01 5.853755224483816022e+01 6.233047235961403487e+01 7.274760009900190028e+01 7.716734616162048610e+01 5.830782183725587942e+01 7.105323564650309720e+01 9.401051073286662074e+01 7.049556505610067347e+01 8.494928774734599131e+01 8.507337355691784353e+01 8.716952482386331269e+01 8.982919064102271989e+01 9.253008865085261903e+01 9.718063341742609396e+01 9.604940075908757535e+01 9.696178919739853086e+01 9.697692961639886278e+01 9.797521344165031110e+01 3.357984812500344418e+01 3.302342667042378821e+01 5.513144166275019131e+01 6.671520044689872009e+01 4.158423234898724985e+01 6.453465766033073692e+01 7.203939719100773686e+01 9.039942624949001981e+01 9.846353458069370390e+01
2.786610601719086588e+01 3.578184520646552613e+01 3.981455347563222347e+01 4.007039375479834575e+01 3.016616959350501759e+01 3.700460228820840314e+01 5.504030822961063052e+01 3.873999911021918763e+01 4.118481447052025146e+01 3.444864914499429887e+01 4.734150792742384795e+01 5.566435543946989384e+01 4.635979921966148964e+01 5.852066607378069563e+01 6.232033887390877425e+01 7.271062078729001144e+01 7.707790631894529554e+01 5.831034306484107077e+01 7.101927341262687321e+01 9.400577394354699834e+01 7.049746970455784378e+01 8.499872837565959571e+01 8.508653631102984605e+01 8.716570877161258579e+01 8.976762734826154144e+01 9.250718129843323823e+01 9.717824841388161872e+01 9.596509856266355598e+01 9.692779627656494768e+01 9.693064594715468729e+01 9.802520170694984358e+01 3.359518285299638762e+01 3.312878655702797914e+01 5.510934874402697403e+01 6.679256155453869326e+01 4.146918360054169028e+01 6.447258737709488230e+01 7.201291994402015462e+01 9.038592071395873973e+01 9.847525463552085512e+01
2.784549761930098555e+01 3.573128385798462858e+01 3.972691243894595914e+01 4.000981715606086198e+01 3.020613037068816809e+01 3.700006942119749453e+01 5.500277447123450258e+01 3.868414635931910084e+01 4.120653367699256364e+01 3.448389296706926643e+01 4.737985918916342598e+01 5.569426981907517415e+01 4.639033308502565234e+01 5.857949513238654760e+01 6.236960272884002876e+01 7.272086975977421730e+01 7.706266432603283079e+01 5.835366210510885310e+01 7.102617007088983314e+01 9.403279822029629997e+01 7.050840869876763861e+01 8.491363492962058501e+01 8.501103281207655016e+01 8.713795670349431077e+01 8.973586159485074631e+01 9.240421254908343940e+01 9.710248991202890068e+01 9.592145616672178221e+01 9.687438281103084137e+01 9.693311194579671053e+01 9.802834969321584424e+01 3.365002936253713273e+01 3.300173195600508791e+01 5.509248549477982948e+01 6.677607239322321675e+01 4.150408351834763465e+01 6.449450588600068102e+01 7.207482737381194227e+01 9.044309435081298432e+01 9.846436000742924932e+01
2.787600087964316486e+01 3.574960996647690337e+01 3.979559611628737770e+01 4.004590533251310092e+01 3.006295793687946016e+01 3.699336229951092747e+01 5.501072520358884077e+01 3.873273987728443046e+01 4.122067862402124661e+01 3.460974076800961541e+01 4.746183232057767754e+01 5.561839854454076715e+01 4.637307041146031139e+01 5.851463881233282649e+01 6.233690534675947958e+01 7.274666855935537058e+01 7.699757745009543441e+01 5.825664258367920212e+01 7.094879900132046657e+01 9.397393817425376028e+01 7.049692436112935923e+01 8.487718719000420720e+01 8.496263919595861580e+01 8.708337385309741308e+01 8.975480143646738895e+01 9.244202379160842042e+01 9.710946490118266183e+01 9.587357422413452923e+01 9.678437612106812082e+01 9.688409317618936711e+01 9.802232791980274840e+01 3.354307283650367566e+01 3.304659289760228802e+01 5.506560867107010182e+01 6.671517161330353929e+01 4.147810685730517122e+01 6.458936002532675502e+01 7.203580684863864292e+01 9.035982489971536324e+01 9.843157392604420863e+01
2.798152311632756550e+01 3.567309913876436411e+01 3.984293446778884373e+01 4.002878481042226610e+01 3.011044575879731866e+01 3.696809727441075211e+01 5.508377366287712817e+01 3.864612201944463976e+01 4.120569215834497356e+01 3.443165657311689642e+01 4.732812350975547844e+01 5.563419557805056570e+01 4.628383247907339637e+01 5.851927898879921486e+01 6.235654615562420844e+01 7.270030933923713690e+01 7.701590241057849084e+01 5.826706201335012025e+01 7.098038227642848597e+01 9.391317711666543744e+01 7.046208441219454244e+01 8.487651600021928289e+01 8.499983682655161488e+01 8.703249468152762347e+01 8.963961772709811271e+01 9.237323208269093300e+01 9.705149626891571302e+01 9.582193316639730085e+01 9.678584009939156374e+01 9.682365554382107575e+01 9.796723130107199040e+01 3.374451430469149216e+01 3.306637643772947399e+01 5.509872159156830662e+01 6.672461456047972206e+01 4.153681473284498082e+01 6.445195224700543690e+01 7.198639876974709750e+01 9.034261503124550075e+01 9.835155266672545338e+01
2.797778807578206539e+01 3.571438344590662695e+01 3.980169806353005413e+01 4.009295827623160591e+01 3.027453075974912267e+01 3.701183170002396139e+01 5.494905343471035764e+01 3.868273111155117761e+01 4.124235051583634259e+01 3.458827086872882717e+01 4.745645753559296054e+01 5.565506945801672600e+01 4.636808241420350640e+01 5.858181056388815477e+01 6.230208719982621801e+01 7.265811026738762735e+01 7.693628055257235587e+01 5.830749778402289962e+01 7.092876014639655580e+01 9.397424882209185171e+01 7.044950615204967903e+01 8.493488192745583376e+01 8.493071748490687867e+01 8.700219336709517393e+01 8.956621947183151633e+01 9.233419946326401373e+01 9.697360091946696059e+01 9.576743239347089798e+01 9.665218281991984384e+01 9.679705839284522995e+01 9.796793714110707185e+01 3.347356554463863176e+01 3.297728719361568039e+01 5.512060650792274430e+01 6.674071190994760627e+01 4.154579557670697199e+01 6.449857229513442292e+01 7.203638779641224232e+01 9.031259306575915957e+01 9.837541398521830160e+01
2.792339624437187240e+01 3.572358770849380250e+01 3.983346146507717833e+01 4.007968259712980341e+01 3.014975161777628543e+01 3.694020998083361462e+01 5.501556245159287784e+01 3.870402233752668764e+01 4.122437921242948278e+01 3.448389503915616672e+01 4.747310384832958619e+01 5.562339576560830778e+01 4.638352423164074878e+01 5.851936700571462779e+01 6.226440806820224338e+01 7.265397775828095916e+01 7.690950151345374763e+01 5.829167279618567932e+01 7.092332434500815452e+01 9.392993789288725281e+01 7.043316213770228273e+01 8.488290163954924594e+01 8.491742435190316485e+01 8.692328534499087311e+01 8.958764618246381417e+01 9.226449832643947957e+01 9.698206141339591113e+01 9.569668294370130468e+01 9.666276902156447193e+01 9.671637878816505918e+01 9.791972480146149849e+01 3.358019309258555296e+01 3.297659205697419793e+01 5.510716852460972603e+01 6.678274279786140255e+01 4.147460988454718489e+01 6.447377530566484438e+01 7.199107259161706907e+01 9.029402737142811475e+01 9.834756616772695281e+01
2.783453410686987795e+01 3.572692280682775134e+01 3.980409428640601988e+01 3.999615006616904367e+01 3.011804726827799428e+01 3.707111653663708495e+01 5.501386621863365889e+01 3.864526184241487528e+01 4.127387453936574246e+01 3.448872354847039645e+01 4.733262841686224220e+01 5.553238061258146274e+01 4.636131788844980406e+01 5.845513172115418854e+01 6.229499364101930325e+01 7.270733245570747272e+01 7.682534749015637487e+01 5.830600523870235463e+01 7.096870863133361240e+01 9.391814788553675442e+01 7.047907585764518501e+01 8.482935674240411572e+01 8.495305214623394363e+01 8.688602620542027921e+01 8.948212099249697360e+01 9.219352863746672710e+01 9.695445088772621034e+01 9.563758681311071541e+01 9.663988681989610541e+01 9.660505935491795526e+01 9.791854699677359974e+01 3.365225845430148865e+01 3.296107666984361373e+01 5.507784253233530336e+01 6.676194577525578211e+01 4.150788028981943256e+01 6.450511464098545389e+01 7.196794882894644729e+01 9.030753463056821317e+01 9.835980393696330282e+01
2.789851749080264298e+01 3.571849030796084179e+01 3.985124203042038005e+01 4.007242275059632419e+01 3.013952897560571031e+01 3.705535323097860356e+01 5.498902055016995405e+01 3.868289979929782874e+01 4.133987447837404972e+01 3.459931800527751733e+01 4.740574120921083789e+01 5.564525860734106999e+01 4.636760680073513896e+01 5.849623240830342041e+01 6.229143584064463823e+01 7.261939676943767097e+01 7.680332996825842429e+01 5.828477207469177301e+01 7.085698258447347087e+01 9.383383023023900193e+01 7.045968300061826994e+01 8.484106432709870660e+01 8.485981573984663839e+01 8.685356808247438209e+01 8.945238968901912813e+01 9.209921515254173130e+01 9.685372785234656590e+01 9.558067603239804555e+01 9.649216122104702720e+01 9.661455336703559738e+01 9.782804894405337848e+01 3.358533139704361048e+01 3.303859387621649546e+01 5.510598789471667658e+01 6.674672379722285598e+01 4.147403623321931576e+01 6.444571046170528916e+01 7.204116833933991870e+01 9.024326811680505500e+01 9.826654612888856377e+01
2.801664628256625278e+01 3.576702693861419391e+01 3.974701868238089730e+01 4.001237227962327125e+01 3.029597814603896211e+01 3.695125708991387370e+01 5.501710112168805011e+01 3.865987252202886992e+01 4.131158040650774410e+01 3.454305301675773876e+01 4.747591363498558081e+01 5.565778103701921253e+01 4.637838544767990356e+01 5.847593434928716505e+01 6.231723866753694097e+01 7.257677468988586611e+01 7.671891813533892446e+01 5.827632661550116921e+01 7.089455147499768373e+01 9.380829422889647162e+01 7.043824596182361120e+01 8.484482935809566584e+01 8.484307167228701019e+01 8.675413883151317407e+01 8.936814732308542375e+01 9.209610746797193315e+01 9.681523303901697375e+01 9.548400082611344430e+01 9.647659417442847030e+01 9.653275370272231726e+01 9.776912212688216641e+01 3.362229667328063698e+01 3.292926057581752275e+01 5.503366608487534251e+01 6.671549061732510211e+01 4.150490630904916856e+01 6.453533075759432336e+01 7.198469271688455251e+01 9.024433454818220923e+01 9.828767440871388317e+01
