5.841117198108180020e+01 4.167209781539516200e+01 3.661028137591680576e+01 4.946534304137844629e+01 6.752953080494623350e+01 9.085400102845957804e+01 9.864724289256719203e+01 2.808308879796512159e+01 4.039158946143911777e+01 3.715684908356064398e+01 6.549636773659770483e+01 6.561005778982006120e+01 8.861228465641470109e+01 6.361576733094833713e+01 7.248344795978886168e+01 9.408510538039246285e+01 9.806620444634262412e+01 8.285458548424212211e+01 9.778278208304541863e+01 9.098900336769177954e+01 8.952786210698208436e+01 8.860758725831874472e+01 9.865262278416706465e+01 9.853177007327128933e+01 9.816277796673567480e+01
5.824438643667650695e+01 4.153755390084700139e+01 3.662865232152937267e+01 4.940790271084451746e+01 6.756305461435860593e+01 9.087470487156670629e+01 9.862866760550544143e+01 2.808364333691385184e+01 4.040522848477345264e+01 3.727006303426405509e+01 6.555149090667833889e+01 6.567419408833337968e+01 8.864757565825370023e+01 6.354252833893798424e+01 7.250979721077054307e+01 9.409610895231635652e+01 9.807173922179921988e+01 8.284660491614957323e+01 9.777191079582226507e+01 9.098603270207277660e+01 8.955645764234574813e+01 8.858933846746859331e+01 9.864535323290894553e+01 9.844295126094017689e+01 9.816910518470079694e+01
5.829178614550841786e+01 4.167338627393438344e+01 3.653554558917577566e+01 4.941183614351661646e+01 6.757420343348172764e+01 9.086564846471195267e+01 9.861076348850220086e+01 2.807555975112931890e+01 4.040287788444389605e+01 3.726489523806240101e+01 6.543959175344895129e+01 6.563822763977586305e+01 8.866309639151606348e+01 6.360598176875505771e+01 7.245456567011419224e+01 9.403357058795087653e+01 9.807795052606809350e+01 8.285746731649935271e+01 9.767536471819364863e+01 9.094485890199948130e+01 8.946215993302143943e+01 8.856604649687928088e+01 9.866177640832320606e+01 9.844845622542169394e+01 9.816085892268731072e+01
5.830017286073564264e+01 4.167486893643791745e+01 3.661842134983803732e+01 4.937569877821889008e+01 6.752659521737932380e+01 9.084654106733141532e+01 9.862703762117071449e+01 2.821382098470802546e+01 4.046518268736957680e+01 3.712784457584351117e+01 6.552146561704419980e+01 6.559594056722724531e+01 8.865480250266641349e+01 6.358057602814317022e+01 7.239116724451824325e+01 9.409684937480926692e+01 9.804865162853450045e+01 8.281858960842730255e+01 9.773839272212993023e+01 9.091342010786372896e+01 8.950730904590500359e+01 8.856698018115491777e+01 9.861141232632080289e+01 9.846522321365232244e+01 9.810039433016491728e+01
5.833970198471983082e+01 4.171251692466947958e+01 3.666162479532943053e+01 4.930497166181943669e+01 6.752514060470247159e+01 9.083901609946931899e+01 9.856004176556557184e+01 2.811682039845300096e+01 4.044030416649018633e+01 3.721385670236718113e+01 6.551544184624586364e+01 6.563662635352019947e+01 8.853940223359728634e+01 6.354806596108279848e+01 7.253976336498770650e+01 9.406767968355170240e+01 9.805475072496903977e+01 8.279061301057998890e+01 9.768413691535910459e+01 9.095412345548190558e+01 8.947818080654914752e+01 8.859968375744107050e+01 9.866701459146295861e+01 9.841654881122339305e+01 9.811116747971001928e+01
5.827976804363252228e+01 4.169482495117825493e+01 3.655993663829044493e+01 4.931132327283223304e+01 6.754283222496397343e+01 9.080933736692711022e+01 9.858468799845380204e+01 2.818287602775447809e+01 4.039801449670499522e+01 3.722463146684196289e+01 6.547822391457590641e+01 6.557765492919774886e+01 8.862755577704075449e+01 6.348611590061279486e+01 7.242045610320511173e+01 9.406158222992031881e+01 9.801783610173345096e+01 8.277284909715726258e+01 9.769748479656219331e+01 9.090657367302893022e+01 8.943867967297393307e+01 8.856901193389843741e+01 9.871079151779106553e+01 9.842520829190274867e+01 9.810350766098713393e+01
5.830410368849378955e+01 4.166604079163457897e+01 3.661787821928835029e+01 4.936671227054441857e+01 6.751885930720565909e+01 9.086118037919955270e+01 9.852047876544703797e+01 2.815997798779857675e+01 4.039941504193308930e+01 3.723175733701891232e+01 6.549845912620500599e+01 6.560535032434800939e+01 8.854289226984249694e+01 6.353815450593313585e+01 7.238521042241971770e+01 9.402594794405229095e+01 9.796747115164957620e+01 8.271853042662534961e+01 9.766789463106611890e+01 9.089701247359991498e+01 8.942730989655021290e+01 8.854632786900994290e+01 9.861489609108711818e+01 9.841901639594536277e+01 9.805484197764990029e+01
5.829056316978443419e+01 4.167477739909607948e+01 3.657019102593061177e+01 4.941411927008227423e+01 6.754953107185234273e+01 9.081148270823074142e+01 9.855996567669825481e+01 2.809492144796322322e+01 4.039476823788334769e+01 3.731449224623040095e+01 6.550785310109411341e+01 6.557436440295482782e+01 8.857024441316308128e+01 6.350520558281731098e+01 7.238125110538693718e+01 9.404403464879939634e+01 9.798971333098569403e+01 8.270476787443914191e+01 9.762971416046316619e+01 9.089685399707077806e+01 8.938055365856645551e+01 8.852620713113287820e+01 9.858040406711948833e+01 9.838967485573962790e+01 9.804086523560573596e+01
5.830044805206730985e+01 4.170130204707279375e+01 3.667828576933577978e+01 4.932931559752796602e+01 6.745884248861483456e+01 9.086103752472357087e+01 9.855773018355560566e+01 2.802770261562256593e+01 4.042458922588372872e+01 3.719593649075581965e+01 6.550683151901321821e+01 6.562559718945499299e+01 8.861802137295087789e+01 6.354581492880829074e+01 7.238556084629669840e+01 9.400939285931224276e+01 9.793764656889506171e+01 8.269530825385209027e+01 9.753812045280339760e+01 9.089260382848266318e+01 8.943767672249087752e+01 8.853069875331119931e+01 9.862060908020532679e+01 9.838643027060378188e+01 9.802879413931138686e+01
5.829705389230165480e+01 4.168585021798661217e+01 3.668105748474251016e+01 4.930121494029589968e+01 6.750900302622285665e+01 9.080856976578029105e+01 9.856759779452983139e+01 2.810552859751231836e+01 4.038347639536518585e+01 3.725029573683769257e+01 6.547404358298982174e+01 6.554738097803061692e+01 8.855542765933486749e+01 6.351648572857203590e+01 7.235290364884319558e+01 9.397503426657307557e+01 9.794240240012788945e+01 8.276528875018067311e+01 9.759664490868325970e+01 9.083800723637317276e+01 8.940066177386111690e+01 8.847214050401383645e+01 9.861013910932619808e+01 9.837591382727607936e+01 9.801928901965855800e+01
5.834227717849309869e+01 4.158549619888750470e+01 3.659616360246577926e+01 4.933311220011827913e+01 6.754642758634032873e+01 9.078115745901604328e+01 9.849038372145417952e+01 2.805064888042473115e+01 4.046035421036506108e+01 3.714683245941889567e+01 6.547076738643110616e+01 6.552604140482722528e+01 8.858524707494150618e+01 6.354056747933476146e+01 7.234693528032254051e+01 9.401807273177679747e+01 9.793181746863692183e+01 8.272379255179268398e+01 9.752932069065201404e+01 9.082400050895847698e+01 8.942904100863876238e+01 8.849527453608942551e+01 9.858409896736233691e+01 9.838979138149798587e+01 9.802155152129515159e+01
5.836554388669596705e+01 4.159642233685406865e+01 3.659983171782383238e+01 4.941547230029907922e+01 6.752856751228343057e+01 9.084170451491634424e+01 9.849805970878730932e+01 2.804876053455721063e+01 4.051747698618098070e+01 3.720771494558837844e+01 6.548757293103712129e+01 6.554657783155941786e+01 8.855894732908384981e+01 6.342965304345180044e+01 7.235466902381799059e+01 9.399248549822161181e+01 9.783976422608748180e+01 8.267789148488056128e+01 9.749536239445376395e+01 9.083005475936563755e+01 8.934853075751000517e+01 8.847799222046873524e+01 9.861126225608113316e+01 9.834168080007722779e+01 9.796337391337041822e+01
5.828476735073049042e+01 4.156414295477022591e+01 3.669133565503527450e+01 4.931740975904411073e+01 6.751779806683153140e+01 9.078547380263735533e+01 9.847505531309425919e+01 2.818101010310912713e+01 4.046275704339942791e+01 3.715887475682207253e+01 6.550599119014913185e+01 6.556675444775736139e+01 8.854075806610005372e+01 6.345304440875764129e+01 7.230548126206142001e+01 9.397350355307956704e+01 9.793375318220546433e+01 8.267312935504290294e+01 9.749874319864947836e+01 9.080698127478220272e+01 8.932968292476537897e+01 8.842908240080996052e+01 9.853235790455941867e+01 9.832786331765845489e+01 9.790307345936383854e+01
5.831656367051269285e+01 4.162579403326272853e+01 3.654413098035577434e+01 4.931873989064558117e+01 6.744571492355977682e+01 9.081975493611926709e+01 9.846064489283354249e+01 2.819189833043595428e+01 4.046066271816866333e+01 3.722618610991226973e+01 6.540973589192756776e+01 6.551155191033195990e+01 8.849844488977527135e+01 6.342514469427786850e+01 7.229881492297563739e+01 9.391340995681255777e+01 9.786064123007882642e+01 8.263808072859741571e+01 9.744257053381386413e+01 9.078956185704974757e+01 8.932408675686986044e+01 8.840773276799703240e+01 9.855901971704403763e+01 9.830663644242875421e+01 9.795011183273103939e+01
5.828114147980473092e+01 4.152365100692325228e+01 3.657211183994285619e+01 4.937900479291494804e+01 6.746468275542652293e+01 9.079523085627646140e+01 9.847734538091658862e+01 2.809986225668052029e+01 4.050300241969681991e+01 3.722506064844201035e+01 6.548526667762347131e+01 6.550646560895451387e+01 8.851625753029739485e+01 6.345785929698267580e+01 7.226563839579189619e+01 9.394160414070776710e+01 9.780439134601799367e+01 8.263949545472242164e+01 9.737194559168440833e+01 9.072086582791476417e+01 8.928042182191985887e+01 8.836745905013196989e+01 9.849853803002363861e+01 9.831824621917344587e+01 9.798655159465752718e+01
5.833680361555435923e+01 4.162156891610400322e+01 3.662914055592726470e+01 4.939965074338280004e+01 6.741831681227431261e+01 9.076089110694830708e+01 9.851553430034485359e+01 2.803769059608342573e+01 4.043717025153984679e+01 3.709827280387455772e+01 6.547791065557746037e+01 6.544915578402434164e+01 8.849098071798823639e+01 6.348048939399883750e+01 7.233827754892027428e+01 9.389685816415197905e+01 9.774479855143854934e+01 8.257997540113997559e+01 9.740065716253995731e+01 9.076998762690143963e+01 8.929396877424480294e+01 8.837025656194710166e+01 9.850864422692403366e+01 9.830822258533353875e+01 9.790549736800620906e+01
5.836354467152224146e+01 4.153969279735635212e+01 3.663059339518942181e+01 4.930888995578722245e+01 6.747123080245771121e+01 9.072945493920062177e+01 9.846243397574114908e+01 2.818041585925425352e+01 4.032001216560932733e+01 3.726541073827959138e+01 6.549120858899915731e+01 6.545270986925920909e+01 8.850091342708844877e+01 6.338718886513850492e+01 7.224872841881607144e+01 9.389196865062341146e+01 9.777728141671740048e+01 8.253578004773892474e+01 9.735023580762170070e+01 9.071182727356226394e+01 8.928642767226803301e+01 8.836596556019765103e+01 9.851122068649262076e+01 9.829454320983768412e+01 9.787125874840012330e+01
5.831992713533800554e+01 4.168430384641460762e+01 3.652296464459463721e+01 4.931752294434480177e+01 6.745857823853931734e+01 9.078648750533260170e+01 9.845565262145109386e+01 2.815933965481486112e+01 4.046314442146915979e+01 3.715658939895481438e+01 6.548156823150688410e+01 6.551068628241714009e+01 8.848646605220396566e+01 6.339061015707695645e+01 7.221877017874651017e+01 9.389197895658017501e+01 9.774573934311456469e+01 8.261912344191516411e+01 9.730665240200607968e+01 9.066392538109897714e+01 8.921753695835572273e+01 8.829977308257446111e+01 9.849980156252176755e+01 9.822121623979775507e+01 9.782267230913507206e+01
5.827100569283615528e+01 4.166222406288883917e+01 3.655258063880469166e+01 4.930289773555885091e+01 6.749863070935455767e+01 9.070997640518274352e+01 9.841400801394283349e+01 2.817946188662848428e+01 4.041299211040827544e+01 3.709480437057646185e+01 6.543485180412531577e+01 6.544094574572315537e+01 8.852106114993908648e+01 6.337114618165186641e+01 7.226129841150763866e+01 9.382532055664366055e+01 9.769923766204905746e+01 8.256927275859594317e+01 9.726133835503429736e+01 9.063919299739171720e+01 8.918098649633274988e+01 8.829538009370806151e+01 9.846146506213746363e+01 9.821204014944142102e+01 9.786420710861625594e+01
5.826362158147833981e+01 4.162782776861959633e+01 3.657964922284514842e+01 4.926379511467043670e+01 6.744468920174419679e+01 9.073342586632368523e+01 9.840008587152684072e+01 2.821182747444720107e+01 4.037724254156692183e+01 3.714064851484760510e+01 6.550556003794687854e+01 6.540090775390815736e+01 8.843002300809278893e+01 6.333486035199092612e+01 7.225568050445505719e+01 9.382222959313141075e+01 9.767788370580808532e+01 8.254958281875194359e+01 9.717933118414067906e+01 9.055350170708388191e+01 8.913494662364857390e+01 8.831062841526103568e+01 9.849664948015771415e+01 9.824787895775179436e+01 9.775949507419019824e+01
5.831220331938076384e+01 4.157192898842872353e+01 3.669663969258992609e+01 4.926199181001706506e+01 6.742346498055478321e+01 9.070754958991744843e+01 9.842747121685545153e+01 2.811268301967141170e+01 4.043438252650899756e+01 3.715260874535847080e+01 6.539877965312959418e+01 6.539105623638046438e+01 8.843390701996533210e+01 6.337176094063335796e+01 7.225692171413041365e+01 9.384954518110811250e+01 9.766639231387362940e+01 8.247961721548820435e+01 9.718478910459859321e+01 9.061164949282000691e+01 8.914845937325402758e+01 8.826305657889278677e+01 9.846691464197357391e+01 9.820104967115432260e+01 9.784321489468840127e+01
5.826908153012922753e+01 4.153759801770313231e+01 3.652491794698408967e+01 4.940744380549699599e+01 6.743140330251692660e+01 9.071769280766311283e+01 9.835588522400068712e+01 2.815862460059675243e+01 4.048362595371517614e+01 3.715817370991879898e+01 6.540168895774326074e+01 6.537348804548170733e+01 8.845303619944994011e+01 6.332679783928640660e+01 7.216028646141226943e+01 9.376484139028271159e+01 9.758506248454361298e+01 8.251749906048708283e+01 9.712108195683485690e+01 9.056400066845279184e+01 8.915767066676460217e+01 8.823190043629689683e+01 9.845081721781687634e+01 9.819626963899473537e+01 9.779701229570819976e+01
5.832620013123518277e+01 4.149270319471931856e+01 3.663124087190621481e+01 4.935492887578434562e+01 6.747361877167924149e+01 9.074798321843631754e+01 9.840322589170924061e+01 2.811716390229724638e+01 4.048328486738827792e+01 3.718490421072925756e+01 6.542778982084757899e+01 6.538441674928293423e+01 8.839483960064031010e+01 6.335107976283687492e+01 7.215095858685060648e+01 9.382032536085741015e+01 9.756191188239401413e+01 8.248481928186939172e+01 9.708847051468603695e+01 9.054729418235756100e+01 8.912751965145550059e+01 8.818314899870630086e+01 9.844539475155825414e+01 9.819914272922319753e+01 9.772946444501423002e+01
5.829902675067128115e+01 4.164686440289295177e+01 3.660677792188405988e+01 4.922091073805869144e+01 6.739770782482240463e+01 9.069650243962740888e+01 9.834910855096430282e+01 2.816082808500930312e+01 4.044744152047099561e+01 3.709576469058384873e+01 6.544151011051943101e+01 6.532435530970346349e+01 8.837400504641030352e+01 6.331840518966428988e+01 7.213119806426101377e+01 9.376056070424634470e+01 9.755015846516032241e+01 8.247722822669862808e+01 9.706245757557168474e+01 9.047034228425469848e+01 8.908077952434491920e+01 8.816528615146191328e+01 9.839885474009479083e+01 9.814839936157262912e+01 9.768666585640494304e+01
5.826222281414077031e+01 4.164104340814994032e+01 3.656662432360386106e+01 4.930925304702513046e+01 6.741742513739852427e+01 9.065728888171186384e+01 9.837949050747414503e+01 2.822218520001008457e+01 4.053847603497576557e+01 3.702233106653054051e+01 6.552109558720621862e+01 6.542258934764512901e+01 8.835284778884313539e+01 6.330803130677313106e+01 7.210878087560040228e+01 9.371023191064239199e+01 9.748123919004697768e+01 8.239787856368531038e+01 9.697483216924447902e+01 9.053560376746074212e+01 8.909022185385930470e+01 8.818231881806578087e+01 9.838909065721871627e+01 9.808301770365126515e+01 9.762475484506570922e+01
5.833436047396686064e+01 4.152731018032663712e+01 3.666170198830320004e+01 4.923549885021513717e+01 6.739797650852450772e+01 9.057305307329194477e+01 9.837806168400084061e+01 2.818672520115417512e+01 4.049338697877766435e+01 3.714678817086033291e+01 6.539262418894189466e+01 6.533635696250645708e+01 8.835199523113504938e+01 6.318570744609585432e+01 7.206560617559368609e+01 9.374257769036523769e+01 9.734397342767144323e+01 8.239567111978287528e+01 9.691305349358560761e+01 9.047254910796381466e+01 8.901437659785116807e+01 8.815637411052992434e+01 9.833260145532443630e+01 9.805478685952989792e+01 9.758136974959583654e+01
5.832286994029207250e+01 4.145829432245987078e+01 3.653801367595367822e+01 4.923969158416180392e+01 6.735405648477301099e+01 9.059160825288948615e+01 9.832281744597848672e+01 2.811661621669028932e+01 4.048925687083117708e+01 3.708977211343055558e+01 6.537368289327059756e+01 6.531900997246775376e+01 8.835944904137879519e+01 6.325985588764024925e+01 7.205532556699600377e+01 9.370457754175291143e+01 9.740827973448445221e+01 8.236644492829648811e+01 9.681991842927982361e+01 9.039638210476542213e+01 8.905239656452997110e+01 8.811976246330446827e+01 9.833978535004948185e+01 9.805604777317310550e+01 9.757615255134560073e+01
5.824328817181410045e+01 4.154823188943351653e+01 3.657090827757863138e+01 4.921853196083605297e+01 6.727142332137032099e+01 9.066618584867909192e+01 9.832676987793500700e+01 2.816353435149456175e+01 4.050428363399930731e+01 3.706577556783692273e+01 6.544727470061472729e+01 6.527635571414212734e+01 8.830619855033403098e+01 6.325963862659965287e+01 7.198700773879279780e+01 9.366640928383435494e+01 9.736849354420051839e+01 8.230634974461064246e+01 9.678050830140142580e+01 9.038754127235908697e+01 8.895696607244593679e+01 8.806284205169247059e+01 9.830034802416733442e+01 9.804967824894833939e+01 9.757202262291002626e+01
5.832329696949261688e+01 4.153412914685699064e+01 3.646133641743605125e+01 4.933632150342338463e+01 6.733668683940950928e+01 9.059484579068939070e+01 9.828536464941555550e+01 2.836908438047295178e+01 4.048776154138271721e+01 3.712923834582755234e+01 6.542796819260910013e+01 6.522638455543179248e+01 8.831345967485647463e+01 6.322211175764962832e+01 7.195914891323816676e+01 9.361644686963819595e+01 9.731912500901020735e+01 8.232053161260238028e+01 9.674202901581399772e+01 9.036405199821133749e+01 8.892730446237619901e+01 8.805003684623822835e+01 9.834156148192649027e+01 9.807312018473849946e+01 9.750080574925620169e+01
5.822686443634324149e+01 4.145366805880033922e+01 3.659784850591903194e+01 4.927126476721672077e+01 6.733096270150437590e+01 9.062350421669741252e+01 9.823906585674812675e+01 2.818145627444128110e+01 4.050924409052866082e+01 3.715210212909592968e+01 6.544443115860227067e+01 6.512358661583172648e+01 8.825801236772018399e+01 6.317091104633860255e+01 7.193500846728728959e+01 9.358119929991509878e+01 9.724574775804609317e+01 8.225189146690034647e+01 9.673377790847183633e+01 9.028091374646278666e+01 8.891894523772029402e+01 8.803221717969950078e+01 9.822429127229214885e+01 9.797318969274130041e+01 9.748770168992614060e+01
5.829709688392333078e+01 4.144452605232230979e+01 3.652409590444755594e+01 4.927611977464454895e+01 6.733121985530584652e+01 9.053510065252757499e+01 9.826629680641669040e+01 2.828326445542751699e+01 4.050671257864620856e+01 3.705543719853388041e+01 6.540662723363253406e+01 6.517853071608253401e+01 8.823159007864525449e+01 6.317759600181618396e+01 7.197668984747713239e+01 9.352414952078811439e+01 9.723556883351464819e+01 8.222334631610837619e+01 9.662865719946586296e+01 9.030163713613599441e+01 8.886132437834304199e+01 8.792559231072731052e+01 9.820954246425829126e+01 9.793922207482566478e+01 9.740040903428496222e+01
5.827558843676750655e+01 4.146720363942984733e+01 3.657788622738829076e+01 4.916479883401654405e+01 6.724859605154843223e+01 9.054931463028577809e+01 9.818700830025373705e+01 2.826870445192938774e+01 4.060210593881704710e+01 3.705000866639987578e+01 6.538409083377709408e+01 6.511847278582810361e+01 8.827253962409437804e+01 6.310481789838662792e+01 7.197185228277329827e+01 9.354436597740757975e+01 9.719487641667194566e+01 8.218916540227358780e+01 9.659444298157920628e+01 9.025485667862530192e+01 8.881521928881136319e+01 8.797823825015105115e+01 9.822137423306801907e+01 9.796485133570072890e+01 9.738798319709444229e+01
5.825928434947640966e+01 4.154244867271186337e+01 3.654727749519329905e+01 4.923796564895388173e+01 6.731260661513263699e+01 9.048763394077046485e+01 9.817684278150635180e+01 2.826099390029420277e+01 4.057056064375814231e+01 3.707707042644462803e+01 6.537278567255411588e+01 6.513756549946550933e+01 8.820938394862896814e+01 6.310183887543098535e+01 7.189622847653529902e+01 9.343653915410683908e+01 9.710456598276054763e+01 8.216030666613998790e+01 9.647541110184424440e+01 9.025670824244268431e+01 8.874617459421260435e+01 8.788085933135100447e+01 9.818819772240962607e+01 9.793053825331624296e+01 9.733307344874930322e+01
5.827492175884703585e+01 4.148120709774101300e+01 3.663467048590304387e+01 4.920560301669748782e+01 6.724372910565175232e+01 9.047280887553925766e+01 9.821143427442028440e+01 2.833790234005470410e+01 4.056184053961027303e+01 3.710984564751839798e+01 6.537489396046439083e+01 6.505996295851322486e+01 8.815940939052478598e+01 6.303094126867708269e+01 7.182697499198557978e+01 9.343719437383984427e+01 9.704135736378128740e+01 8.208798419165307791e+01 9.642190470548392511e+01 9.016749295233496753e+01 8.870464748460310034e+01 8.783340849519194649e+01 9.817125337107007965e+01 9.783341956119311078e+01 9.727684613365200050e+01
5.826159584830490701e+01 4.147663885811778783e+01 3.649967213771918750e+01 4.919757821538127729e+01 6.723783623831447187e+01 9.044305159173961783e+01 9.813124273246633322e+01 2.832971044743904798e+01 4.055159140727179334e+01 3.707071669113206980e+01 6.545296582647060291e+01 6.502697454339455874e+01 8.815624933288927423e+01 6.301741285178811580e+01 7.177623771821903631e+01 9.341648852791669810e+01 9.694907557029323186e+01 8.206336810287550065e+01 9.635697961570281223e+01 9.008778829727081927e+01 8.866696784868294401e+01 8.776654610528920841e+01 9.810289197780075199e+01 9.786263643245037258e+01 9.724168846065252581e+01
5.826842266495305722e+01 4.146397686267250293e+01 3.642723698356803652e+01 4.923413414929421350e+01 6.718785364883737543e+01 9.043414789616048211e+01 9.811420044121139483e+01 2.822765596560787316e+01 4.051961095786395362e+01 3.708787133887971521e+01 6.543566641668621742e+01 6.497873228670225387e+01 8.811506901345296683e+01 6.293292480105881737e+01 7.178971220462183567e+01 9.340050110716279619e+01 9.697006059626573915e+01 8.198318228851431400e+01 9.626383864307639726e+01 9.007480007908471009e+01 8.863129912413445766e+01 8.775880944660188732e+01 9.808732418962102884e+01 9.779609491078097960e+01 9.717620067773930259e+01
5.824440952423780260e+01 4.143164111177878084e+01 3.654591150546926315e+01 4.922578590730692127e+01 6.719398587553365587e+01 9.044848087098087319e+01 9.812866011522513077e+01 2.836168570905447694e+01 4.051081600806243443e+01 3.708955534015719024e+01 6.537172584401733388e+01 6.499256416564325889e+01 8.809581380897289193e+01 6.288572690729398573e+01 7.171960634067040985e+01 9.336619834723667566e+01 9.686028282087713137e+01 8.201146488254551059e+01 9.612351367234819577e+01 9.002470590705199527e+01 8.854962354443986783e+01 8.769076031249763048e+01 9.806178934216018206e+01 9.782345172851950110e+01 9.713163078113696258e+01
5.817887890821241115e+01 4.140784122572986803e+01 3.655079074400405403e+01 4.917452180467785894e+01 6.722318169245836827e+01 9.038913584215133312e+01 9.802565755995104269e+01 2.827837939545588597e+01 4.042982246812986347e+01 3.699075170146863911e+01 6.536711851529223338e+01 6.491540316089911755e+01 8.805593948662621528e+01 6.286960302668866518e+01 7.169836355362325264e+01 9.332024433000580643e+01 9.675791190836852707e+01 8.187451348244543681e+01 9.608864110874645803e+01 8.996516560411527053e+01 8.846350222454589129e+01 8.764372506633908699e+01 9.799568647946927058e+01 9.772633998261163413e+01 9.707111643497513853e+01
5.826134468336181271e+01 4.136146247574527735e+01 3.651762039783318414e+01 4.922290137831629409e+01 6.716111885231593703e+01 9.035817717063224563e+01 9.800874441159770356e+01 2.818871351890385313e+01 4.056423168681605773e+01 3.702880556290627823e+01 6.533609753821410493e+01 6.491536629390115820e+01 8.797549041461785180e+01 6.282850759886968461e+01 7.159586606027330902e+01 9.330700780892358637e+01 9.674403864460752800e+01 8.181057283105516831e+01 9.591252542441699802e+01 8.985390239487401232e+01 8.849012784094392714e+01 8.762216230449503485e+01 9.802318944338324513e+01 9.770838005401910209e+01 9.700920997789214084e+01
