3.510867712438804489e+01 3.211479738212481294e+01 4.092635120630144030e+01 3.377539183254621946e+01 4.370843850296832755e+01 3.413900614589604743e+01 4.413433579553297648e+01 4.512983449450675977e+01 3.676670875296822771e+01 4.224344061305713893e+01 3.936489538906990049e+01 5.145532426489896949e+01 4.485212574006274622e+01 6.685391302116789802e+01 6.383777023492745428e+01 6.433895542077108587e+01 8.345512482431385592e+01 6.006736269842094345e+01 7.457511314248307599e+01 9.325280508668710411e+01 7.777601971130022207e+01 8.601481694440430203e+01 8.372103527934683598e+01 9.067699475979742374e+01 9.296444939459358636e+01 9.612018987310821672e+01 9.814436348470971438e+01 9.680255388883323064e+01 9.781111123900947746e+01 9.761155462227077351e+01 9.824814327122588509e+01 3.515775826109028657e+01 4.246084754677418971e+01 4.595209924417549274e+01 5.606744875258477379e+01 5.327166041383072326e+01 6.815455537781289763e+01 7.971081641647342053e+01 8.287247224714785432e+01 9.871925560992130499e+01
3.513520471034773607e+01 3.214769442317055592e+01 4.096033515439862072e+01 3.376111644952955970e+01 4.354761819610062190e+01 3.413113451595165060e+01 4.418499837714981737e+01 4.505808417688220402e+01 3.678923122506933652e+01 4.230381655830696985e+01 3.937668111228004619e+01 5.156594964892292410e+01 4.490026000877251988e+01 6.684655235720873634e+01 6.384177641417397808e+01 6.430863493472990911e+01 8.343660391690428924e+01 6.009336662730489564e+01 7.452944768449964386e+01 9.316912980916808351e+01 7.776844074475953050e+01 8.600221438761938941e+01 8.370202758301955726e+01 9.063957724978327235e+01 9.288461871046362717e+01 9.611097408637316164e+01 9.812067433979319730e+01 9.676878147240863370e+01 9.786616681165473608e+01 9.762364264397808711e+01 9.817557471311553741e+01 3.513898612660594978e+01 4.235560204599914158e+01 4.602350691093265311e+01 5.603759187005135090e+01 5.332389232612842278e+01 6.817529343001818631e+01 7.969506405180938202e+01 8.284687911403059957e+01 9.866124503905517429e+01
3.515766684411347143e+01 3.214794088822441864e+01 4.081378039439508854e+01 3.372418406061650842e+01 4.375647258400312722e+01 3.417103722998481885e+01 4.414633812163037874e+01 4.520224036551220337e+01 3.670923507177863598e+01 4.230301276070083816e+01 3.936599413747138954e+01 5.148241862152350024e+01 4.495820660378156930e+01 6.685660617066282896e+01 6.385899018501957158e+01 6.433703270298789789e+01 8.346705174454827159e+01 6.015742637411540272e+01 7.451989603113948135e+01 9.318729717590304062e+01 7.781587772323152308e+01 8.597511886042903484e+01 8.370759457408691162e+01 9.062687496590334035e+01 9.286519178553615461e+01 9.605110806775076071e+01 9.810290712207302022e+01 9.676870773048584340e+01 9.783305926403157571e+01 9.759504505039613775e+01 9.813890640850996760e+01 3.515660796107793118e+01 4.239349533562477035e+01 4.601146222609772707e+01 5.600513019710110996e+01 5.335717607172590249e+01 6.815701878623345067e+01 7.965409490480709565e+01 8.281956423147559576e+01 9.866311417394082639e+01
3.523174445968686541e+01 3.224548859902714781e+01 4.086235123208942355e+01 3.378472255577674588e+01 4.372156142432596226e+01 3.417624913018954658e+01 4.416096314900362074e+01 4.511329531659480097e+01 3.666280845690700119e+01 4.228687149393110190e+01 3.932825283532505978e+01 5.147809480653435088e+01 4.484623020762148826e+01 6.683923500272885576e+01 6.378743350990428240e+01 6.432679763029729259e+01 8.341713050728324674e+01 6.005776512435522108e+01 7.446449769045270273e+01 9.323707424186680726e+01 7.777598424011434020e+01 8.600480622829904576e+01 8.366563842592496769e+01 9.057109962388155111e+01 9.291644649200119943e+01 9.607809611824333729e+01 9.808299097870664696e+01 9.669689636573023961e+01 9.783684502696495144e+01 9.762262947744980579e+01 9.814738698693197705e+01 3.510660245697828685e+01 4.239550170117338013e+01 4.592033662057389876e+01 5.606604695801213012e+01 5.334702595958635385e+01 6.813933918741452089e+01 7.969457184292404861e+01 8.288214818162150266e+01 9.865980117943392713e+01
3.519387766542380547e+01 3.208860869722418130e+01 4.083231721742996712e+01 3.387588723103591093e+01 4.369549571749765704e+01 3.408017367794752772e+01 4.412433292235770921e+01 4.511049271917085690e+01 3.670892278469755610e+01 4.232839959236531513e+01 3.934520625433815155e+01 5.154783112907379206e+01 4.492599806761487002e+01 6.685317451622091767e+01 6.384337077374404856e+01 6.429394233706987904e+01 8.336788049612464135e+01 6.011235062900519921e+01 7.449161733927631701e+01 9.317454874817711641e+01 7.775038860690403908e+01 8.595954598963970739e+01 8.361373633339718481e+01 9.059532966854040126e+01 9.283769347224017565e+01 9.597524776375715305e+01 9.804818281062748042e+01 9.673767275275265831e+01 9.778575591356359098e+01 9.753045884828348733e+01 9.815951956745459483e+01 3.517302128916821857e+01 4.237890738933982959e+01 4.589730926653824383e+01 5.599089674140088846e+01 5.333205443031377513e+01 6.809978750439050543e+01 7.962113771878230750e+01 8.284313772021600641e+01 9.863341387027456619e+01
3.510678873983710702e+01 3.213980127250852803e+01 4.084998438865068948e+01 3.379630205493550932e+01 4.367852434116891658e+01 3.408756844599069069e+01 4.419947314119139037e+01 4.512633769392905947e+01 3.673685440547452430e+01 4.231109165821349904e+01 3.929172698798848273e+01 5.154493980484552651e+01 4.486961577409770996e+01 6.683642715626275788e+01 6.385768263371446096e+01 6.429207841136364721e+01 8.343996922784462811e+01 6.007692463057763632e+01 7.445608888895752386e+01 9.318920392843000400e+01 7.776444947885561021e+01 8.595243499308483592e+01 8.364763370982061019e+01 9.051804080017879528e+01 9.280000485027485979e+01 9.596180696764071172e+01 9.804016435418760977e+01 9.668331251507818536e+01 9.774212977113882062e+01 9.754974779805695562e+01 9.813569017067148081e+01 3.518009091397036769e+01 4.239127365335039599e+01 4.595663365322531746e+01 5.606395623128135952e+01 5.332407583511157156e+01 6.819818378159055783e+01 7.967088431839597717e+01 8.284528685338017340e+01 9.862455193905987016e+01
3.511293670203569661e+01 3.211976837839008425e+01 4.088592772059083558e+01 3.381854906304705821e+01 4.369669101156108582e+01 3.426069110200631940e+01 4.412563870096992957e+01 4.502678401448281420e+01 3.673003042867593138e+01 4.226864115657615173e+01 3.935136094711119625e+01 5.152525094245169157e+01 4.485443534769791540e+01 6.688000683559289428e+01 6.377351570227179423e+01 6.429656222758632111e+01 8.340847399430165865e+01 6.000847165634486657e+01 7.452578277327843637e+01 9.315056430963301182e+01 7.773050914922777110e+01 8.602303475037840030e+01 8.363223400007143482e+01 9.047525142851817748e+01 9.275480503095160145e+01 9.594783774516750441e+01 9.804643724249214642e+01 9.671423474155605504e+01 9.772692810719576073e+01 9.744868821006414805e+01 9.809883970234189121e+01 3.526148550570056273e+01 4.238702654246574042e+01 4.590739559018466309e+01 5.597273132243775251e+01 5.334630746855196293e+01 6.818730580438030131e+01 7.970170941007251031e+01 8.287465946621412627e+01 9.866050737847812968e+01
3.511161353018009379e+01 3.213942586040026583e+01 4.076968839360862518e+01 3.378965996327644916e+01 4.370602982985368357e+01 3.419310224307228907e+01 4.418565252132999177e+01 4.513199317091736162e+01 3.667257028304851474e+01 4.229001754386945322e+01 3.933236357477349543e+01 5.154329646979658719e+01 4.489201553203669448e+01 6.679726836220477537e+01 6.384060647719912396e+01 6.426250937168238409e+01 8.335072480777202486e+01 6.003401441192083610e+01 7.439860280484573707e+01 9.316557333949018016e+01 7.779126071508849805e+01 8.597612461448902366e+01 8.372035866274562466e+01 9.051140609129485881e+01 9.276275761676275522e+01 9.593802051019106614e+01 9.799798053793878694e+01 9.667824539472046297e+01 9.770338079149516375e+01 9.743482788365858482e+01 9.806050399200398715e+01 3.528834077135030611e+01 4.240310904382922530e+01 4.591712463484319784e+01 5.601136633534913756e+01 5.330463217501902307e+01 6.818346460802303000e+01 7.969674479676439205e+01 8.281075246890658548e+01 9.856962812800580309e+01
3.518114374713903203e+01 3.216160350140618363e+01 4.084937408761247468e+01 3.380747424526273903e+01 4.368064917708665007e+01 3.415904065918044097e+01 4.419185179597559454e+01 4.511284882197033141e+01 3.677055625014595819e+01 4.229782288075362118e+01 3.933977521451661374e+01 5.145902377842532616e+01 4.491828573076217879e+01 6.680600607467755481e+01 6.390078097257848100e+01 6.427789852611118704e+01 8.339432484145494584e+01 6.008676951558976498e+01 7.447268618661577477e+01 9.307072073318673233e+01 7.777784829727397664e+01 8.594958119169697852e+01 8.364917959341289588e+01 9.050244349000567468e+01 9.272097493647376609e+01 9.589149534714213985e+01 9.797575670093911526e+01 9.662784511897105233e+01 9.767215210354235921e+01 9.739158489661157603e+01 9.811265379784396146e+01 3.521169445456013847e+01 4.239016716316069022e+01 4.592596577473384656e+01 5.599656583382219566e+01 5.336870302645576913e+01 6.810030086619089218e+01 7.965779388893672319e+01 8.285190345598678618e+01 9.860019833730905248e+01
3.512177886584887432e+01 3.223687913770274349e+01 4.085061019809111116e+01 3.377533518537246238e+01 4.361663779704787203e+01 3.415015366658636964e+01 4.408348099609526827e+01 4.506208440669276882e+01 3.675071353454539036e+01 4.236240622141396273e+01 3.930686423787719974e+01 5.158875905449976784e+01 4.489364941163764655e+01 6.679002309348516064e+01 6.377166770437530374e+01 6.426899234472374189e+01 8.326566415468110449e+01 6.004517453305874852e+01 7.444459386201418738e+01 9.310676639608399796e+01 7.768677134055270983e+01 8.587775928282550808e+01 8.358320091590282175e+01 9.042026012557867887e+01 9.275639255064980659e+01 9.582315653516732823e+01 9.793534053228223968e+01 9.661869963567374953e+01 9.768768868072525891e+01 9.746216264000095464e+01 9.802515165910305939e+01 3.517932413999463392e+01 4.231556945213521459e+01 4.602286051656468402e+01 5.601134830441451129e+01 5.330936373429558728e+01 6.811975473870138842e+01 7.962414011506966460e+01 8.280225724284800037e+01 9.858078929535997759e+01
