5.758377522757743350e+01 3.332501118087338199e+01 4.119484714617146182e+01 7.909696515692152730e+01 6.331379083982184142e+01 7.432965918365883340e+01 9.880449354901618619e+01 1.578917970893168032e+01 3.364698089854605456e+01 5.298875546707445494e+01 6.614881282122036055e+01 5.636284718764137835e+01 7.857048858804992619e+01 7.068960652272457423e+01 8.286673254842929737e+01 9.201593194744698678e+01 9.847566419505275803e+01 6.756780908183536383e+01 9.752812094109347640e+01 8.506866835894700785e+01 8.361060078241638394e+01 9.362249215826689408e+01 9.872147783415134370e+01 9.834404765463926879e+01 9.815223662816799788e+01
5.757086769479666089e+01 3.327628518925196488e+01 4.126184653767435861e+01 7.906342942637078863e+01 6.324827151175539797e+01 7.439652142545109825e+01 9.875699379646248133e+01 1.576679679044525528e+01 3.378477559228115013e+01 5.300690380368222065e+01 6.606096428441406943e+01 5.628559015656564668e+01 7.857536695854558673e+01 7.074897402802028523e+01 8.286455303096489899e+01 9.204233634715974688e+01 9.846317236060646394e+01 6.755226635989711781e+01 9.744986143283232138e+01 8.507651359718860817e+01 8.358456039054944142e+01 9.348404678442378213e+01 9.870680977008004220e+01 9.831178227382092416e+01 9.807539329341487644e+01
5.760971116066282605e+01 3.331274634372127252e+01 4.119194546685128699e+01 7.910381150231275171e+01 6.321946201514259656e+01 7.428469694155390357e+01 9.870787071147361758e+01 1.556572618007967534e+01 3.380879232799595258e+01 5.298097887231617875e+01 6.605680870151718409e+01 5.631050968696251147e+01 7.856605378800162498e+01 7.067904738345906424e+01 8.283537233678310940e+01 9.199544438356848275e+01 9.850884280501797718e+01 6.752716773288572938e+01 9.746072773467717809e+01 8.503043968665623709e+01 8.356539181026535346e+01 9.351356561492032426e+01 9.863969449735840556e+01 9.832894051570291083e+01 9.812707265472762685e+01
5.767408709570923975e+01 3.331479585495812756e+01 4.127991524589929639e+01 7.908687950852966253e+01 6.325697074785427532e+01 7.429142065485736168e+01 9.872132479846906961e+01 1.573437763609756423e+01 3.381899562592492003e+01 5.304615002162817206e+01 6.609482158968100407e+01 5.626414286921454533e+01 7.854155988976437186e+01 7.064743638139704274e+01 8.278083707502622701e+01 9.201105331349923233e+01 9.843338034406643544e+01 6.755534124100807958e+01 9.743452179831798787e+01 8.506716570106895858e+01 8.354031866779133964e+01 9.357220991747735184e+01 9.869775711453020506e+01 9.827843805343400163e+01 9.811386581271572993e+01
5.757712414672860746e+01 3.331531327624801264e+01 4.126187525603256745e+01 7.905420543543395695e+01 6.329301189306185194e+01 7.427788207709910751e+01 9.869310657141328136e+01 1.557628586905859969e+01 3.374879712140814547e+01 5.296589560799176866e+01 6.612026823434401024e+01 5.619257701442327857e+01 7.853526165395692260e+01 7.059244961565762821e+01 8.272908086324908083e+01 9.197914476493706104e+01 9.845084010082761949e+01 6.751077708115600728e+01 9.741969691226223915e+01 8.500911681467809444e+01 8.360274722320446017e+01 9.346622484139632547e+01 9.863040619008039300e+01 9.828844566820750117e+01 9.810888347041945678e+01
5.752378986639189407e+01 3.336349083743123600e+01 4.125118390792857781e+01 7.902616898579759663e+01 6.322305258744196976e+01 7.428029493924610449e+01 9.871034475451817514e+01 1.577559070154332765e+01 3.378801413004322995e+01 5.299050863781589982e+01 6.609985720696801081e+01 5.619191490285810886e+01 7.857322395949191218e+01 7.058043275779536430e+01 8.277332452058352885e+01 9.193871743628646698e+01 9.848087733406700295e+01 6.746958961263889876e+01 9.735763080383262036e+01 8.496877893069707000e+01 8.346770607531009034e+01 9.349011094983376324e+01 9.863271471093874254e+01 9.823077184676114371e+01 9.801761682204140413e+01
5.758170670401791824e+01 3.332246496096556143e+01 4.128360948970058075e+01 7.903717679964745457e+01 6.321620013372607616e+01 7.419422262298195392e+01 9.867121879408875884e+01 1.572347435370497593e+01 3.372561370011841575e+01 5.291982674291462274e+01 6.609497417454736024e+01 5.624079793720099474e+01 7.856296397835058087e+01 7.061809464025471073e+01 8.276714717316353642e+01 9.195709106588554960e+01 9.840402678499243905e+01 6.750961281429746919e+01 9.733877633876248581e+01 8.495928611753365089e+01 8.350073855203334006e+01 9.344346109030043124e+01 9.862725075813881404e+01 9.823562270832718468e+01 9.803154643449745720e+01
5.760638944696367503e+01 3.334525067588848657e+01 4.120673603291367471e+01 7.901866774514765268e+01 6.323148819878846183e+01 7.417859623707910544e+01 9.862783435591552461e+01 1.585293256127319950e+01 3.377364398282611546e+01 5.299365033989302276e+01 6.605160856927759028e+01 5.619505330517076658e+01 7.850185942278626783e+01 7.060153805547126638e+01 8.273561535001439893e+01 9.194484008507672002e+01 9.835126720524995392e+01 6.741259527384359274e+01 9.727925626922791480e+01 8.490685990382789328e+01 8.344485500078634743e+01 9.334718448696739301e+01 9.855047438711213204e+01 9.818401170112331044e+01 9.798607730194788701e+01
5.758476924265200836e+01 3.335014602644872639e+01 4.126450794481849726e+01 7.906479499532466093e+01 6.317959815609338392e+01 7.420559516396754418e+01 9.866822633083836536e+01 1.576918557152067990e+01 3.376748595010000997e+01 5.297342524393609864e+01 6.613095728696761455e+01 5.625660649713295669e+01 7.853031060917319905e+01 7.051714250216505775e+01 8.267082798451771453e+01 9.191161199351697064e+01 9.837146900971741559e+01 6.743451686805697420e+01 9.732347741859379653e+01 8.490206389173042112e+01 8.341656966721208732e+01 9.337090347630005738e+01 9.858905634332447221e+01 9.822107623843375279e+01 9.795268365600107074e+01
5.755192854345010289e+01 3.323504242539120668e+01 4.125656051539766622e+01 7.900679711494655066e+01 6.315072969483871645e+01 7.419712724937238590e+01 9.864212784778366938e+01 1.583387626463740894e+01 3.377093393673533228e+01 5.293850695737597079e+01 6.612931033021764904e+01 5.608680253145431749e+01 7.845139757629566191e+01 7.057337018732872025e+01 8.265548653442324678e+01 9.185610239559065349e+01 9.827362477857330703e+01 6.733480795195086444e+01 9.714730349889366323e+01 8.486233954707307703e+01 8.343682320483361536e+01 9.332599479872942538e+01 9.850863188195468467e+01 9.817505852782029763e+01 9.789683821991359025e+01
5.756192564230739350e+01 3.325240126922296469e+01 4.126036880083258040e+01 7.907647067799682361e+01 6.315266494222368721e+01 7.418392489606834772e+01 9.860095914359676783e+01 1.566008486966401136e+01 3.375525201122879082e+01 5.291924113759280601e+01 6.609637515314238954e+01 5.622284654398617931e+01 7.849340445401310262e+01 7.049117739349020439e+01 8.256036262712852647e+01 9.186308292486258154e+01 9.826404093878080914e+01 6.736453442291158922e+01 9.714337169262857685e+01 8.479742650094721057e+01 8.339936789974167652e+01 9.331335795877203054e+01 9.851654511869021746e+01 9.820516120382229985e+01 9.788483090441185652e+01
5.757762947945482068e+01 3.329349214795956868e+01 4.120006590587443895e+01 7.897123248068069756e+01 6.315340202076919951e+01 7.420146438699350711e+01 9.862144950544663402e+01 1.579666745641516634e+01 3.384208421425377367e+01 5.297369336463737710e+01 6.612091661047770685e+01 5.605749130015777837e+01 7.849625402774449867e+01 7.043984473045860284e+01 8.263017915694483406e+01 9.178816894979244978e+01 9.826811641152085031e+01 6.731971054304355562e+01 9.710400652699522084e+01 8.480376530504624100e+01 8.336539021187616072e+01 9.328770902508652796e+01 9.847207428448271571e+01 9.809504576225494077e+01 9.778610133189708620e+01
5.759579427984184719e+01 3.332713369684234550e+01 4.120451817482417312e+01 7.899250832748013806e+01 6.310461817450559607e+01 7.420343778817530733e+01 9.857067367773564115e+01 1.591669798126978108e+01 3.375693519508934770e+01 5.288726910347518384e+01 6.603460828083483136e+01 5.608243125851080180e+01 7.844385936808242832e+01 7.044843616354370397e+01 8.258224220943148453e+01 9.180831070644512693e+01 9.817522444080243815e+01 6.730427236395777868e+01 9.703412788378611253e+01 8.475139082963917758e+01 8.333364094916349529e+01 9.327349755912170792e+01 9.846793759125951340e+01 9.807372879927967801e+01 9.777449141805200838e+01
5.756289253612363410e+01 3.326897032184899672e+01 4.128861540546942166e+01 7.897888616649683513e+01 6.309271307994561795e+01 7.416767109726048091e+01 9.850674342834408037e+01 1.570723040330791065e+01 3.375104261565132902e+01 5.289020028434880061e+01 6.611685052119335637e+01 5.609729067687439397e+01 7.839644785860255638e+01 7.044841198015645034e+01 8.252262536929310954e+01 9.176128333400640713e+01 9.816962599418664581e+01 6.728100294583572349e+01 9.694121645716278124e+01 8.473223112389442235e+01 8.324659139225393290e+01 9.317899370076811749e+01 9.846689288105903870e+01 9.804020310261691407e+01 9.777581012665636706e+01
5.758760408736245040e+01 3.317439728815284639e+01 4.128891467726831621e+01 7.896069425782347651e+01 6.314881585829316180e+01 7.412766706763429170e+01 9.851116625710335484e+01 1.604529643042161879e+01 3.381618559021482895e+01 5.291822734875197654e+01 6.607750117366840925e+01 5.609182094705786881e+01 7.835904557073516230e+01 7.037274261889402283e+01 8.249841202465570689e+01 9.173545354745044733e+01 9.819291952486163666e+01 6.718525551883521985e+01 9.691551049483273061e+01 8.473061725269691635e+01 8.320264202800387920e+01 9.314755712982635316e+01 9.841045091064320616e+01 9.796331844416231149e+01 9.767151538657776655e+01
5.762878693613632919e+01 3.313703210832523638e+01 4.121581174929021074e+01 7.892237581085683473e+01 6.309937805833256164e+01 7.411891949187655371e+01 9.855376302564204138e+01 1.568675277010687630e+01 3.376843768182425976e+01 5.282409360839284318e+01 6.608854230159529664e+01 5.608465567948785946e+01 7.847666676895231319e+01 7.036308647947623740e+01 8.246351975287088010e+01 9.166697813519540716e+01 9.815540499929463181e+01 6.720074832876279913e+01 9.683784851051282772e+01 8.466726100809934508e+01 8.313507584425218511e+01 9.311040634933291926e+01 9.842878624827780243e+01 9.800323968909096095e+01 9.762808219380291064e+01
5.754115423095932158e+01 3.317477366955442619e+01 4.119737489693281418e+01 7.893114728490411380e+01 6.314339878653403559e+01 7.408570648566418981e+01 9.854356216737978968e+01 1.581309289184614109e+01 3.390681300848861923e+01 5.281585261153794164e+01 6.605160305232575979e+01 5.601929340675878422e+01 7.838155024865112352e+01 7.033251207900879365e+01 8.240186652137937529e+01 9.168936014803129808e+01 9.810246051267917267e+01 6.718298542542524387e+01 9.680771782241389189e+01 8.461894540607754323e+01 8.316223791152927447e+01 9.302757711508672855e+01 9.837290639273459192e+01 9.795602946469482220e+01 9.763712653524351026e+01
5.759916268754287216e+01 3.322368299472839226e+01 4.126321750284025569e+01 7.890247224728408071e+01 6.305302234388476279e+01 7.405931338499971162e+01 9.844738952171422852e+01 1.572424173671008596e+01 3.381871493654256255e+01 5.282628207776139106e+01 6.609170979480124686e+01 5.595293602019827972e+01 7.836127121274675744e+01 7.026801970104736483e+01 8.234686104233604453e+01 9.160403843585436334e+01 9.810083694844952618e+01 6.707470741501678901e+01 9.674463325017255499e+01 8.450715277371992329e+01 8.317502123308456419e+01 9.304248912631950930e+01 9.826786542033431715e+01 9.791088133289619577e+01 9.753977141563387931e+01
5.751975928435260244e+01 3.325014894862487580e+01 4.123165861272919130e+01 7.883349256824249096e+01 6.304881708735084089e+01 7.406940172222559227e+01 9.842110321944515761e+01 1.576180743050620237e+01 3.379205918111667017e+01 5.278289069581053639e+01 6.605493806250430566e+01 5.593868575523283226e+01 7.835468911268404213e+01 7.026182282499020459e+01 8.230270460856625903e+01 9.156737076480470705e+01 9.803723438379741140e+01 6.708856017500663427e+01 9.662571286794408820e+01 8.452750364851172549e+01 8.305217922789633178e+01 9.294613883348792172e+01 9.831095823247257215e+01 9.785520633341164398e+01 9.747451110248758255e+01
5.748767329292004291e+01 3.319119268159850833e+01 4.112649072623951696e+01 7.892602523968061234e+01 6.305332570084153332e+01 7.404289900164474147e+01 9.837549057309061595e+01 1.580497645777080429e+01 3.386763270358440536e+01 5.282100155573137812e+01 6.609507569377316827e+01 5.588957497455888301e+01 7.835654146252365138e+01 7.019140698118381749e+01 8.226816404179319875e+01 9.152920510021803580e+01 9.799757337303333316e+01 6.703450562672998103e+01 9.659324125341846923e+01 8.444148062603659355e+01 8.301241679373795535e+01 9.298076166402432818e+01 9.825038346607038875e+01 9.782480426074246793e+01 9.745905975159546131e+01
5.752967042568295142e+01 3.320388995787750730e+01 4.119321478829282768e+01 7.890655380470212776e+01 6.299820959896020867e+01 7.398039598873120326e+01 9.838308758523096742e+01 1.588028273696292558e+01 3.391813044596420923e+01 5.278518625527478036e+01 6.607153607687918395e+01 5.591018010890442014e+01 7.830913932674107514e+01 7.017004055739481316e+01 8.227170314562680176e+01 9.152102751236765243e+01 9.792525101467501258e+01 6.702855349926355188e+01 9.647262302606804951e+01 8.450167713023962790e+01 8.302295170912536548e+01 9.283892056904551282e+01 9.822657624239519691e+01 9.780123462563130943e+01 9.741946335405957313e+01
5.750908546228252050e+01 3.321996083323398352e+01 4.121909176423280741e+01 7.882162921696468061e+01 6.296976126163961140e+01 7.399330729277843943e+01 9.834383531570559001e+01 1.595508379217382533e+01 3.388654393980726809e+01 5.274492076299447518e+01 6.605378120786409113e+01 5.589192432043081027e+01 7.831088942808443676e+01 7.011601254831005292e+01 8.216075188081579483e+01 9.145723778801948356e+01 9.790881748361088910e+01 6.700836666393796293e+01 9.641962046570340306e+01 8.439880099162115812e+01 8.296882611090624948e+01 9.276397370728815872e+01 9.814926256656760017e+01 9.770039608509918594e+01 9.732123886605246810e+01
5.761915830111714598e+01 3.315514315705809167e+01 4.114320127223358980e+01 7.875104439941554801e+01 6.292895483106051557e+01 7.392213106199071149e+01 9.832533843144720720e+01 1.579581505442517475e+01 3.383388425201138006e+01 5.278096487298333983e+01 6.610312025977707151e+01 5.579769061351309745e+01 7.827810329552721669e+01 7.005353720570245457e+01 8.212868879346719098e+01 9.144134954443647700e+01 9.788656676684755098e+01 6.691516746394498227e+01 9.633562659476935153e+01 8.431035782500443077e+01 8.290459299544006910e+01 9.274678006769759975e+01 9.818453894757918476e+01 9.769016568101191922e+01 9.731371308071418014e+01
5.753924515528691330e+01 3.306415998509105947e+01 4.132613893071922462e+01 7.879577325917114194e+01 6.297129587182740096e+01 7.391463869872291070e+01 9.823495457323470248e+01 1.606425173199427903e+01 3.399557025837982849e+01 5.270154626863143221e+01 6.599202886620065556e+01 5.574763491334125121e+01 7.824856180434879604e+01 7.000918605674311834e+01 8.211425771089241721e+01 9.139592747684748986e+01 9.779912799073977681e+01 6.691264152766201789e+01 9.625945053266575258e+01 8.425239057112932528e+01 8.285851149971684038e+01 9.264225378424632140e+01 9.808276421228256936e+01 9.761339077677176590e+01 9.714343273754815300e+01
5.756395346269799518e+01 3.315898156690352039e+01 4.122344051769929507e+01 7.871709281461110663e+01 6.286243016334118749e+01 7.388514086557809435e+01 9.821632840973100542e+01 1.616389966437245462e+01 3.389570846471821142e+01 5.264764337190451471e+01 6.599987302890342278e+01 5.575455252363673253e+01 7.823742448559423224e+01 6.991519556275547131e+01 8.201756937492440613e+01 9.137308281060725790e+01 9.780871969062658877e+01 6.686473555320638695e+01 9.608980065411464011e+01 8.420661152469153876e+01 8.273936632362052990e+01 9.256840548766317056e+01 9.806701769581928829e+01 9.755158239891383687e+01 9.717342418225946687e+01
5.750667822278182939e+01 3.308461083424717941e+01 4.118802591314933892e+01 7.871326618283332266e+01 6.292785014527212439e+01 7.384423970891299405e+01 9.820725003178723966e+01 1.598576910939042151e+01 3.392777343244915045e+01 5.263429205211690487e+01 6.602187681493977323e+01 5.560445508827132954e+01 7.821627872790398328e+01 6.991723396103358823e+01 8.191930478203076404e+01 9.133744545607068233e+01 9.762174549278530833e+01 6.675631741013390297e+01 9.596273000120439178e+01 8.409130965772445165e+01 8.264807603689743587e+01 9.247740045235045159e+01 9.803252511729911589e+01 9.746915143043337082e+01 9.706277347066313155e+01
5.743567669128556474e+01 3.311673062529127520e+01 4.114828561272215524e+01 7.870193974704847051e+01 6.282832514292923776e+01 7.375916384223779687e+01 9.815513612780587493e+01 1.590328423175749606e+01 3.402146980368036111e+01 5.262300094018485197e+01 6.604283584891703640e+01 5.559053499493717254e+01 7.819792433745689664e+01 6.987758569172973466e+01 8.188092845071329862e+01 9.121044332594439652e+01 9.762058102622336264e+01 6.669833569813312124e+01 9.588081102974712167e+01 8.407065661765635411e+01 8.262145941092597923e+01 9.244216313259531148e+01 9.795027891010650478e+01 9.746357601795017445e+01 9.695866559615599556e+01
5.745585895159391754e+01 3.316286532309192125e+01 4.118122056249487883e+01 7.864356904133822468e+01 6.285844795854377764e+01 7.379458312645842000e+01 9.809462713766110653e+01 1.614747548618364092e+01 3.405069766813163312e+01 5.253008795539526687e+01 6.597625743013911404e+01 5.547979111939344676e+01 7.815624647286615811e+01 6.978381741990001785e+01 8.173552830276329928e+01 9.118800948707738030e+01 9.757199329374890340e+01 6.667751939380482895e+01 9.575808310037024285e+01 8.399362606271864706e+01 8.254065676763595150e+01 9.236174382084000456e+01 9.789480672702224240e+01 9.738694065913240649e+01 9.691736152972704588e+01
5.750122519068897731e+01 3.301143326022233992e+01 4.118528686306255082e+01 7.861568121415157862e+01 6.279950053368621354e+01 7.372946707582826775e+01 9.800604487597608738e+01 1.614493790194185507e+01 3.396236593870984422e+01 5.255539486892222811e+01 6.596642570745684964e+01 5.544178715814807390e+01 7.816492069113307650e+01 6.974173832799328920e+01 8.170131914124557682e+01 9.102556913043581233e+01 9.749354121053353595e+01 6.664038899152896533e+01 9.566950605047523482e+01 8.390605530979843252e+01 8.250902325036983598e+01 9.230965310814734437e+01 9.782029916980249595e+01 9.729216683822750156e+01 9.678680185876856967e+01
5.746854514903499478e+01 3.311455709763661304e+01 4.117105630385866988e+01 7.859938083196631453e+01 6.283572298788006805e+01 7.367626176064835875e+01 9.795418337726516711e+01 1.642425216375120911e+01 3.404801954986999846e+01 5.256043184585631423e+01 6.601167014991654014e+01 5.539650659979966463e+01 7.809906809549841000e+01 6.966354899330603700e+01 8.166407578811079304e+01 9.101987382336554333e+01 9.737228032569861114e+01 6.651488060647585598e+01 9.548244738958976541e+01 8.381602300266149541e+01 8.242184228767284537e+01 9.214318148546391285e+01 9.781150090365918004e+01 9.717701321767219724e+01 9.669505815453427999e+01
