2.430030026743478189e+01 3.360098959514514405e+01 6.738466372781968516e+01 6.193685837150163565e+01 7.292358725381623685e+01 7.411328012923314645e+01 9.852007724001391864e+01 2.636661940724648190e+01 1.151261747206612007e+01 4.090222641150494809e+01 5.562297710256959959e+01 6.380765373742968194e+01 7.905627759984099612e+01 7.323466198540675975e+01 6.805438678000305686e+01 9.712775977710549569e+01 9.857586216858403816e+01 7.604847759094570847e+01 9.855896954396763476e+01 8.630192542466991767e+01 7.917653743908995523e+01 9.210911037692984848e+01 9.866581029434799177e+01 9.841704072565904937e+01 9.699126107198084412e+01
2.443511618597091228e+01 3.349518400185215228e+01 6.733614038108738953e+01 6.195115229834621573e+01 7.287144135874392248e+01 7.410695884596320582e+01 9.856123868342127992e+01 2.635778502151439184e+01 1.177298730126552506e+01 4.098006539225536216e+01 5.559171136533188218e+01 6.376670028981225613e+01 7.910274445782116004e+01 7.323561468005779318e+01 6.806838105137299522e+01 9.718460735283979091e+01 9.853294098184873917e+01 7.598158518504999392e+01 9.850905451776439747e+01 8.628349937657176838e+01 7.923960776084990698e+01 9.206184402097930786e+01 9.863907276066019847e+01 9.845941849552768588e+01 9.696701688171339129e+01
2.426204659553539145e+01 3.355287820014436306e+01 6.744496927574932954e+01 6.189867417897448121e+01 7.290885186084074121e+01 7.411822915902965292e+01 9.849750969603513795e+01 2.651208609362425150e+01 1.148000672713955517e+01 4.087783245878554084e+01 5.556884941240303988e+01 6.373796312887127868e+01 7.902902802395983883e+01 7.317962757601166857e+01 6.805821385449903005e+01 9.713916872456483986e+01 9.852615421428302511e+01 7.596498679829143441e+01 9.855058411332234414e+01 8.624245086960097240e+01 7.912972036002510379e+01 9.197936678614343009e+01 9.862953869149755803e+01 9.845975640693239939e+01 9.689797372058421843e+01
2.434100136855402496e+01 3.351650439183185171e+01 6.734023748606213644e+01 6.192946103360647925e+01 7.293177561580061763e+01 7.411146763354248890e+01 9.850451749171796223e+01 2.641905817966668479e+01 1.138453402538977954e+01 4.096283393383620819e+01 5.566645515856880166e+01 6.373271482406645561e+01 7.901424302258521948e+01 7.321184148950278825e+01 6.801052442068720438e+01 9.717489771656164521e+01 9.844931018867546868e+01 7.587038558873157967e+01 9.851471725501529875e+01 8.618951547942621971e+01 7.911963067733641708e+01 9.200446377508644957e+01 9.862264422012131604e+01 9.838884256980850296e+01 9.683446801358246603e+01
2.438303342037339405e+01 3.350822819600543312e+01 6.733811505228401018e+01 6.191670085260216183e+01 7.287453792237482730e+01 7.412904645095662204e+01 9.853429792738512560e+01 2.646115519003465266e+01 1.138195649506057805e+01 4.087925402752561155e+01 5.556413833481419573e+01 6.370743002705904701e+01 7.902962699932523094e+01 7.314294845231029285e+01 6.798875253802789587e+01 9.712370297531849417e+01 9.846113514989976068e+01 7.589599234605971390e+01 9.853032482523329350e+01 8.617410586153269492e+01 7.909648994774333630e+01 9.189134360187277650e+01 9.858522245350981450e+01 9.843515035040095995e+01 9.688233983837294261e+01
2.422920393602900546e+01 3.348387543594184024e+01 6.734494188874390375e+01 6.186262897309313757e+01 7.282564415970590233e+01 7.408612509345137198e+01 9.846297651465459921e+01 2.648918528253948423e+01 1.150960949642171016e+01 4.094038385797198032e+01 5.563104759233910812e+01 6.372413511731319602e+01 7.901791932630779058e+01 7.309408234675896665e+01 6.799029955038997741e+01 9.712770694404458993e+01 9.845252050621728301e+01 7.583547994982694718e+01 9.849824165502865014e+01 8.613315624915635738e+01 7.903419483733151196e+01 9.190806076022603577e+01 9.863078149199071731e+01 9.837673079254814468e+01 9.679638513139870781e+01
2.432232866717661679e+01 3.348020073842833710e+01 6.741872272476297212e+01 6.193517890412227445e+01 7.291339347853964625e+01 7.404491036548640182e+01 9.851608675282535899e+01 2.637822937983146332e+01 1.178902444765160418e+01 4.096247964840960520e+01 5.558630326915531583e+01 6.370178144889609229e+01 7.897306547533149512e+01 7.305144180846642143e+01 6.795160821600177314e+01 9.707500780716570432e+01 9.847124090183041289e+01 7.579610423533357277e+01 9.850121862094378855e+01 8.614959982871677369e+01 7.906049893912039295e+01 9.189750522033175173e+01 9.859110616733217114e+01 9.835610929456636597e+01 9.671696460454008104e+01
2.419058424663155193e+01 3.368967240602005120e+01 6.734231848457174863e+01 6.192222257813278219e+01 7.289705448365600660e+01 7.407228903876023196e+01 9.853167237030478987e+01 2.649737062887996686e+01 1.173328998847707716e+01 4.097815598126565817e+01 5.549748196027483971e+01 6.367411120141733960e+01 7.905076300592735095e+01 7.306596027354730438e+01 6.786465898280040676e+01 9.703177527929332769e+01 9.847773862620898910e+01 7.579806164463701634e+01 9.840116818907952734e+01 8.603234554048063387e+01 7.894726970199269545e+01 9.182358718630234762e+01 9.860981853309192502e+01 9.836981577963101131e+01 9.678948569505362798e+01
2.427717331465920836e+01 3.357064077693313919e+01 6.731089657911658719e+01 6.188453117726605512e+01 7.291501615971706940e+01 7.411829182423640816e+01 9.853971141401790135e+01 2.646680830162882359e+01 1.164803277361427902e+01 4.093960777083854197e+01 5.556703346952669165e+01 6.368082592100940786e+01 7.900582067509249384e+01 7.300065344558754532e+01 6.786265874700002598e+01 9.708716482760645761e+01 9.843620771740100395e+01 7.578808537975001514e+01 9.845981007466765789e+01 8.605827094389124454e+01 7.894404233658713110e+01 9.172289360273475722e+01 9.855564551779337990e+01 9.832464550617916643e+01 9.671795757818453865e+01
2.422879613416716182e+01 3.354838209251956016e+01 6.733904237724671304e+01 6.192196572926306430e+01 7.288032290554204451e+01 7.404489512904993376e+01 9.850688288436772666e+01 2.654172749754801330e+01 1.170883060567865641e+01 4.097579554747524355e+01 5.556861669050634589e+01 6.355023788954991915e+01 7.895207148198596769e+01 7.299612875520195132e+01 6.787761488395653942e+01 9.706794397427965748e+01 9.844131411190275571e+01 7.580655034794288838e+01 9.837249948559345114e+01 8.601378358726948647e+01 7.888503191392389624e+01 9.174236044242755383e+01 9.855393059751705209e+01 9.828390862652372562e+01 9.666035009279323731e+01
