5.240974152147197174e+01 2.572432245184238653e+01 5.270361959627321369e+01 6.744856586730035986e+01 7.397364997695670752e+01 8.810086389099207338e+01 9.877410213787011628e+01 3.952917047425205510e+01 2.447149376234717266e+01 4.919693238073889319e+01 6.716194676673858055e+01 6.836327421548281791e+01 7.922547821321789741e+01 6.999015449839521352e+01 6.470448961270116683e+01 9.751614967300949388e+01 9.836601264614901652e+01 8.220051678164249154e+01 9.838521061234173715e+01 7.982793055033890539e+01 8.259206784832211667e+01 9.318969636666757594e+01 9.873626895315501883e+01 9.854630530276598677e+01 9.817236505066864538e+01
5.240812889821458498e+01 2.579569695857692224e+01 5.267822075440049190e+01 6.743040281175488815e+01 7.396959454165245518e+01 8.808193670469250947e+01 9.876763312376212411e+01 3.949956322661003583e+01 2.459789486291857941e+01 4.922257183278497905e+01 6.716648082130625141e+01 6.829144929956896704e+01 7.921602438630385734e+01 6.996215549096187658e+01 6.471982948442497730e+01 9.746203434895001294e+01 9.837128777786982425e+01 8.217783294790852722e+01 9.835691590213782831e+01 7.983989829369356528e+01 8.247751814768014356e+01 9.319549953777172391e+01 9.872962365616115221e+01 9.849254115691552158e+01 9.809429685467203797e+01
5.240762505936526594e+01 2.572123887024892852e+01 5.276238137225202962e+01 6.747123296702370965e+01 7.396585918278988458e+01 8.806795200868141649e+01 9.876505370242695392e+01 3.946172317429424936e+01 2.470202421168847096e+01 4.928083938408902753e+01 6.719866555279017462e+01 6.837427974989894608e+01 7.920342412189640413e+01 6.996249045748716355e+01 6.472777467227791703e+01 9.747817784870790092e+01 9.839316338767666537e+01 8.226389379041356165e+01 9.834703612236742742e+01 7.985091170490478873e+01 8.247138285605815611e+01 9.316636085122981115e+01 9.872907743468979902e+01 9.852853120649373864e+01 9.809560321907883917e+01
5.245787343043796369e+01 2.569331970582181057e+01 5.277727590690547999e+01 6.736487506182605500e+01 7.400199071049460997e+01 8.807692566059527906e+01 9.875833685096621650e+01 3.950115867276895898e+01 2.439276462529461753e+01 4.919101132451738323e+01 6.711263436262235871e+01 6.832080502206962080e+01 7.921205497558230491e+01 6.998816097592525409e+01 6.468656109048730229e+01 9.748467681807146334e+01 9.831789561106864994e+01 8.217731202083209041e+01 9.833023061047893520e+01 7.977934391548511428e+01 8.248775095852839456e+01 9.320631729695367085e+01 9.868498139803608638e+01 9.848091272417946129e+01 9.807699207290900745e+01
5.241824496676508716e+01 2.567531020098425287e+01 5.280590997109585771e+01 6.740793165328464909e+01 7.404075833011773966e+01 8.811477866892170141e+01 9.875765197886052249e+01 3.953137453879422480e+01 2.448425942950972001e+01 4.919672259939218151e+01 6.715143593328005522e+01 6.829172686432718820e+01 7.918964771891614873e+01 6.994620985148482362e+01 6.466322728484229287e+01 9.744056732334104254e+01 9.834699439165983392e+01 8.213897111870284107e+01 9.826675600108276853e+01 7.982826681204015529e+01 8.247622711297375986e+01 9.317359664590449597e+01 9.865972178992117847e+01 9.848270653842418199e+01 9.802535767500140196e+01
5.244388628867353219e+01 2.555110467594078472e+01 5.272631121556236167e+01 6.742457228621736931e+01 7.399398349263211117e+01 8.805608558091863358e+01 9.875500833374202614e+01 3.950172060807882701e+01 2.453930956748537540e+01 4.915651170374849954e+01 6.712274205865674048e+01 6.829835840803313829e+01 7.918457085018688701e+01 6.990213547014404583e+01 6.460170063097766047e+01 9.742221378011001320e+01 9.830659719351169201e+01 8.217127152991082539e+01 9.826401610567828016e+01 7.976275528149788840e+01 8.244818307898954401e+01 9.309932147160756699e+01 9.863318780383275453e+01 9.851528838005810940e+01 9.806020749668650183e+01
5.244106609500149574e+01 2.562029756614754916e+01 5.271714624381363734e+01 6.739213042749618410e+01 7.397860029039114238e+01 8.799080951956176477e+01 9.868887729793424057e+01 3.947898343619320372e+01 2.461042022943520635e+01 4.921963249618524827e+01 6.714324500687291675e+01 6.827283313655189545e+01 7.917271816219651726e+01 6.985623319746210313e+01 6.466346699464962455e+01 9.740830638872780867e+01 9.826957892403426342e+01 8.216629964180648926e+01 9.826148225575954598e+01 7.975273924471606790e+01 8.242395634710344154e+01 9.309171866194577660e+01 9.861741710848880871e+01 9.842126895683097132e+01 9.799965925345561857e+01
5.246059340892815470e+01 2.575216595196989289e+01 5.272194939088716836e+01 6.741172698358498394e+01 7.388713338770776318e+01 8.803434320426255510e+01 9.871825785015280985e+01 3.954411612292746270e+01 2.442360904550123735e+01 4.914356335334922932e+01 6.718232385455704048e+01 6.820736273679345629e+01 7.914699512950012661e+01 6.989666181860022220e+01 6.462409323300470021e+01 9.741754676589495432e+01 9.831697364199239075e+01 8.215778880159132314e+01 9.823832871385025101e+01 7.973866116595741005e+01 8.242698120865350120e+01 9.313487128802891846e+01 9.859186316097316194e+01 9.843895404285885320e+01 9.795363245884146863e+01
5.239701924520986864e+01 2.566224916155947611e+01 5.274035194941530591e+01 6.740411718366240734e+01 7.393718964061989141e+01 8.804337897638082211e+01 9.866929585559510940e+01 3.948419420933494450e+01 2.460461491842460902e+01 4.920827503593164920e+01 6.717248698337191115e+01 6.824003933272297218e+01 7.916403436690640660e+01 6.993720681807577932e+01 6.456528425818596872e+01 9.739248535021320663e+01 9.828671202376733618e+01 8.209646395529625806e+01 9.817596283168516891e+01 7.974202221039934102e+01 8.240853417902860656e+01 9.307835642199859194e+01 9.863865197740368274e+01 9.843987153989795047e+01 9.800432497180086955e+01
5.241452149876828770e+01 2.574804967806841560e+01 5.270116716643011046e+01 6.738890677850797317e+01 7.393735955557939121e+01 8.802407550029460026e+01 9.871271191046568561e+01 3.948316571890451598e+01 2.450897552196291329e+01 4.917787451764429818e+01 6.717740688537988092e+01 6.825427027313033079e+01 7.913837967203487267e+01 6.987411961710095909e+01 6.468836682001648342e+01 9.734991293054626738e+01 9.827197269324784656e+01 8.210528414405581543e+01 9.819506507060080480e+01 7.975474392980736127e+01 8.238414203319605633e+01 9.302512337159495814e+01 9.863090324647806995e+01 9.842843976119644367e+01 9.796009629175998157e+01
