3.268040557154634485e+01 5.442048298652876781e+01 6.760882240665056031e+01 5.674209992962438776e+01 6.470142775518135636e+01 6.196041803969349360e+01 8.899054464445690371e+01 8.469395895642139749e+01 8.700144913681151593e+01 9.799072821035683489e+01 9.796931660971051770e+01 3.954796081005302710e+01 1.277268509236436245e+01 4.849896325595803859e+01 5.253839304439961921e+01 5.328001025531412438e+01 5.698532319876613883e+01 6.574268995683441119e+01 5.406355332150771176e+01 7.273983384773704586e+01 8.948718159052452847e+01 8.737614577125151527e+01 9.865969698477280758e+01 9.868287565030215092e+01 9.858129485654657742e+01
3.257658042956989419e+01 5.447075135740485052e+01 6.761869303322934854e+01 5.670768083586079911e+01 6.462706057274350258e+01 6.195688376461306746e+01 8.898546208482659381e+01 8.473656367073623130e+01 8.704091221058610017e+01 9.793192443195253816e+01 9.795263432503153922e+01 3.954451740635128942e+01 1.288726568974678699e+01 4.848040852708437143e+01 5.246776415658597159e+01 5.324944947656125294e+01 5.694974991729903735e+01 6.568761040399408557e+01 5.413012003753277668e+01 7.279678653746762507e+01 8.947164930321341103e+01 8.739103111728925910e+01 9.870640571010585518e+01 9.863588670970050032e+01 9.851594502115401042e+01
3.260655381183445201e+01 5.443721362649251461e+01 6.760453074805090523e+01 5.671166784482223022e+01 6.458361011513274264e+01 6.197040571991070124e+01 8.889953467362062156e+01 8.472784144798251305e+01 8.701628964030946634e+01 9.796295804757870940e+01 9.796567026967298375e+01 3.956581778190740550e+01 1.265711059159294471e+01 4.842951195383383833e+01 5.254986493579034601e+01 5.333761252465008340e+01 5.693136345746634674e+01 6.561528111492280857e+01 5.414022940556512964e+01 7.278840827216589560e+01 8.943121479475070146e+01 8.734719818989570683e+01 9.866844288141641073e+01 9.865422920049964262e+01 9.853153686643425146e+01
3.255465463940483772e+01 5.446747565085505727e+01 6.759488424587952693e+01 5.676400252610108765e+01 6.464497887958745537e+01 6.199070391259044754e+01 8.896583781326511087e+01 8.476954191999287502e+01 8.696400748045729756e+01 9.792149355436862379e+01 9.791491341414199212e+01 3.963672233159266511e+01 1.288753434732677405e+01 4.834855608421563744e+01 5.250102804579370996e+01 5.332561115278050323e+01 5.689305751367348307e+01 6.562516110176920847e+01 5.411118212677207850e+01 7.274432779591852238e+01 8.948098339847540217e+01 8.729492694072749259e+01 9.860606218895826203e+01 9.868250108251694996e+01 9.848964887809381707e+01
3.249633731706208550e+01 5.439829159650789592e+01 6.767348221600705926e+01 5.670065150379362962e+01 6.463930032812183413e+01 6.193655561515867447e+01 8.891541076270372912e+01 8.470482155361818855e+01 8.697630127052330806e+01 9.793378205101345202e+01 9.791368963856001528e+01 3.967092558194969598e+01 1.269577229372339744e+01 4.845240727520300084e+01 5.258447496938137533e+01 5.334641456617242739e+01 5.700267987792124558e+01 6.562621167661949073e+01 5.406234434765792685e+01 7.270862451076662580e+01 8.939765407036045985e+01 8.729734338285963702e+01 9.861806471989285683e+01 9.862650564078647619e+01 9.854016358936499387e+01
3.255026339579034556e+01 5.446329264550475813e+01 6.767038937332945636e+01 5.669095120036291746e+01 6.457440209842214074e+01 6.193509574220776415e+01 8.896437220605471907e+01 8.469086033325513085e+01 8.702009349405666683e+01 9.787129457862548065e+01 9.787617808214332626e+01 3.957413433677687209e+01 1.279647925148693943e+01 4.840359151696710427e+01 5.246974617690181475e+01 5.329419957186967594e+01 5.694758948681788269e+01 6.565721706692181669e+01 5.405276145732126025e+01 7.268624294637444905e+01 8.940437928010999258e+01 8.731735601505582167e+01 9.864114978838952652e+01 9.862096779508958377e+01 9.841998524225770950e+01
3.264772799297238492e+01 5.447538566037648877e+01 6.765266877122782319e+01 5.675367459078677257e+01 6.467765768821763572e+01 6.195483715272100511e+01 8.895662480912568526e+01 8.464048838688226795e+01 8.694946004177026566e+01 9.787088280851290278e+01 9.784724906614144402e+01 3.958564170803876436e+01 1.269237485344437033e+01 4.849802266035475640e+01 5.250094434835959589e+01 5.331418690894670931e+01 5.695091092877600403e+01 6.568926844004580801e+01 5.410420069614796290e+01 7.276416094130733825e+01 8.937569233606009789e+01 8.726346581121535451e+01 9.856953105886454125e+01 9.863507926673395332e+01 9.845000807392629838e+01
3.261351651887039083e+01 5.451527082839316307e+01 6.760831068309242653e+01 5.671641039663986561e+01 6.461331197159312012e+01 6.190568435964139837e+01 8.890183127323447820e+01 8.460943316566610406e+01 8.694651120898137719e+01 9.786241024370249875e+01 9.784806413031344619e+01 3.954625025427716167e+01 1.281000569537605394e+01 4.841974254568195590e+01 5.238516620973636151e+01 5.328024924821905728e+01 5.692431912733428589e+01 6.565900616280859481e+01 5.408653850237871552e+01 7.276400657418648166e+01 8.932576774637938399e+01 8.728466019002158305e+01 9.852733190705291122e+01 9.860342620052998086e+01 9.846330079597149165e+01
3.269040523291599953e+01 5.441884231554952578e+01 6.759031637718024399e+01 5.673267139075124987e+01 6.455906785785879265e+01 6.189920051409277590e+01 8.886862568433485876e+01 8.467706863558630914e+01 8.693565690943567859e+01 9.782213587896194440e+01 9.773579855648274872e+01 3.961337789642162477e+01 1.271346058736350138e+01 4.842790484680075735e+01 5.250558704809208166e+01 5.325786827091703657e+01 5.687406035997406661e+01 6.562288265939716325e+01 5.408509009576516746e+01 7.274674370972958570e+01 8.937121645600106490e+01 8.727427767901247080e+01 9.854954357246468533e+01 9.859444708265579038e+01 9.841311527320351615e+01
3.253653823684506108e+01 5.448507208233447585e+01 6.759801761534161813e+01 5.668432399635535290e+01 6.461841083963192034e+01 6.192591998025328337e+01 8.886787519657831069e+01 8.466435464387244281e+01 8.691713085693150731e+01 9.778833730241044009e+01 9.778221118361068420e+01 3.958592688070242360e+01 1.277944458062906286e+01 4.842145628589278772e+01 5.251021581605990463e+01 5.332402293828076267e+01 5.692792270973389179e+01 6.565205152818360546e+01 5.408756794084449382e+01 7.270827375611106902e+01 8.937195778498916354e+01 8.726950161793925531e+01 9.857292439468999135e+01 9.859890102038106363e+01 9.843939870511643164e+01
3.259623092096910568e+01 5.449961876051646925e+01 6.761449021137440241e+01 5.675576277028407191e+01 6.465115676780997944e+01 6.195221967041351974e+01 8.889921459325343278e+01 8.464123890228819391e+01 8.693434367950507635e+01 9.775510120041454343e+01 9.771401636557310155e+01 3.955030819088793237e+01 1.282364725861513755e+01 4.841127795464608141e+01 5.255635056258233107e+01 5.335724001376750891e+01 5.692488440815532158e+01 6.563916205204360210e+01 5.403938960873458797e+01 7.272679144190317402e+01 8.932421738989317817e+01 8.718689539924253040e+01 9.854213583101385154e+01 9.866852920557290929e+01 9.838405029991224637e+01
3.257313225626575104e+01 5.443749619601205580e+01 6.763019534617623663e+01 5.671453596364283101e+01 6.455140079295649969e+01 6.200149171933494330e+01 8.882216915537065915e+01 8.462257133938167897e+01 8.691698805389756899e+01 9.778603432171163945e+01 9.770735205294950276e+01 3.958892301234875788e+01 1.291354116316859546e+01 4.842793992775671086e+01 5.249560572621488319e+01 5.329306552450424306e+01 5.691705355646691089e+01 6.569759706931995424e+01 5.401243371268940763e+01 7.272754875380286421e+01 8.928926744461129772e+01 8.719512629048007568e+01 9.855980277266900202e+01 9.860697309172645930e+01 9.835860709678998148e+01
3.257502171744795305e+01 5.443711278685113086e+01 6.758726834641686310e+01 5.669256317344289897e+01 6.452996994715481094e+01 6.192023586012648195e+01 8.887743040224310676e+01 8.461447732646075792e+01 8.684644242925762114e+01 9.772833164939008554e+01 9.773287714400507298e+01 3.957108878296507015e+01 1.278699069311416459e+01 4.839613079300235654e+01 5.246812792522540292e+01 5.333580965603959356e+01 5.696945567672028687e+01 6.561854275817388782e+01 5.401493536111762239e+01 7.268946107415662539e+01 8.927206080535663091e+01 8.720678299222156227e+01 9.850824214758080188e+01 9.855105683336954314e+01 9.840289797261526417e+01
3.257058607894038715e+01 5.442189323509813903e+01 6.762006144094986837e+01 5.664389053525530215e+01 6.454618548282597601e+01 6.192261249406142554e+01 8.883100621921956019e+01 8.463262001076519425e+01 8.686333971959848554e+01 9.770525727041885489e+01 9.766349293660920239e+01 3.960652132867159025e+01 1.271510519063307676e+01 4.839718209226699486e+01 5.252827020228431110e+01 5.326431296618562072e+01 5.687905866470478600e+01 6.563122873718297967e+01 5.400078736008224922e+01 7.273541881499852479e+01 8.926229626579717547e+01 8.715282064779877658e+01 9.852633040282579202e+01 9.853794096772956834e+01 9.835070077101921981e+01
3.261328945900321230e+01 5.442233233732037689e+01 6.758448589188253663e+01 5.666346700233282263e+01 6.459291956017062830e+01 6.193312440867981650e+01 8.885595176331149503e+01 8.458959514239782607e+01 8.683135747382188185e+01 9.768690617012921962e+01 9.765435535179281601e+01 3.962734458977823948e+01 1.280384641801817480e+01 4.837781268591254502e+01 5.256212161590078580e+01 5.324349889927961499e+01 5.690390716197165943e+01 6.565308116850415843e+01 5.401080441312753067e+01 7.273981454036292860e+01 8.921519265055680137e+01 8.711419248817753669e+01 9.853631381850865978e+01 9.850812131636858737e+01 9.833773514972159546e+01
3.262392203743333852e+01 5.441484459777547755e+01 6.755738182245673329e+01 5.665315343872909182e+01 6.451877579793099926e+01 6.191429174850788542e+01 8.887233295816604084e+01 8.457878183095245106e+01 8.685863780019741398e+01 9.760640450735145635e+01 9.760666671499541280e+01 3.965532767617116150e+01 1.267356428618487207e+01 4.838452512134669092e+01 5.242799411767881423e+01 5.325758249581972592e+01 5.685794405854337441e+01 6.565209861389404011e+01 5.406357222070079160e+01 7.268998373072169272e+01 8.920678981741474445e+01 8.713530250867316340e+01 9.852959413084958840e+01 9.852097144588191213e+01 9.827338817758106870e+01
3.263832699447921470e+01 5.443714106052313184e+01 6.756892744545012874e+01 5.661905633956472172e+01 6.456125409396096870e+01 6.186686836102330034e+01 8.883260171879916811e+01 8.461419554960848188e+01 8.681980203149076658e+01 9.756179461847636958e+01 9.755606589515143412e+01 3.954538005870028883e+01 1.286153573508949144e+01 4.838664742235989991e+01 5.251763060265221839e+01 5.330295134420209280e+01 5.686486789882958703e+01 6.562006821814912882e+01 5.398469551093072738e+01 7.265512990681452266e+01 8.922107999691438351e+01 8.708968551778581002e+01 9.843282114525185023e+01 9.850035655670100709e+01 9.834378792540817926e+01
3.266860471709001246e+01 5.438615705019000046e+01 6.749426784966235005e+01 5.661384716205009937e+01 6.454348765803166543e+01 6.191486981574976056e+01 8.881235662471522119e+01 8.454662824475516913e+01 8.687689632856904609e+01 9.749966797316920974e+01 9.750175560508269257e+01 3.962955793130754500e+01 1.306638945001049379e+01 4.836659155901604379e+01 5.249728939809529038e+01 5.326303225676134190e+01 5.689789127161174065e+01 6.560866684302015983e+01 5.403210362200526617e+01 7.269299895748237361e+01 8.919836438771608300e+01 8.710529651372506521e+01 9.846541903017387654e+01 9.847586647242906110e+01 9.824638593462509562e+01
3.264660555492260130e+01 5.441574230432923542e+01 6.750673746095951344e+01 5.666671668370175041e+01 6.453201147641064495e+01 6.183054579359183833e+01 8.882565296478983896e+01 8.456101059423033917e+01 8.676890338660314228e+01 9.749712869596952203e+01 9.749005455467587922e+01 3.955648547045503705e+01 1.284264951735442573e+01 4.841186895718649197e+01 5.245902590648167063e+01 5.331135482234793699e+01 5.684790635637467204e+01 6.555700727357282176e+01 5.400483632328243999e+01 7.263576458147782944e+01 8.916768172198123921e+01 8.706260779807988115e+01 9.846398267801480131e+01 9.846324922152582815e+01 9.823877452682938838e+01
3.267784202008770933e+01 5.444555737353763192e+01 6.751208880062924322e+01 5.665904715058746888e+01 6.448957763993215053e+01 6.186018270531231877e+01 8.883036599123508381e+01 8.457394921478635297e+01 8.674786494574019002e+01 9.755759778836900864e+01 9.745297349822833155e+01 3.963257385934547727e+01 1.295135377605496352e+01 4.835334291456240408e+01 5.248687028478168770e+01 5.329537558418089560e+01 5.685889574638564881e+01 6.554477100055716221e+01 5.397815961441489208e+01 7.269905352781634633e+01 8.918125194087025420e+01 8.710309149326585043e+01 9.842403475375421351e+01 9.843407750658921884e+01 9.816386920260080728e+01
3.269514024318458212e+01 5.445501680533288891e+01 6.755642139457872020e+01 5.661696747127338369e+01 6.448639928760012197e+01 6.189925610542731960e+01 8.878830981105271292e+01 8.461420594159187658e+01 8.672286577821962794e+01 9.745414274857905923e+01 9.743394103783249705e+01 3.959178268647943355e+01 1.288254232748008121e+01 4.832899619341696962e+01 5.242936532939504701e+01 5.320025851919057658e+01 5.682056751675818163e+01 6.552598951639252789e+01 5.399368303115974044e+01 7.263826872421122971e+01 8.912961877723445525e+01 8.704215591204284408e+01 9.840230914128734696e+01 9.842604787249590004e+01 9.810341539692524293e+01
3.267458585273961802e+01 5.438794000272451257e+01 6.753053631511220090e+01 5.658461878551431568e+01 6.452200381020600162e+01 6.187827188835823478e+01 8.879159995849997244e+01 8.451017660425220868e+01 8.670447004899492072e+01 9.741612806029415594e+01 9.738351484326690866e+01 3.961592278453274929e+01 1.287020599564054457e+01 4.839190347883476306e+01 5.244482559875544325e+01 5.327620241549801960e+01 5.688109264216484462e+01 6.557124801099209321e+01 5.397775033138670153e+01 7.258400065803176915e+01 8.913189487777248132e+01 8.698160516234014494e+01 9.838337522731112017e+01 9.839168450996255899e+01 9.818662878385516990e+01
