1.050964674201031279e+01 6.538022408362998306e+01 5.824203384733665700e+01 6.561757322448390539e+01 8.705386196344440464e+01 7.998269320260013160e+01 9.832787758595770811e+01 2.979065480229953167e+01 1.585082619985630004e+01 4.453126615362524632e+01 5.123825162603743877e+01 4.861745186028824151e+01 9.101415337745686429e+01 7.004828737691188678e+01 6.500423591096466680e+01 9.745494890230786211e+01 9.826123061901986944e+01 7.434979154368186016e+01 9.800901618193489639e+01 7.731565713336965473e+01 8.437847445747688369e+01 8.801052676982094169e+01 9.838298302442734666e+01 9.849687421661762698e+01 9.188057418019263878e+01
1.092139525837805891e+01 6.542550204906800104e+01 5.818156490237363698e+01 6.565576940652732674e+01 8.703736159526027905e+01 8.002711116189871632e+01 9.833909463044309973e+01 2.976057191450704664e+01 1.571355272752965071e+01 4.439152294229396034e+01 5.127476207541712228e+01 4.880924484641414551e+01 9.104075222201885254e+01 7.035952499148612560e+01 6.526657372773725285e+01 9.754490018062465140e+01 9.828105513070539700e+01 7.464207762005895574e+01 9.797974987720481010e+01 7.760387876986023059e+01 8.463792492713808713e+01 8.831550173750621013e+01 9.840342041789782002e+01 9.846732165605105536e+01 9.227960273278276304e+01
1.089330828839935883e+01 6.538343682202732055e+01 5.822417129073593856e+01 6.561140371608290423e+01 8.705871490610275032e+01 8.002404648841491053e+01 9.832326935366457121e+01 2.977844893999120757e+01 1.579625053292267367e+01 4.438298618216701641e+01 5.115404281744205406e+01 4.880404857746675162e+01 9.103499133975542179e+01 7.015005373237750064e+01 6.520069892741895501e+01 9.745658040607283112e+01 9.819776267645458745e+01 7.457016513238234268e+01 9.799172349087399425e+01 7.747962250344765778e+01 8.455938253019340323e+01 8.822421126460125151e+01 9.830893959860986797e+01 9.842622629234432452e+01 9.210329251924690652e+01
1.087014952835018455e+01 6.540406878025713411e+01 5.823231808748695215e+01 6.558986635468703241e+01 8.702556330869130363e+01 7.995074615102974747e+01 9.828487114197874064e+01 2.991637479796117205e+01 1.603290570353049205e+01 4.462594241987292776e+01 5.119568831591968205e+01 4.855488656134919268e+01 9.103972221812536247e+01 6.983555645278505608e+01 6.492116087019124393e+01 9.745962538337582259e+01 9.825664238823438268e+01 7.416819991010544300e+01 9.802713177012475398e+01 7.713867751415901353e+01 8.410621589308809121e+01 8.774745643136324702e+01 9.839892651811273083e+01 9.841689645087728877e+01 9.165751957518276072e+01
1.091449841517413333e+01 6.543232396185119626e+01 5.819344646450040415e+01 6.557273089202837468e+01 8.704333124395552090e+01 7.998289305471060118e+01 9.833848770098693137e+01 2.977397689795079216e+01 1.586500221128781085e+01 4.455269798247769586e+01 5.121627061295779271e+01 4.862850377161046111e+01 9.102567330113926403e+01 6.987527050069220991e+01 6.492886204553079210e+01 9.739374105270270832e+01 9.821303954782359824e+01 7.423830806272655991e+01 9.795851459661331262e+01 7.718969843154643229e+01 8.421881168342150659e+01 8.791661736526917537e+01 9.831895409133129249e+01 9.836034232823263324e+01 9.177467608195752291e+01
1.080687269634241687e+01 6.533225816541860809e+01 5.820242385342815794e+01 6.564341543860342654e+01 8.702749049606750020e+01 7.997337358690187159e+01 9.823486503431296057e+01 3.012948189929911180e+01 1.596540527014879096e+01 4.473107518918622816e+01 5.119563663826534849e+01 4.818623036017938688e+01 9.101740636461939005e+01 6.942555348163344320e+01 6.443842651475446814e+01 9.746265071965478910e+01 9.819272905930333195e+01 7.370114071935057609e+01 9.792779664898867509e+01 7.665949517725879048e+01 8.360325380943049822e+01 8.718324839768783363e+01 9.833051821268057324e+01 9.845388586838029710e+01 9.107799511021238459e+01
1.080086809231970513e+01 6.534033189870903868e+01 5.821931279610330279e+01 6.563241583380201405e+01 8.702433288923056409e+01 7.996319550817588606e+01 9.814232954943308584e+01 2.998704388482395800e+01 1.600508252324107517e+01 4.465062050317744280e+01 5.114681704925934014e+01 4.837601489251646569e+01 9.101774768206598765e+01 6.960940497475715460e+01 6.466509015411742212e+01 9.744968043778990818e+01 9.815482544897740524e+01 7.395201765797241933e+01 9.792195999557314678e+01 7.682595622610850228e+01 8.387668301342499433e+01 8.744265649656293249e+01 9.831050187398405171e+01 9.838544658979380131e+01 9.137455444926430914e+01
1.101005373924885689e+01 6.533430689913288347e+01 5.816866134686166845e+01 6.558212343547693024e+01 8.700889558974289173e+01 7.992013281381247225e+01 9.822459303439568146e+01 3.000434430674848230e+01 1.610339594488174697e+01 4.463872338818360674e+01 5.118980323514043107e+01 4.832301713506755192e+01 9.094957305145757687e+01 6.964731699963373046e+01 6.470964913836992594e+01 9.745050547269688934e+01 9.809396625550324700e+01 7.388663910444098804e+01 9.785505845267830694e+01 7.689139613980968591e+01 8.389046553208363832e+01 8.752239649885362383e+01 9.830670463861976316e+01 9.838854075037501445e+01 9.141643042054165846e+01
1.072540542583664624e+01 6.539231281672789464e+01 5.824161383047756146e+01 6.550350235527274378e+01 8.699628923007689707e+01 7.996375815423779443e+01 9.822066760562967147e+01 3.023282801758199412e+01 1.618903588923821601e+01 4.479634608887450753e+01 5.119118615461403721e+01 4.813233370741448169e+01 9.098542287772694692e+01 6.928315391761742603e+01 6.433607210918475516e+01 9.742336139402188167e+01 9.809985991341061151e+01 7.358200430157916117e+01 9.780466862168798059e+01 7.649567205270453485e+01 8.352445764708572540e+01 8.706829433864260182e+01 9.826811777233116629e+01 9.834486772490419071e+01 9.095348221360178798e+01
1.063264030676991467e+01 6.534942768624604525e+01 5.815474530622629601e+01 6.554724702765241773e+01 8.699155324671158951e+01 7.989185133101129566e+01 9.815736545281244219e+01 3.026955146539568275e+01 1.637165320060585216e+01 4.482339707382354277e+01 5.123290483705797982e+01 4.784759378526908336e+01 9.099816983850980989e+01 6.899458196833541024e+01 6.409488769742367253e+01 9.737189870264911917e+01 9.806090430923458712e+01 7.333348338892699303e+01 9.779754053595294749e+01 7.627338756435226230e+01 8.313022650356958820e+01 8.669590854215840636e+01 9.820911552961391067e+01 9.833787981098578257e+01 9.051764421810474914e+01
1.118122484930153604e+01 6.532847247605346297e+01 5.815198711980927015e+01 6.554133374404381129e+01 8.694663468970131248e+01 7.988612744827960910e+01 9.818121321066823270e+01 2.993762887472459511e+01 1.633394250310863782e+01 4.456111439775165906e+01 5.120787561506912056e+01 4.820182979643703192e+01 9.093385152322537124e+01 6.946785481222620717e+01 6.446382592868103245e+01 9.737127178609379996e+01 9.801629212140289837e+01 7.370838752960125362e+01 9.779132495823814963e+01 7.661820287636531646e+01 8.360735402411243911e+01 8.725695659334446930e+01 9.822953733314743374e+01 9.828351430420053703e+01 9.110854413190440937e+01
1.071822466131402685e+01 6.524435302240470946e+01 5.817315908083924825e+01 6.556611138250420368e+01 8.697375464692379410e+01 7.988082239010064711e+01 9.811372647182479056e+01 3.031206861918058237e+01 1.653750248707664383e+01 4.487150582724702730e+01 5.120398580135136513e+01 4.776931755401533763e+01 9.098825039219032362e+01 6.886595734659256607e+01 6.392902446831251950e+01 9.736749725702145497e+01 9.794063151582732019e+01 7.311348104138285464e+01 9.776499008387662570e+01 7.601285104034293738e+01 8.297266267778816484e+01 8.652656986303833264e+01 9.818158528754845804e+01 9.827077274969803966e+01 9.037709287535240321e+01
1.084742603036677266e+01 6.525019481923571618e+01 5.809818221848897934e+01 6.555360392718856133e+01 8.694994477996343107e+01 7.983740752654325945e+01 9.808886880918119289e+01 3.023560523049600945e+01 1.651796460741499928e+01 4.491126890365853086e+01 5.114611487263672274e+01 4.778734979304975639e+01 9.097111540769941485e+01 6.870703188262351091e+01 6.387277926696521035e+01 9.729875922482382578e+01 9.795334939468166624e+01 7.301661461104474427e+01 9.766516142242016940e+01 7.589861598719069491e+01 8.284553065001766470e+01 8.640803032031104181e+01 9.820468235187040307e+01 9.822488354377551900e+01 9.020122216814905869e+01
1.090614120810620591e+01 6.524619471064612242e+01 5.814643791987756316e+01 6.551324144697018426e+01 8.692123054742991428e+01 7.979817604954199339e+01 9.810567214942950898e+01 3.035776425528015565e+01 1.675194359485625384e+01 4.476647145311660836e+01 5.126363690375470838e+01 4.785823932311262752e+01 9.090435155657699795e+01 6.883828413776974742e+01 6.400296423895868259e+01 9.727747719523587477e+01 9.793513503286519040e+01 7.311857598217888210e+01 9.759613988743345203e+01 7.605298385830788277e+01 8.297151317104693646e+01 8.658497010292767015e+01 9.814771021170983545e+01 9.819912403831335723e+01 9.042622474954318079e+01
1.097993967985017072e+01 6.523736573771505221e+01 5.814532782480462458e+01 6.549133833269480931e+01 8.691995925487654517e+01 7.978406268258942191e+01 9.807836553463360474e+01 3.041026523185285058e+01 1.626642825273674831e+01 4.492662972808166444e+01 5.121560408066267911e+01 4.763018451975238321e+01 9.086277411337540855e+01 6.854840338443835890e+01 6.369387206845281924e+01 9.726198077423417487e+01 9.790518738589162240e+01 7.282601819358941952e+01 9.756920196765011610e+01 7.572339666384853274e+01 8.263776156401776518e+01 8.618527117616947919e+01 9.812611781305844261e+01 9.811839657231922729e+01 9.002418281746558648e+01
1.092811732564406846e+01 6.518107624834574665e+01 5.813687947654270971e+01 6.544401109366364722e+01 8.687434734877139419e+01 7.972585831766377851e+01 9.805061581465369613e+01 3.033291769883742361e+01 1.673857796238614171e+01 4.487072287265804960e+01 5.115712270657422778e+01 4.758728455333738339e+01 9.088245039955724280e+01 6.857790010510785805e+01 6.370408738116630332e+01 9.722832270448348879e+01 9.785651564288231441e+01 7.282079622692556597e+01 9.755236115468173352e+01 7.570829651135294114e+01 8.249818150984806664e+01 8.613933466265719119e+01 9.810312285823913214e+01 9.811669256568916353e+01 8.992955470101188098e+01
1.076183423756294921e+01 6.517983355310420279e+01 5.817021650827393842e+01 6.544175954803111495e+01 8.688981107954793970e+01 7.975529697069934798e+01 9.800509682534323019e+01 3.057096536460255010e+01 1.699411804625538025e+01 4.506314751189046319e+01 5.121685809982805182e+01 4.731735732069802225e+01 9.087242934392358507e+01 6.807511822542674906e+01 6.327491138678087879e+01 9.720633101974921431e+01 9.781166844247343306e+01 7.228998609101616069e+01 9.747711587920055365e+01 7.521702409479991047e+01 8.200421778163658360e+01 8.552058790304830893e+01 9.808503384809502279e+01 9.810013832513543264e+01 8.937665210831950446e+01
1.070684638520982368e+01 6.513245520659569365e+01 5.815003919980264158e+01 6.545529244970020954e+01 8.683920041627281705e+01 7.981003044404212687e+01 9.800713498715529681e+01 3.089399094120009437e+01 1.713741885762382111e+01 4.530327913307142751e+01 5.117836106939564189e+01 4.688521352457566849e+01 9.082146902946125522e+01 6.749578918165526886e+01 6.271651534970649777e+01 9.721216539140591806e+01 9.774040587778661404e+01 7.170066963049822562e+01 9.747507892609836233e+01 7.452074766743542966e+01 8.135328725444072973e+01 8.482962444048149564e+01 9.804583019193628957e+01 9.804877362074951463e+01 8.867616890560326226e+01
1.075754321140058956e+01 6.515968277559015576e+01 5.807792277158740291e+01 6.543666255650857977e+01 8.686167427559171017e+01 7.972610908997630474e+01 9.799212402427488655e+01 3.061538262523965059e+01 1.695314328754865230e+01 4.512233231196165661e+01 5.125174643879597625e+01 4.713838296788478743e+01 9.089872295894679155e+01 6.788698193055245156e+01 6.305069596451305358e+01 9.719223908258605604e+01 9.773860463699524814e+01 7.201864546007071510e+01 9.740839877225262455e+01 7.494155693336337265e+01 8.178268989695936853e+01 8.532212156116108304e+01 9.800636930165505589e+01 9.803009789275009211e+01 8.905438163942899621e+01
1.106255292753778896e+01 6.522092636060088466e+01 5.810592191217663327e+01 6.546311904635371093e+01 8.685112538614762911e+01 7.971011132056287352e+01 9.786695059509774808e+01 3.074066995930403579e+01 1.691212048862805872e+01 4.503846270376156724e+01 5.122084252828163642e+01 4.707947162775224825e+01 9.082719889960995374e+01 6.777153723642506122e+01 6.295303212815618821e+01 9.708871666163804548e+01 9.764030810643558311e+01 7.196266006427813977e+01 9.733521807748778087e+01 7.489708138876315502e+01 8.170280692325216876e+01 8.515863386888456432e+01 9.796949943092364776e+01 9.800609139530786251e+01 8.901080999262390492e+01
1.084440512477933360e+01 6.519306162599696108e+01 5.808127536357120846e+01 6.540512562038948374e+01 8.678232129477042633e+01 7.971327917781140115e+01 9.786688388382775372e+01 3.096176300616052046e+01 1.713155522031928513e+01 4.521701397839864711e+01 5.125704418455001843e+01 4.690089929710297412e+01 9.078020734282750936e+01 6.745219443247961522e+01 6.270419198645984693e+01 9.705392289001017048e+01 9.758640587178827275e+01 7.168537180309569123e+01 9.731117188294933840e+01 7.452900023626342829e+01 8.131506972045976056e+01 8.482418341715735721e+01 9.794538702714810086e+01 9.795088287311838826e+01 8.857636070845752840e+01
1.088519507231128713e+01 6.509087542456535402e+01 5.812430721637510089e+01 6.535737390770125899e+01 8.678083521048391447e+01 7.958807891462009820e+01 9.788274176294908102e+01 3.093094195485735654e+01 1.716134008017547075e+01 4.521706179706418993e+01 5.116555132559467722e+01 4.677643853894913661e+01 9.071763701608804809e+01 6.729742496563758891e+01 6.259653405104399582e+01 9.706283138747252792e+01 9.752206693790841996e+01 7.160768035723712899e+01 9.728910371896888876e+01 7.434586517601182720e+01 8.113250916819292513e+01 8.466068614385628166e+01 9.790052048678397512e+01 9.788677917234367953e+01 8.841691038688269089e+01
1.098036668086649037e+01 6.502542098632264356e+01 5.809687922684820194e+01 6.533407232393285824e+01 8.671211977184393049e+01 7.959255623636795463e+01 9.778408774316530128e+01 3.097124085808689387e+01 1.721904215538022953e+01 4.523924046769755591e+01 5.117816273183778009e+01 4.672802585231477934e+01 9.074413208049260504e+01 6.720999297442919840e+01 6.250431426677259594e+01 9.699802593540118778e+01 9.750022173353052324e+01 7.147439079168393050e+01 9.714321846212598643e+01 7.428115449961597960e+01 8.101054887564136209e+01 8.448344100527910427e+01 9.788264864630956197e+01 9.785760442649819879e+01 8.828900664809850696e+01
1.088448237663537022e+01 6.502044835063891526e+01 5.809604888623593411e+01 6.534933034717390399e+01 8.669667649042565927e+01 7.952128515800231412e+01 9.778886167511612371e+01 3.110881825866002615e+01 1.734663714462297079e+01 4.544695588853580404e+01 5.123085204776978685e+01 4.643393556905931518e+01 9.070455755008561027e+01 6.680822038509191430e+01 6.208061093068059222e+01 9.692892340218010361e+01 9.743650534193317014e+01 7.101178945054128633e+01 9.712990945944513044e+01 7.373253571276244145e+01 8.051624055384166923e+01 8.398227650489815233e+01 9.785249512053403009e+01 9.778345764423244191e+01 8.774605863201520606e+01
1.109375486363328989e+01 6.497968881058993418e+01 5.806064359540939535e+01 6.530078791882938560e+01 8.663247242691564054e+01 7.953083356044125196e+01 9.766800186763744307e+01 3.118667544903318856e+01 1.764960783965484126e+01 4.544698154139472024e+01 5.125116673163510228e+01 4.620638259359481026e+01 9.070261973789513377e+01 6.655992111371828912e+01 6.180149217580668619e+01 9.695431776773654065e+01 9.740718887710164609e+01 7.070342098081803783e+01 9.707722703452004964e+01 7.344034412997577022e+01 8.017303619381799251e+01 8.362813829753498851e+01 9.782468378690073507e+01 9.773079864739263201e+01 8.735233836620280101e+01
1.109695065423520610e+01 6.498120606994531556e+01 5.801176569389979676e+01 6.530638052435448060e+01 8.666136961447678289e+01 7.953732890452681659e+01 9.764765121178515983e+01 3.143370523390851901e+01 1.753469997747124864e+01 4.552854120474964361e+01 5.117901846564734569e+01 4.621109658196600378e+01 9.067287516363234090e+01 6.651377281593894963e+01 6.171283878408847556e+01 9.686387688468336421e+01 9.730808773915981646e+01 7.058524828203238144e+01 9.695853867845910656e+01 7.335022939033274270e+01 8.009198412978128090e+01 8.353538337913410317e+01 9.777019944714160715e+01 9.774474533323963499e+01 8.721421193733527844e+01
1.052246930958473747e+01 6.494060101406708441e+01 5.796173498268012736e+01 6.528725836806613358e+01 8.657309870137325447e+01 7.943559071941008654e+01 9.770204020084032948e+01 3.185785045310167618e+01 1.830508492446286084e+01 4.595732905586862671e+01 5.113469359436248141e+01 4.525818950056241619e+01 9.064852936447097420e+01 6.523267711403070734e+01 6.054542299270953265e+01 9.685553977015209171e+01 9.728344276061389451e+01 6.920872429814779991e+01 9.686591630771397377e+01 7.200076136775734881e+01 7.851400145982636047e+01 8.189399917509977911e+01 9.762363680126179588e+01 9.758067079165589064e+01 8.557222460775015804e+01
1.061385365402555259e+01 6.490828367284186129e+01 5.806209016018483737e+01 6.526732732015355509e+01 8.655853995158895486e+01 7.944905276807182304e+01 9.753888296549538950e+01 3.197380180142780759e+01 1.855147573714173248e+01 4.598831905744832937e+01 5.124793302369027259e+01 4.515910011913556588e+01 9.055368707839902243e+01 6.500863628430445829e+01 6.034851618405870255e+01 9.680518868223661855e+01 9.717850995839617667e+01 6.899274887474319939e+01 9.673155387778678005e+01 7.171340858629824311e+01 7.832174921281689706e+01 8.165682093865976299e+01 9.762998899078083070e+01 9.753753679089557238e+01 8.531156579103013371e+01
1.105292197192163428e+01 6.479414963342456701e+01 5.806181317705046752e+01 6.525914726013841971e+01 8.649710304768967717e+01 7.941925347717290151e+01 9.750299759711518277e+01 3.171510044741902234e+01 1.821148654273484979e+01 4.583309324609184898e+01 5.118873262908946487e+01 4.540153756108496452e+01 9.058453423910825109e+01 6.539331605695402061e+01 6.071194899481125162e+01 9.673832815393004125e+01 9.706565931524214363e+01 6.938064082210368611e+01 9.669313290672867822e+01 7.218881431645317548e+01 7.877004421800781131e+01 8.218896850175792679e+01 9.757566029601377977e+01 9.749614001103857674e+01 8.578558572611687794e+01
1.084966424371099158e+01 6.477682799424373172e+01 5.801014676991214714e+01 6.525208073521370977e+01 8.644247214683798575e+01 7.934070221922871724e+01 9.743493334933494054e+01 3.201125439357525693e+01 1.836328785880344228e+01 4.595951556512807912e+01 5.124583804549125432e+01 4.503449861633283291e+01 9.051148806792792811e+01 6.489531595069774994e+01 6.032724040709300795e+01 9.669569472697531864e+01 9.693786895309921192e+01 6.894966788123140589e+01 9.663020572860493473e+01 7.162320756326943183e+01 7.810224172328202030e+01 8.150661186263715763e+01 9.753375748637662923e+01 9.736461749652811193e+01 8.513108638418987084e+01
