4.606108139817317237e+01 5.579879759553574559e+01 6.458698345722118006e+01 5.499595180979088127e+01 4.225406970935102891e+01 6.074964090547336326e+01 8.613610099010006138e+01 8.236191170479783352e+01 8.256034522012686239e+01 9.856421359368711421e+01 9.618895585669102388e+01 1.792022990964803952e+01 4.497130787803574492e+01 5.526664036065795216e+01 6.025526715489885277e+01 5.691176712982827723e+01 6.682805138328585315e+01 7.887328211505435149e+01 8.151784758161517175e+01 6.735136301686907245e+01 8.750853049114363102e+01 8.644326567026818964e+01 9.853285467697854472e+01 9.887092566210988309e+01 9.837461875759368013e+01
4.602533957395577602e+01 5.582261300782633384e+01 6.461728967227486464e+01 5.495591358344475452e+01 4.228969010268242812e+01 6.077320896662651251e+01 8.610852057189077868e+01 8.238026035625526333e+01 8.258619243433066970e+01 9.853762299957988091e+01 9.615678689832314774e+01 1.776515918942158123e+01 4.497899951872466318e+01 5.530284511221083932e+01 6.021911520176129073e+01 5.694228035854896319e+01 6.682524617495377584e+01 7.885912822785668652e+01 8.154339446221489140e+01 6.726036639598528666e+01 8.748837475637142802e+01 8.640997143522338320e+01 9.849816855179794572e+01 9.883978318176288269e+01 9.837188199015892565e+01
4.603839061688213263e+01 5.578623378187422333e+01 6.463060168649265336e+01 5.492251940925482501e+01 4.233147877355676059e+01 6.074577660514876953e+01 8.613744275366897796e+01 8.235527455009038533e+01 8.253122837374203868e+01 9.852563009694181062e+01 9.611125747919136586e+01 1.775962532927599113e+01 4.510191189491591501e+01 5.528428130007385022e+01 6.024265451547381645e+01 5.692318347291554659e+01 6.680731705421132460e+01 7.887955417785106249e+01 8.151752753770104221e+01 6.733342428935897317e+01 8.744770366530146077e+01 8.640820085327666789e+01 9.856432735966875214e+01 9.882744075331240197e+01 9.831140889059713572e+01
4.597885747204713880e+01 5.577217353537471212e+01 6.463479564543222011e+01 5.500143356799244287e+01 4.231835730588070277e+01 6.077043755011462878e+01 8.610673661627326680e+01 8.238364754206220653e+01 8.251105308887659362e+01 9.851901246348833752e+01 9.604038719772260890e+01 1.765906004682568664e+01 4.499861840004088265e+01 5.527878883725988857e+01 6.027024787653499516e+01 5.688141249865053339e+01 6.683666753549168504e+01 7.887730524020825840e+01 8.151618882126886945e+01 6.728941307461822419e+01 8.751137512170042498e+01 8.640466816513372805e+01 9.850341060962163908e+01 9.881792655639202394e+01 9.830790764909579593e+01
4.608140542140324669e+01 5.575100310363849587e+01 6.454211606572327753e+01 5.500964832963676798e+01 4.228257427170294847e+01 6.076178351469910410e+01 8.615143095838986653e+01 8.237183609403619755e+01 8.250206971644216480e+01 9.850647820633449214e+01 9.600738726097445408e+01 1.779976625684005143e+01 4.492984352780095492e+01 5.524998600855033004e+01 6.023166280189533239e+01 5.688564200314829122e+01 6.687153259069584976e+01 7.881024703263585707e+01 8.149219201851515493e+01 6.722891291296005534e+01 8.747330920690384914e+01 8.638223215885967932e+01 9.849648069687565055e+01 9.882936601533067744e+01 9.825537924886589281e+01
4.606939775816599791e+01 5.578940466673365250e+01 6.458008343437995791e+01 5.499332404717848988e+01 4.227006085310936356e+01 6.077188364874322701e+01 8.608930298319776853e+01 8.235451959564957747e+01 8.253349294005326442e+01 9.852632355275507337e+01 9.600049637546632653e+01 1.775591083717845109e+01 4.500955849628559235e+01 5.521358205087811655e+01 6.021999037221753781e+01 5.689609002617416422e+01 6.677383713061901460e+01 7.889058932892710629e+01 8.145294106101812304e+01 6.733882654742019724e+01 8.743514930946487596e+01 8.634481168379862481e+01 9.847906628531671913e+01 9.879447440591056306e+01 9.825743534924984601e+01
4.601442123780552862e+01 5.578781650473918319e+01 6.454444369173897655e+01 5.502241420910856817e+01 4.232886271624602870e+01 6.071365019923684514e+01 8.610579208012099173e+01 8.238758636138928182e+01 8.254143688941066159e+01 9.853176486174373849e+01 9.584848839108943253e+01 1.779164698767321440e+01 4.496293590745377600e+01 5.532409087847726425e+01 6.015196995468200925e+01 5.689706740978057553e+01 6.678261825756118242e+01 7.882850282239986939e+01 8.150333411131913408e+01 6.722115467239072473e+01 8.746290606477182905e+01 8.636847219388208430e+01 9.845841520014528214e+01 9.883164858701091759e+01 9.821726616184987790e+01
4.595858111825161529e+01 5.581369879328822492e+01 6.456590640147332749e+01 5.490846297938395537e+01 4.241099569486960519e+01 6.077945088976256471e+01 8.608285970344185500e+01 8.235552740382878767e+01 8.256335528989923489e+01 9.853064644217032253e+01 9.579472653973731155e+01 1.782663091768968044e+01 4.496901871576403664e+01 5.530877188277765555e+01 6.014154146807909740e+01 5.683930563275426096e+01 6.679274800910344823e+01 7.879706464352378248e+01 8.146950483272091503e+01 6.723369491593184932e+01 8.743465024570188859e+01 8.635809815474263473e+01 9.850021629857546657e+01 9.879529706760094143e+01 9.826090255367977022e+01
4.598518828611915410e+01 5.577783827497561475e+01 6.458372025117976989e+01 5.489300011340079521e+01 4.222565552706030445e+01 6.082220874304944402e+01 8.605877437153277754e+01 8.236401276755147194e+01 8.252846237062784951e+01 9.845841690248445843e+01 9.577598078706515139e+01 1.779554951457393130e+01 4.500620835781694495e+01 5.526664144850190752e+01 6.013681112891644887e+01 5.688418155334462512e+01 6.679691382289661306e+01 7.883717731312363242e+01 8.146903988090885207e+01 6.722092967447521517e+01 8.746226371997310878e+01 8.631865918339920540e+01 9.848388610152223066e+01 9.878594052244504553e+01 9.820810376995873980e+01
4.602035658781282734e+01 5.579579720159154732e+01 6.453852092020758846e+01 5.495629728755859134e+01 4.228960787162785095e+01 6.081733022391154719e+01 8.605392598896860079e+01 8.236867691599405816e+01 8.254168907144254774e+01 9.840168324206783268e+01 9.570532617920471807e+01 1.780708724955780653e+01 4.501045232798702500e+01 5.526320591712583763e+01 6.017305736648912529e+01 5.687461552696732525e+01 6.678630007743174701e+01 7.875844571645582448e+01 8.139659395276125053e+01 6.726655594368303070e+01 8.739798956854683354e+01 8.632889490464529558e+01 9.850654902614876107e+01 9.875253787346733247e+01 9.818489756235342725e+01
