3.611779774595115100e+01 3.237808133738228378e+01 2.924347940813599322e+01 3.206786488149860048e+01 4.274571411539897525e+01 3.819247949076885362e+01 5.807030886605348030e+01 5.594758974869491652e+01 3.524198940564544813e+01 3.301652036623861619e+01 4.522707752481407084e+01 5.318473843473918095e+01 5.228097770323143578e+01 5.883786867511815188e+01 6.258609487039721131e+01 7.168556545690906034e+01 7.793521842076948758e+01 5.941443241037224254e+01 7.153041872104317633e+01 9.704758172711164832e+01 7.212391103631182432e+01 8.576045318651077309e+01 8.979339274161172568e+01 8.640321434417998603e+01 9.154290958396816791e+01 9.543026375537034767e+01 9.826338074844260007e+01 9.227198198963208142e+01 9.823775490018994105e+01 9.809743510725293447e+01 9.839701972968966004e+01 4.808079939821209337e+01 4.804414416856125314e+01 3.449725339971966065e+01 6.531889820688823534e+01 6.170857244726583701e+01 6.229916418233201370e+01 7.202377373793902393e+01 7.798264828981996288e+01 9.845500072998022745e+01
3.608068522943392509e+01 3.228234673326916493e+01 2.920130871193387279e+01 3.205313344940525155e+01 4.270605833939453078e+01 3.809334779838963669e+01 5.810831560850319022e+01 5.589464365216601749e+01 3.530176738945876025e+01 3.304874028951790166e+01 4.521886835584458453e+01 5.317074934815688181e+01 5.237358417123252963e+01 5.888288573283331573e+01 6.253978572128139035e+01 7.165138025047207293e+01 7.788331705956963447e+01 5.945429338086457705e+01 7.153022472501086781e+01 9.696610178463035368e+01 7.211527198033408581e+01 8.571402435418166021e+01 8.977693207473525661e+01 8.634748047089138367e+01 9.156391657201878331e+01 9.538879686900891386e+01 9.828573439455018956e+01 9.226743104907920667e+01 9.818070814177049499e+01 9.803388670820046968e+01 9.832432639305248756e+01 4.803748960007829538e+01 4.801234013144591017e+01 3.453244266102473148e+01 6.530135795425513834e+01 6.169839665314178490e+01 6.226692291463304940e+01 7.200956063941148955e+01 7.789248767253074845e+01 9.846594832433794409e+01
3.608250952383246357e+01 3.235896117734094446e+01 2.929086798217415222e+01 3.195864537317904208e+01 4.273777649181702998e+01 3.814798457132999943e+01 5.803248857174634168e+01 5.589156446855155735e+01 3.532713265576106210e+01 3.310733274735452625e+01 4.516058969526499567e+01 5.318163763023595436e+01 5.230718907465379885e+01 5.887199625224869948e+01 6.257334114228662969e+01 7.171184148647215295e+01 7.789692339318470715e+01 5.940463521058693175e+01 7.154959588463613329e+01 9.700907876968958021e+01 7.209144335674076842e+01 8.570819735460744937e+01 8.978392594990343412e+01 8.637558245982566518e+01 9.154445835443486601e+01 9.536360857405060187e+01 9.826759067773517131e+01 9.222435578763484898e+01 9.815810103378564122e+01 9.804471716531480752e+01 9.839247406359839943e+01 4.796621029699669236e+01 4.809538699039026710e+01 3.447563531205229737e+01 6.527238817985477226e+01 6.169167193943820848e+01 6.232405056327227300e+01 7.202413083175758857e+01 7.793946288378523946e+01 9.850315393348516579e+01
3.605114262384649493e+01 3.229857275743347600e+01 2.920211275692846442e+01 3.206382738255247489e+01 4.282844373923585835e+01 3.812528927499837295e+01 5.810533251037692537e+01 5.593080106101108839e+01 3.532884755466996296e+01 3.303905629996794602e+01 4.518852075982689342e+01 5.317039582234482964e+01 5.228144490250115695e+01 5.885301390643911645e+01 6.251993065447047826e+01 7.162352780400073016e+01 7.789702141886122888e+01 5.932113621235624379e+01 7.155108807785653369e+01 9.701372316665448636e+01 7.215253949044927140e+01 8.572369665389882698e+01 8.987584343265071141e+01 8.632521367001402268e+01 9.157742641780420456e+01 9.540195734282450246e+01 9.823113967382711564e+01 9.224578484872536421e+01 9.815326692538833697e+01 9.804597679809585031e+01 9.831844968626772641e+01 4.801991289060732271e+01 4.806374020236822986e+01 3.457286274043216423e+01 6.530853463537050629e+01 6.167184778612681839e+01 6.225186734389952647e+01 7.205176403241611638e+01 7.793065853037123247e+01 9.853628920812950298e+01
3.609394005025018259e+01 3.242717616096037858e+01 2.927216940857569583e+01 3.207541327260182129e+01 4.268245214504609919e+01 3.814755875384393846e+01 5.808964831598801482e+01 5.596555605871822081e+01 3.535975937718470874e+01 3.305932926656884518e+01 4.511682619243812553e+01 5.317185333892236798e+01 5.231491899730148276e+01 5.887186891682465983e+01 6.255964204115144156e+01 7.162697878870724821e+01 7.782827661331963043e+01 5.934688062819198251e+01 7.144244860268649688e+01 9.699705538676931837e+01 7.217421054062859298e+01 8.571942783030013402e+01 8.977176854739538214e+01 8.635392491102743406e+01 9.148762328243918773e+01 9.530894182934447656e+01 9.830226525741981902e+01 9.219243119747392257e+01 9.806864346964849233e+01 9.797399678867574835e+01 9.828954896658217422e+01 4.799036887086239744e+01 4.801769374864440465e+01 3.453524391287010786e+01 6.530254365280488571e+01 6.166606704485896984e+01 6.227271820650042855e+01 7.207523929385507699e+01 7.796953186610184616e+01 9.848668451615331776e+01
3.609089359953182452e+01 3.236075533204110144e+01 2.940142750565370022e+01 3.203465619499979766e+01 4.266558700027394480e+01 3.814088657059710386e+01 5.804955181238283757e+01 5.588016219401061591e+01 3.524655484526353888e+01 3.311186553872166627e+01 4.515379807175570903e+01 5.317407019311661287e+01 5.235420033167567766e+01 5.880625378638514889e+01 6.254296771466491123e+01 7.164587582084476480e+01 7.784574730603002024e+01 5.937628648581088697e+01 7.150380007272748628e+01 9.700870219935873706e+01 7.218321923464209533e+01 8.576615629785152350e+01 8.979668539588844567e+01 8.631031616922044236e+01 9.151669928749942073e+01 9.533925745192259171e+01 9.823525735731865893e+01 9.222818560971278146e+01 9.807115768384178978e+01 9.800412532857214387e+01 9.833262613778325090e+01 4.806156634737767774e+01 4.801461724139301168e+01 3.451281395408211949e+01 6.526313452784843605e+01 6.167071500272163576e+01 6.223247888893466495e+01 7.206789166122142376e+01 7.791567444381827556e+01 9.842092190240011007e+01
3.600790904899047717e+01 3.236105790351376754e+01 2.921650481937006205e+01 3.195761282356670208e+01 4.268654858161455934e+01 3.811748152297849401e+01 5.807679324286037570e+01 5.597442565673581782e+01 3.535883910228891835e+01 3.298437064238526517e+01 4.522360833421007698e+01 5.312741255223667025e+01 5.233048393109514507e+01 5.884474264862721071e+01 6.253967489826978010e+01 7.161697449278229044e+01 7.788188633937453176e+01 5.943366474085480888e+01 7.141877811962203282e+01 9.694261700589372310e+01 7.213497906435136997e+01 8.575765280329846973e+01 8.980443355891901547e+01 8.630653247434436537e+01 9.147751883316701083e+01 9.530003425439890918e+01 9.820647082856389432e+01 9.218859047966115838e+01 9.807930288164882882e+01 9.800811338954778762e+01 9.829266145015741074e+01 4.800850068755838862e+01 4.796542680321071117e+01 3.445783497439175136e+01 6.527396130780128658e+01 6.169181978407302580e+01 6.223080557128623980e+01 7.199655705810891959e+01 7.792463406066232778e+01 9.840377574533758320e+01
3.610351415889768134e+01 3.230818360274070500e+01 2.922289392274601383e+01 3.203682019017566063e+01 4.276189199974037081e+01 3.811590241182260996e+01 5.808456874821490601e+01 5.592531324732569686e+01 3.533968219265018007e+01 3.312148829701369124e+01 4.512482113175101972e+01 5.315311921692967445e+01 5.233422306401671875e+01 5.887938785490685945e+01 6.251653498230668049e+01 7.157656433132423501e+01 7.774320806063197153e+01 5.943357087861975430e+01 7.148590882112206657e+01 9.695071257332101311e+01 7.202962758584412484e+01 8.571779287911790846e+01 8.972825086601775979e+01 8.618507976840230356e+01 9.145452517271318982e+01 9.525519571453068579e+01 9.820013562846847321e+01 9.216350464859023361e+01 9.804729473986708399e+01 9.793151174553931071e+01 9.828889615623859299e+01 4.795890911001868773e+01 4.805444510282016779e+01 3.450551845279881746e+01 6.526191925799383853e+01 6.164382767977106425e+01 6.228505250814899341e+01 7.202392021420490664e+01 7.792567435049578251e+01 9.837949023146447303e+01
3.604714437556508955e+01 3.233744103731894626e+01 2.935095891903246468e+01 3.197934281158569902e+01 4.276958182448925072e+01 3.815579247241515759e+01 5.802526849309480639e+01 5.589281177122238375e+01 3.532195075154042740e+01 3.292590874707696003e+01 4.516374001352057377e+01 5.318576020991879716e+01 5.232824934703759823e+01 5.887153456511519067e+01 6.250184534351012644e+01 7.156899738223511065e+01 7.779189603214373960e+01 5.939322017561796940e+01 7.149985849663283943e+01 9.690465422808931351e+01 7.214313027081013274e+01 8.571283641744271620e+01 8.977225586119560319e+01 8.624243739398843900e+01 9.142561406564227866e+01 9.521510550633826142e+01 9.815406249608146538e+01 9.211468922240266011e+01 9.798804170265772484e+01 9.796657728976882140e+01 9.821898720982991904e+01 4.798653180360625470e+01 4.801303863181966136e+01 3.449866969365773173e+01 6.533494924728384490e+01 6.168716494418633545e+01 6.228079095042691904e+01 7.200233763269345388e+01 7.788358819482945705e+01 9.842806569137057693e+01
3.611253493051846419e+01 3.242451072835583403e+01 2.932630003112497974e+01 3.205075218687723293e+01 4.280201625507555008e+01 3.817683353487571196e+01 5.806537574010105374e+01 5.592239203350745669e+01 3.525173692501682865e+01 3.309312098576386774e+01 4.514573598442964197e+01 5.318497588937968601e+01 5.230438923651045258e+01 5.891478269097517284e+01 6.251222322320268177e+01 7.163751062594290886e+01 7.777275361860371561e+01 5.937490877851242033e+01 7.143336200634684019e+01 9.692513187429301524e+01 7.209504719503183878e+01 8.572228766997746163e+01 8.970260611126953165e+01 8.621378018917069141e+01 9.143871618371228749e+01 9.525068758236264443e+01 9.816556404299667804e+01 9.215195659708768972e+01 9.796729493968986446e+01 9.790464369801088651e+01 9.825547088960239250e+01 4.803347146403214651e+01 4.801355687727336630e+01 3.454373371613613841e+01 6.533215116097534292e+01 6.168167613025143226e+01 6.223470592264798995e+01 7.200461176359161186e+01 7.794641051806922860e+01 9.840326926650608641e+01
