3.274921345580908394e+01 3.454181418786532731e+01 2.851561399573430222e+01 3.107722006314583396e+01 3.561343826129357382e+01 2.721026549435512720e+01 4.958433035217376528e+01 4.342509195434493563e+01 2.964097904350931856e+01 3.663296253048388706e+01 3.618048886421637178e+01 4.277406734833843416e+01 4.828998017400749632e+01 6.731722674694391628e+01 6.955161783755461613e+01 7.667838323247725896e+01 8.133997098260401515e+01 6.160401074840465441e+01 7.459529329583473611e+01 9.401519989340775396e+01 7.292437328085198089e+01 8.426983523386097374e+01 9.198580254515985644e+01 9.023916409730556154e+01 9.499209978734462823e+01 9.221439962469237628e+01 9.828400601761649114e+01 9.206504797160282294e+01 9.736403372690782021e+01 9.736822463133583483e+01 9.806572545913982708e+01 3.622709339495488479e+01 3.930837561264636548e+01 4.552569007185266514e+01 5.711921068791260581e+01 5.835429836867626818e+01 5.770923512993076088e+01 7.477690595989611211e+01 8.191560696715691847e+01 9.823449721764298204e+01
3.272907870401629538e+01 3.447159052094149700e+01 2.843735337209301051e+01 3.100073388336182134e+01 3.555201043371089753e+01 2.699802862931080583e+01 4.960257501640248279e+01 4.342488435220262488e+01 2.966655214528122997e+01 3.649184174297916883e+01 3.611498804428645570e+01 4.276923333338390876e+01 4.832996739039232637e+01 6.730915021400377896e+01 6.964252531124964207e+01 7.669405031966498143e+01 8.135012083986946152e+01 6.155352400826821935e+01 7.458946912724699985e+01 9.403133738426649302e+01 7.284051682303557129e+01 8.428217911280820829e+01 9.197173333892699532e+01 9.021025044716547825e+01 9.502307643861304598e+01 9.220595914627270417e+01 9.826555194883837885e+01 9.205603141407448220e+01 9.738870312303990318e+01 9.731953344271903461e+01 9.807874317018769261e+01 3.631193543186429906e+01 3.923507669062214376e+01 4.547425133120832186e+01 5.705774819499807649e+01 5.834052648506671801e+01 5.771396292877966516e+01 7.478994563976438315e+01 8.186867979840982912e+01 9.820324415380805760e+01
3.273335096987144510e+01 3.446469676957573114e+01 2.856590428575137253e+01 3.102626714558814669e+01 3.549086264570092908e+01 2.709390494226064661e+01 4.957694315869864710e+01 4.345060585854423607e+01 2.964057036906643106e+01 3.658225797053886197e+01 3.615340272921254439e+01 4.279205054940898378e+01 4.824105787121496292e+01 6.732275676215242299e+01 6.958641691386063144e+01 7.662661178512222193e+01 8.132127419039447602e+01 6.152279122741710182e+01 7.453713463326981525e+01 9.396644005736119709e+01 7.284757837855681828e+01 8.426239951037005937e+01 9.195790127610594311e+01 9.014283889420693185e+01 9.490917317677130427e+01 9.218027804708212614e+01 9.826617506770465127e+01 9.207330925047780568e+01 9.733466816515294795e+01 9.727455339086253616e+01 9.801294593220291063e+01 3.629171698870954543e+01 3.920951949024340877e+01 4.550205963154812849e+01 5.707213879629382092e+01 5.833414128524260178e+01 5.768013971604271717e+01 7.473429640271622532e+01 8.195632496417459834e+01 9.820062197775095569e+01
3.276888806147938027e+01 3.441562753097190352e+01 2.853256873462159859e+01 3.101564432290930995e+01 3.555687522240437204e+01 2.709755720024461922e+01 4.955692409270244525e+01 4.353223510480140845e+01 2.967706838737248987e+01 3.654226412430016069e+01 3.619830106322483942e+01 4.272062228988412613e+01 4.828394933330621086e+01 6.731310467809674947e+01 6.965608583918219665e+01 7.664705511420862649e+01 8.122112088811692843e+01 6.145336176287351293e+01 7.457585485521542523e+01 9.396956268664331446e+01 7.288261193921127301e+01 8.431488535519613947e+01 9.190258457508136303e+01 9.008005308948425238e+01 9.491827036251352467e+01 9.214369238343583390e+01 9.824754373498309690e+01 9.199429841392989715e+01 9.726165321740327840e+01 9.733012256523396388e+01 9.796988484635561178e+01 3.629959758048730833e+01 3.922650238255053523e+01 4.550573935731785724e+01 5.706914433147214538e+01 5.830118368734546408e+01 5.774447622763741350e+01 7.476139503810176734e+01 8.185398383118426580e+01 9.819273926123848639e+01
3.271727677657390387e+01 3.442598101227987684e+01 2.861761521842953471e+01 3.098724874845645516e+01 3.552084327619024862e+01 2.704473231927062926e+01 4.960630376674226483e+01 4.345133749469111706e+01 2.969073766738959819e+01 3.654097539029396557e+01 3.623112982190404807e+01 4.287520299963198767e+01 4.824083238706362664e+01 6.725364899639205873e+01 6.962277983298784534e+01 7.670066852148141834e+01 8.128884147310716912e+01 6.152752391139036092e+01 7.452997662007325630e+01 9.395874461278521039e+01 7.283783770215904951e+01 8.429404895675851606e+01 9.189122045836369068e+01 9.014507854425934852e+01 9.485987670149251016e+01 9.215795396816830021e+01 9.820608123763010155e+01 9.194555143727873769e+01 9.724388120666613133e+01 9.722450113441688302e+01 9.803775303527156382e+01 3.626649110285877953e+01 3.930260453570732437e+01 4.544825127833703959e+01 5.701406306448141947e+01 5.835938520128431861e+01 5.773568305358200092e+01 7.477233808399395798e+01 8.183574657750105530e+01 9.818610929253976849e+01
3.282282873301264914e+01 3.445029978371353963e+01 2.858204256461296211e+01 3.098291341241540664e+01 3.556576063440521551e+01 2.707470531725190810e+01 4.959923113901633940e+01 4.343937325154179518e+01 2.957976199831555064e+01 3.656358717461362318e+01 3.622871007673966659e+01 4.278002701790910578e+01 4.826979550023591514e+01 6.723797023979874155e+01 6.959488545407999993e+01 7.663891990068364635e+01 8.119695466358703584e+01 6.145815618413133308e+01 7.455131301490165185e+01 9.393588290928177287e+01 7.280955051384630394e+01 8.428283734624791634e+01 9.194514915494416130e+01 9.000617163021674116e+01 9.484705925576542995e+01 9.211765015895963415e+01 9.822592905678538955e+01 9.196242771621336942e+01 9.719574170835112170e+01 9.717019029687558884e+01 9.800102773528713840e+01 3.624448378413352856e+01 3.928662000287021527e+01 4.543721589015014217e+01 5.703030230438729120e+01 5.833689047501604819e+01 5.771781366518128920e+01 7.474754090243071403e+01 8.182271244785000874e+01 9.814402230984455855e+01
3.262105590986519843e+01 3.447338360145045755e+01 2.860328730360831884e+01 3.111058156995698099e+01 3.562879286054358374e+01 2.708233175116702540e+01 4.956888639041866185e+01 4.344898436102462114e+01 2.958837338562710784e+01 3.670570978598497902e+01 3.627483747168461292e+01 4.280072673340757916e+01 4.821697330582132679e+01 6.733173958127656533e+01 6.958814451102470855e+01 7.661737431485855154e+01 8.110918007268827523e+01 6.154705999786479254e+01 7.449845573727903059e+01 9.398450262533820876e+01 7.281600212122556570e+01 8.421545502222531354e+01 9.187619241993751018e+01 9.004377401052366281e+01 9.480768882977226042e+01 9.209552028854859884e+01 9.819473456386494092e+01 9.191210014585600163e+01 9.717243886219149829e+01 9.712314406351036666e+01 9.790171263543076918e+01 3.637998362919691431e+01 3.923742045962356428e+01 4.543347800356031030e+01 5.704454141650749222e+01 5.833288774693838974e+01 5.777467434010908676e+01 7.470484359185313394e+01 8.180849001381972130e+01 9.809187253400743600e+01
3.277148269585860163e+01 3.443335919405427603e+01 2.861569308982307902e+01 3.109851775605529056e+01 3.560463835322934756e+01 2.707358846394254215e+01 4.958905847040431070e+01 4.337242926030947388e+01 2.961571851271958522e+01 3.656225350265309970e+01 3.617032247414384472e+01 4.290969721852563623e+01 4.832512408696168649e+01 6.732558255094957644e+01 6.953091806867483626e+01 7.663442093335272887e+01 8.110415994155034980e+01 6.145514736519063348e+01 7.454392486417641805e+01 9.388291751426183396e+01 7.278847188158943027e+01 8.428517852878542271e+01 9.189108874167132512e+01 8.996629259578057258e+01 9.481188767162262820e+01 9.202424469730279100e+01 9.821836029298513893e+01 9.192258600089954257e+01 9.714538724003321590e+01 9.711158531531862081e+01 9.792425140929712768e+01 3.624603687044851341e+01 3.931602113559932121e+01 4.544074848982753423e+01 5.701320349469650495e+01 5.832393817777992950e+01 5.774474695983604988e+01 7.471162518964250410e+01 8.191971014201193668e+01 9.810782679849734222e+01
3.273871433914500528e+01 3.446995860411841051e+01 2.842225499472877459e+01 3.099818451054027335e+01 3.554176680159807944e+01 2.713642598812926465e+01 4.954315802439462857e+01 4.331350694156537173e+01 2.975067858649012820e+01 3.650977466789753123e+01 3.628109081652211643e+01 4.286812486515375298e+01 4.825093368633405078e+01 6.728883762572348815e+01 6.954641704637887756e+01 7.662086152600979005e+01 8.112871005386425338e+01 6.151686347117494336e+01 7.444015482732541500e+01 9.389991427682501524e+01 7.282776020329254152e+01 8.419110307330265641e+01 9.187264871004670397e+01 8.995831056701059936e+01 9.470619459825306308e+01 9.198091274429015129e+01 9.808154466613480338e+01 9.181194785749676157e+01 9.711782578318710080e+01 9.706945885948773878e+01 9.786973985703781409e+01 3.624268570714932736e+01 3.924211971956759726e+01 4.547043265553909208e+01 5.704942274074733177e+01 5.838367381185551608e+01 5.777439311122839172e+01 7.474585623106692367e+01 8.184962651080593332e+01 9.808112992065765923e+01
3.269564605690890602e+01 3.454083348441977819e+01 2.859283279424510482e+01 3.099391131517555920e+01 3.568035254001613055e+01 2.703863451577981891e+01 4.953523636993998025e+01 4.343757991603074942e+01 2.972542474070450069e+01 3.649902955529217508e+01 3.619378277386570630e+01 4.275180069317755027e+01 4.818148769005094323e+01 6.727108230827786883e+01 6.955523318041356617e+01 7.659914033593524607e+01 8.110090989979165954e+01 6.141677011320906843e+01 7.452717704453037584e+01 9.389830864780010700e+01 7.285587572016062552e+01 8.416477229698581652e+01 9.176020564229418142e+01 8.990774059122691142e+01 9.473271298229929016e+01 9.190988258075272199e+01 9.806851157142160957e+01 9.180547695332387548e+01 9.706808755032328406e+01 9.703369540703717178e+01 9.790570414059772020e+01 3.620786381071586391e+01 3.922173833241844676e+01 4.547867906773228697e+01 5.712143258009179192e+01 5.828597384310483420e+01 5.767395523540186986e+01 7.464375689721582319e+01 8.178751562824665200e+01 9.804334260928058598e+01
3.288301543683044059e+01 3.443924031830724886e+01 2.854645898248972102e+01 3.101763286630738392e+01 3.555445180305876107e+01 2.713087046555622095e+01 4.964058071288356899e+01 4.344551281199796477e+01 2.965510519244112686e+01 3.656184985473539228e+01 3.618509498701893534e+01 4.276833643532998508e+01 4.830208631825259857e+01 6.727282698518692428e+01 6.954630103143715303e+01 7.656233459790334450e+01 8.102750913591913218e+01 6.148105168676728027e+01 7.449158574383029929e+01 9.389106387284897437e+01 7.281235374725778797e+01 8.420991073385570758e+01 9.180219228628676831e+01 8.989358293320434257e+01 9.459496949269706079e+01 9.189377898307968451e+01 9.805255468862218038e+01 9.175099190836726848e+01 9.704407579870989764e+01 9.701606776323997394e+01 9.782343885014891782e+01 3.627692332193360869e+01 3.913886505173400820e+01 4.545966927486814058e+01 5.705588224293925492e+01 5.833634088792229022e+01 5.769778018525943253e+01 7.470157718221304322e+01 8.173542507037153371e+01 9.804781491662541271e+01
3.273907507670104877e+01 3.448585488137835853e+01 2.850757181118681771e+01 3.102407717276623345e+01 3.565939758560732997e+01 2.720198962935780429e+01 4.963206675236251897e+01 4.345563262755359801e+01 2.964499008625412202e+01 3.648437132189966547e+01 3.619118204520832194e+01 4.274699966103591464e+01 4.828575445754554352e+01 6.726615612708961578e+01 6.954482803370160582e+01 7.659028302971259450e+01 8.097483719560777615e+01 6.152390625220377274e+01 7.452681278568650214e+01 9.385832257714494631e+01 7.281570403695995708e+01 8.421372554547637890e+01 9.177787551429247515e+01 8.982623737355127957e+01 9.461590466047643133e+01 9.186387805978638710e+01 9.808129870800054562e+01 9.169457204992035315e+01 9.700190633614020896e+01 9.696148591909663139e+01 9.782430470289097002e+01 3.629415458354655044e+01 3.924083676359565942e+01 4.542489278354349835e+01 5.695788707669827744e+01 5.835657885007987034e+01 5.770838332092554168e+01 7.470749980492939812e+01 8.179302223336333100e+01 9.802735389819815737e+01
3.276149825790450620e+01 3.451652213845020611e+01 2.858836010397326177e+01 3.098589980622887552e+01 3.557530940041181111e+01 2.703148964106236818e+01 4.953620476235435888e+01 4.348531078759023671e+01 2.969923816577818698e+01 3.668765351629762250e+01 3.620700978743311538e+01 4.288537199655500132e+01 4.821675653997424149e+01 6.727569345514429244e+01 6.950114863834872381e+01 7.660381514642554635e+01 8.096833785163012465e+01 6.152667270309609648e+01 7.443766904643986493e+01 9.377924295678080568e+01 7.277394183287987062e+01 8.412129730547356132e+01 9.180478372436725465e+01 8.976334788617192828e+01 9.452843498494382857e+01 9.173174808717688222e+01 9.802217616817701185e+01 9.169811690813214966e+01 9.695707939253954066e+01 9.695461127808687252e+01 9.776558101634711306e+01 3.617809169494231725e+01 3.928401675078540478e+01 4.548368433672906974e+01 5.710433272869219934e+01 5.829893244193863922e+01 5.769235411894705123e+01 7.467016640331986821e+01 8.178395952909706068e+01 9.800043004996665275e+01
3.279661845602005599e+01 3.451992324623508779e+01 2.848230539599413902e+01 3.100229730957684993e+01 3.560325715019190085e+01 2.708994526430939587e+01 4.957545287520418498e+01 4.343293214376105738e+01 2.973085171647121072e+01 3.654096316709327397e+01 3.625738086791812265e+01 4.283821006553515076e+01 4.825791343258193677e+01 6.723516374202975499e+01 6.949446495128789536e+01 7.650579288704055614e+01 8.093431526392234332e+01 6.149068339245591375e+01 7.441457620982080812e+01 9.376912843014753207e+01 7.269322760018886243e+01 8.418773088703515839e+01 9.171284758551324501e+01 8.979294542857856243e+01 9.450661341770877755e+01 9.178090584428915122e+01 9.798573053150374790e+01 9.168135844872540474e+01 9.695896872553305457e+01 9.682421949599563504e+01 9.778230162624424793e+01 3.634976298001158312e+01 3.924394430319375005e+01 4.546971080925129627e+01 5.701029540835506992e+01 5.826669959969908774e+01 5.770162740746331309e+01 7.465270154172856110e+01 8.171986963396410886e+01 9.792793615624991332e+01
3.272661921916246541e+01 3.458880399661691030e+01 2.856697661598046878e+01 3.103652979164257886e+01 3.563696383208672813e+01 2.721110189334175899e+01 4.960720415026781893e+01 4.342528482540713952e+01 2.976796780153411603e+01 3.651221649843444794e+01 3.623655907796335640e+01 4.284176430398858315e+01 4.820269981010758187e+01 6.726796756505792985e+01 6.952093806281526156e+01 7.651477967304421668e+01 8.083548016990603458e+01 6.146736976320804757e+01 7.442577711098152804e+01 9.374409684745272386e+01 7.273476141869801381e+01 8.414541997904926518e+01 9.170209584117353074e+01 8.966923029962137548e+01 9.448338029111958747e+01 9.175487810981425696e+01 9.796326962249699477e+01 9.162985965069688632e+01 9.688676060652322519e+01 9.678159541469675275e+01 9.775042698671754238e+01 3.622401003890537652e+01 3.920245533513544700e+01 4.541828868639060346e+01 5.701270957269822759e+01 5.835710628336041594e+01 5.772156820213984929e+01 7.463657837743436119e+01 8.178366910444808013e+01 9.798182596861714444e+01
3.279160972738449686e+01 3.450140209574951911e+01 2.847968182605110954e+01 3.094668437680999773e+01 3.568340182791996540e+01 2.706888730549801991e+01 4.956003496369587680e+01 4.337542315444763830e+01 2.972076202124250344e+01 3.656513378150405202e+01 3.623663769835352610e+01 4.285354083931167679e+01 4.828459967062136826e+01 6.720713950510439361e+01 6.952293284184550259e+01 7.658217983272379570e+01 8.082935181751565779e+01 6.145532477063985510e+01 7.441948903799016080e+01 9.372493463117073986e+01 7.275630027028054769e+01 8.416390999961959096e+01 9.170007948515775809e+01 8.962816563094781941e+01 9.442065266600363316e+01 9.165664510582575986e+01 9.796848985204320570e+01 9.159132571106943033e+01 9.676549380824704372e+01 9.674481878072320740e+01 9.771475796786799606e+01 3.622708935740241998e+01 3.922334296008103394e+01 4.550952201348266613e+01 5.694995891127410204e+01 5.831137433900800460e+01 5.764821253252941347e+01 7.466811428464995970e+01 8.170688676235094761e+01 9.790938331572527886e+01
3.275329819921122976e+01 3.444746067532565093e+01 2.859832563720529564e+01 3.100672551890726680e+01 3.571704257222056356e+01 2.699152340708979381e+01 4.956443488416334731e+01 4.336883370845696817e+01 2.969795663323460744e+01 3.649901270690452293e+01 3.627301591829455418e+01 4.280193730142819675e+01 4.830886179405541725e+01 6.722937797819066930e+01 6.950673622743576630e+01 7.649841622206028546e+01 8.077968114494944984e+01 6.148300584203310137e+01 7.433992088507966400e+01 9.366624340128686299e+01 7.267722502111371341e+01 8.412902423610147196e+01 9.171199214272589018e+01 8.958828312953636441e+01 9.438833216722105135e+01 9.155661976189085749e+01 9.789624794853426692e+01 9.153732387527860226e+01 9.683687827441175955e+01 9.664986586503518140e+01 9.772087298239173947e+01 3.624372471417661501e+01 3.931092172008544594e+01 4.554458900646237396e+01 5.710752942657349251e+01 5.825575038545381545e+01 5.764584229746422039e+01 7.468676923358673037e+01 8.170947944790272288e+01 9.787285275958493003e+01
3.290649415001269773e+01 3.457935017005438993e+01 2.859926012101149340e+01 3.115214573049471269e+01 3.565553114788951206e+01 2.713930332905562182e+01 4.955320091766181179e+01 4.335611501862437223e+01 2.974278916010481311e+01 3.659652919644189240e+01 3.628120590885188079e+01 4.275683752832311768e+01 4.826779007997900806e+01 6.721336172659930241e+01 6.950899436156586830e+01 7.648943911478886548e+01 8.077126196653281909e+01 6.146897349204943595e+01 7.438186448100449866e+01 9.369142932121550871e+01 7.266087461177423279e+01 8.415760994287870744e+01 9.163069183594544143e+01 8.957936341258840685e+01 9.432131669992381262e+01 9.153088301745069089e+01 9.793117433041545894e+01 9.145966752088327212e+01 9.672795660838264098e+01 9.662640770526064671e+01 9.762874300620627821e+01 3.622459309158245588e+01 3.927982275008790225e+01 4.538906947131081182e+01 5.707482022203681993e+01 5.827101894895324818e+01 5.762864151271542568e+01 7.465454049187189867e+01 8.165313562440515227e+01 9.791381145696330179e+01
3.283543890977466617e+01 3.444485209416910720e+01 2.851870991325755611e+01 3.096909340439830771e+01 3.573237691127052784e+01 2.713888110145961363e+01 4.949591418335549520e+01 4.332356357954749626e+01 2.970826382646665564e+01 3.661246410846057842e+01 3.639312821288346811e+01 4.292848499635981341e+01 4.830924935877658299e+01 6.719051045504515685e+01 6.945804081888375947e+01 7.640113879775597638e+01 8.062239149115394810e+01 6.143476782431028482e+01 7.437681276744817183e+01 9.365094026235036040e+01 7.264685792459144409e+01 8.410680840716487694e+01 9.160158705535640422e+01 8.951885753854992345e+01 9.431119306781340583e+01 9.148117600291234908e+01 9.781360485671029892e+01 9.139607795741412133e+01 9.665980761523640297e+01 9.659923685567386542e+01 9.760674322046705242e+01 3.628999950630541349e+01 3.929763845767665487e+01 4.545076150287977157e+01 5.702274870822740382e+01 5.828447183196701786e+01 5.770432365144051090e+01 7.467671980287512667e+01 8.163194146400344664e+01 9.785666729670687403e+01
