3.177895806965333847e+01 5.781500917482185287e+01 6.122002107104963642e+01 3.828866355702262325e+01 8.632706384310809256e+01 8.299813561979478038e+01 9.864050875118793726e+01 3.088052360572530475e+01 3.468522164225954185e+01 3.364526450159548432e+01 7.009622416957627422e+01 7.266253323434374067e+01 7.953426169926505906e+01 6.730223410875258594e+01 7.755902798970765843e+01 9.299629755885659677e+01 9.775185448410773859e+01 8.951245637587217630e+01 9.803344180126330798e+01 9.100835924132002219e+01 8.158752125744797468e+01 9.615322775955750956e+01 9.839454626703297890e+01 9.857890401348063847e+01 9.728823794968664629e+01
3.181676406561046377e+01 5.783339583406014839e+01 6.123805601477515381e+01 3.821854164958866562e+01 8.625928912495737677e+01 8.298384972139409399e+01 9.864928004465294009e+01 3.079010491782632997e+01 3.479545959151860757e+01 3.359494328976858668e+01 7.012971309017845556e+01 7.265141292511539461e+01 7.948447944816355459e+01 6.727738855271699947e+01 7.752292728099914143e+01 9.294665475083500894e+01 9.767789030347141477e+01 8.947736764543577692e+01 9.801700110822847023e+01 9.103045788519747816e+01 8.157491890955985525e+01 9.617766820408199635e+01 9.836179961225518298e+01 9.858659886316215193e+01 9.717172238683042451e+01
3.178732795686276447e+01 5.787885842360831390e+01 6.121587627040807433e+01 3.820836768403227524e+01 8.631318535238433753e+01 8.301741789161152951e+01 9.858895844538808717e+01 3.087091913915210029e+01 3.477013789769338814e+01 3.366761348051258551e+01 7.009778142124093847e+01 7.260867804229970091e+01 7.948421031107776003e+01 6.714570433297113539e+01 7.746346451482379791e+01 9.293846077191496136e+01 9.767861877895150258e+01 8.947388046524332594e+01 9.794953629776590276e+01 9.091420850232196926e+01 8.161521023876085223e+01 9.608734043087599730e+01 9.835746918191185273e+01 9.858795941846084077e+01 9.720447402143766169e+01
3.176572217569238177e+01 5.784188158128081625e+01 6.117481350592672840e+01 3.822844963087712244e+01 8.622885564216849730e+01 8.300569109785908495e+01 9.860092068376903285e+01 3.083407202648061229e+01 3.478236172059071407e+01 3.372847645327321686e+01 7.004633775349545033e+01 7.262769451495843498e+01 7.941796976594945079e+01 6.721379902247788607e+01 7.743741993080465136e+01 9.297198643858199318e+01 9.765697443650662990e+01 8.941327671743401595e+01 9.795295245638413917e+01 9.092647242416404652e+01 8.152123165076241662e+01 9.600132676705793244e+01 9.834401502552255181e+01 9.854061948340212496e+01 9.715155666562918668e+01
3.180987389701689949e+01 5.784579575462768730e+01 6.117782731496329518e+01 3.815956152040576654e+01 8.629310652968719353e+01 8.293198603661824109e+01 9.860383110433426168e+01 3.086020267685022844e+01 3.474356880265794700e+01 3.380448375856730081e+01 7.012979889874286243e+01 7.261611868513757884e+01 7.944839383823168077e+01 6.717023446005255494e+01 7.742240269663703600e+01 9.292291412732893718e+01 9.758855199132260339e+01 8.939167290657979947e+01 9.795918867048484913e+01 9.088824775205652884e+01 8.146811477834151560e+01 9.603202231525177979e+01 9.836175094968612598e+01 9.852965038473715254e+01 9.717454460261480165e+01
3.171302749122896003e+01 5.785618804435765838e+01 6.116235665168107261e+01 3.821947980063608696e+01 8.628883750213154258e+01 8.297101055662345459e+01 9.850549264272021333e+01 3.095702217290642722e+01 3.477421714975012890e+01 3.379780963922004133e+01 7.002467580580351125e+01 7.250760829513384920e+01 7.947191617604144653e+01 6.713722793830511648e+01 7.739596676986738544e+01 9.292244072535970645e+01 9.757194101374923889e+01 8.931221896661031678e+01 9.787159662589449738e+01 9.080821035342502512e+01 8.144297950969495048e+01 9.597968493118693800e+01 9.834943058146738792e+01 9.852870443221220853e+01 9.707445760401853363e+01
3.174275599511737767e+01 5.780142923747911965e+01 6.117448956860443587e+01 3.817124846999706023e+01 8.630704337701661188e+01 8.294606918705621013e+01 9.858787034737910915e+01 3.087729558061994695e+01 3.476942846664505993e+01 3.379330484699879378e+01 7.004176297167657594e+01 7.254885546977126864e+01 7.943476280537758782e+01 6.707399110246208807e+01 7.729315094325077951e+01 9.293913422929909984e+01 9.754112579646577785e+01 8.933749103757725152e+01 9.793363718250461147e+01 9.078718056263427627e+01 8.140035351282976706e+01 9.596374937795475546e+01 9.832197343686854651e+01 9.850384150630337388e+01 9.702071948358820919e+01
3.165938112459919296e+01 5.773349544207825090e+01 6.123193821066796261e+01 3.818323579883752217e+01 8.626281514664611905e+01 8.290724936933769129e+01 9.852299228872892911e+01 3.088646928889971477e+01 3.496471238488642541e+01 3.370366226217825556e+01 7.009801915327221877e+01 7.248954364960980001e+01 7.948522623081363747e+01 6.708006907519148854e+01 7.731497538077819343e+01 9.288901796720506354e+01 9.746547967254288380e+01 8.930040101341241154e+01 9.783041280128546191e+01 9.076351565699047796e+01 8.140183188366664524e+01 9.586055617527975414e+01 9.830431914552333694e+01 9.848935651500146093e+01 9.696641098527085489e+01
3.182004095741229222e+01 5.773846587076780423e+01 6.118008628359181955e+01 3.818561797441583394e+01 8.623376596574185271e+01 8.291348568899924487e+01 9.854005237915781379e+01 3.091468425878452919e+01 3.486074627695398931e+01 3.374192298704666371e+01 7.005176616436750692e+01 7.245360645490519858e+01 7.940168105130798892e+01 6.703634035313967843e+01 7.728347929378212200e+01 9.282486700108448474e+01 9.743107397289676896e+01 8.918468679956883705e+01 9.782204662970309528e+01 9.074155898501081197e+01 8.132100980602680806e+01 9.581324132766252433e+01 9.833212463692107974e+01 9.845444359634552711e+01 9.695720401110892794e+01
3.169365920470436393e+01 5.774895434751181256e+01 6.119757595368986358e+01 3.824065067503723725e+01 8.622595173790440981e+01 8.291632041411740772e+01 9.848414431870831720e+01 3.091875084517776884e+01 3.481925258968011150e+01 3.377000336010690518e+01 7.002719311953904935e+01 7.241040698769330675e+01 7.943795068929367176e+01 6.695078359274249635e+01 7.716482168736689573e+01 9.275672755833927852e+01 9.739093859976264866e+01 8.916191735336857960e+01 9.779289906307967328e+01 9.063007747834947736e+01 8.129277383695799131e+01 9.574014616848010917e+01 9.828050560267051594e+01 9.848138328045753553e+01 9.686425145411951121e+01
3.174495750163061203e+01 5.774456440051130812e+01 6.119546358820186072e+01 3.817052015278640908e+01 8.622306068609020713e+01 8.294708437110675447e+01 9.851661762002248679e+01 3.101799773441476304e+01 3.496807430273775452e+01 3.367224306445778126e+01 7.009742544820595356e+01 7.239895479544456691e+01 7.943703178600425474e+01 6.695203608385745042e+01 7.714663770797513109e+01 9.284667481640465780e+01 9.735822643982938018e+01 8.912335010560227033e+01 9.787989848983779950e+01 9.059406011479481435e+01 8.130715851235910918e+01 9.578891652126777956e+01 9.828839282506415032e+01 9.838709151023921606e+01 9.683807686399268277e+01
3.178025931274003568e+01 5.772102063878744360e+01 6.113630266304424055e+01 3.827083425486775781e+01 8.618467942836345230e+01 8.287384704841771565e+01 9.852349375816176291e+01 3.093966261863215195e+01 3.486014955234045232e+01 3.380688527298175927e+01 6.999812310382708347e+01 7.231627651371873355e+01 7.934928704775661856e+01 6.697098726031475735e+01 7.716156580489980854e+01 9.280031365456203218e+01 9.733843005807501925e+01 8.913258362758104170e+01 9.775729800392164748e+01 9.056673577718049728e+01 8.126829922361834235e+01 9.572265807727647768e+01 9.825180299804470962e+01 9.842520904234854129e+01 9.682109260444434540e+01
3.185902586705998019e+01 5.773776109945166723e+01 6.116998132272892974e+01 3.820850345565089157e+01 8.610763684896164705e+01 8.287672281163806076e+01 9.844253765501059661e+01 3.101645074706627270e+01 3.492489752126198255e+01 3.366953209569410177e+01 7.002406680235826286e+01 7.229768975353343308e+01 7.944422082566131849e+01 6.686389795732785046e+01 7.715842246479390099e+01 9.279545535820649604e+01 9.731272962365416390e+01 8.906762442853967343e+01 9.776500104043910255e+01 9.054355616012855990e+01 8.121572817468693017e+01 9.567273819439111548e+01 9.821482546991632034e+01 9.838791921240770932e+01 9.676067886993226352e+01
3.183620913213007242e+01 5.773960200202468229e+01 6.115683060999820242e+01 3.818621492560716746e+01 8.621765857516233211e+01 8.287923351588328558e+01 9.845461900292457358e+01 3.107210040394599915e+01 3.492195127802058607e+01 3.374980622826834775e+01 7.002244370582575073e+01 7.225561688896597445e+01 7.939350760245167749e+01 6.683800197294786472e+01 7.709906685893210465e+01 9.273156596529018714e+01 9.722941556521398354e+01 8.900897647917624056e+01 9.769259237272351015e+01 9.041396894591009925e+01 8.113763959552694871e+01 9.563448565561662917e+01 9.823492042516778611e+01 9.830328552597734415e+01 9.670355242036752941e+01
3.185581367301093891e+01 5.769339385227750228e+01 6.114017868025341329e+01 3.820661051264510633e+01 8.613508762953632925e+01 8.287040466935758332e+01 9.844787756820791458e+01 3.103189599824715827e+01 3.493600565936745994e+01 3.370402598459352816e+01 6.997469848453404495e+01 7.224173125791290317e+01 7.939973865492132177e+01 6.680490886729063504e+01 7.702395052985879431e+01 9.280992493945393562e+01 9.720476224104007201e+01 8.895513529546300902e+01 9.771352946557838948e+01 9.040843004570052699e+01 8.109791009048124977e+01 9.552360848052998676e+01 9.820433996090918072e+01 9.832486940441754086e+01 9.663025199046568048e+01
3.186674471356801774e+01 5.763911568161321242e+01 6.115070012898739549e+01 3.823512351203008564e+01 8.612237800074699123e+01 8.283243873187117856e+01 9.839499581090950642e+01 3.104053820871457958e+01 3.501319038133574679e+01 3.384485552091659599e+01 7.003868564582747069e+01 7.221514334207837749e+01 7.939873239959149487e+01 6.676886378698333147e+01 7.699837042291346734e+01 9.275848546640317238e+01 9.718301314006559721e+01 8.889779709739255509e+01 9.763823189094621569e+01 9.040646032130889864e+01 8.102284665208081549e+01 9.546928748345273164e+01 9.819957621675835924e+01 9.831632458964854493e+01 9.657495582191180006e+01
3.172850935834684094e+01 5.772161301446234205e+01 6.117309977986687386e+01 3.816420370999433942e+01 8.614101737860799801e+01 8.281375263948244481e+01 9.841570540511574450e+01 3.107644974488795242e+01 3.501874193564852789e+01 3.371093197445280509e+01 6.998620132236281677e+01 7.215001524349746376e+01 7.938904568321427746e+01 6.670475643211116790e+01 7.696797516224140168e+01 9.271408859295385696e+01 9.710529273130569550e+01 8.884161951300075089e+01 9.762132623842828139e+01 9.033984719262370788e+01 8.094258533809680500e+01 9.546566956864725739e+01 9.813370936383583398e+01 9.828045156447005581e+01 9.651463975417631502e+01
3.182585661107586361e+01 5.772012438392505373e+01 6.115197187971565285e+01 3.815936153003600850e+01 8.611363978419778675e+01 8.276755061765591392e+01 9.838474892907571245e+01 3.115470019185117323e+01 3.497892755946585197e+01 3.378120335318418199e+01 7.002008124880930495e+01 7.207240252779170930e+01 7.936060913724701038e+01 6.671952330573746792e+01 7.688220006493904179e+01 9.276359057770996230e+01 9.704119042595637268e+01 8.878620361300332320e+01 9.759668428548467034e+01 9.025030771050138867e+01 8.087115220343963529e+01 9.534991841023321513e+01 9.813629250618456012e+01 9.827923903542688322e+01 9.646380483133724226e+01
3.187125778048690705e+01 5.767810352949801711e+01 6.110119531038142782e+01 3.814315761883117517e+01 8.608621729011292700e+01 8.278402545536620494e+01 9.836600981431452340e+01 3.104447977205629527e+01 3.509804768355741800e+01 3.369392920916336465e+01 7.004010783647100880e+01 7.195901585649201593e+01 7.937061641372254428e+01 6.664338104911598748e+01 7.684055863638556616e+01 9.272899158941717701e+01 9.703977451977131352e+01 8.869010988534154194e+01 9.752620510731539127e+01 9.011703675024956794e+01 8.089424095386007707e+01 9.531964274582246333e+01 9.812449092938450690e+01 9.825278194985665436e+01 9.639486373172906042e+01
3.189114061032974945e+01 5.765105111395527615e+01 6.109559052780907251e+01 3.813047581127324293e+01 8.612648344551308810e+01 8.274676151857430284e+01 9.837025207619863920e+01 3.107649067349888483e+01 3.501859309955320754e+01 3.386148204928190353e+01 7.001797566243588733e+01 7.198793207828572349e+01 7.934589834321030821e+01 6.654344541019236203e+01 7.678744727382927238e+01 9.278831592992311528e+01 9.692243397081061573e+01 8.865923322855076094e+01 9.748237232828854815e+01 9.007991628994933819e+01 8.083094544569027562e+01 9.519398296198482967e+01 9.815140309027547971e+01 9.819203371676641723e+01 9.632651457953102181e+01
3.182095548050242684e+01 5.762486454064466557e+01 6.114662854231291789e+01 3.813575528688302541e+01 8.604467973293884597e+01 8.276322363236505453e+01 9.835884892544150659e+01 3.113151704617546400e+01 3.507992037046830092e+01 3.379150700385665118e+01 6.996292235912490298e+01 7.189323557388426877e+01 7.933868404570483790e+01 6.657649945487604271e+01 7.667338255570651029e+01 9.263188368215425328e+01 9.682536154452429855e+01 8.860219812533507877e+01 9.746158928688227263e+01 9.005651848774263613e+01 8.074991920200612583e+01 9.517940400532619094e+01 9.809064114052162608e+01 9.816766689004569457e+01 9.624670970572219630e+01
3.176615286110865100e+01 5.762853652728131237e+01 6.113300354563322969e+01 3.812550334243776007e+01 8.608316183204532024e+01 8.265899422240622130e+01 9.829914003956076840e+01 3.113640113851143099e+01 3.507654541048125907e+01 3.384472736996029596e+01 6.995826464444945714e+01 7.186311136822560286e+01 7.931629306024038328e+01 6.650310814633377277e+01 7.666047671701238642e+01 9.262015878723870799e+01 9.678824853765787850e+01 8.849134998448107581e+01 9.749895324521865803e+01 8.998889142274153130e+01 8.071863207735982826e+01 9.510211844880311105e+01 9.802608928658447951e+01 9.810811250698341723e+01 9.613903313164361464e+01
3.185787199503877076e+01 5.758747747614415147e+01 6.105856854580137139e+01 3.818834806323206266e+01 8.600302298578196769e+01 8.265870579259038209e+01 9.828355445315706618e+01 3.113182561318829755e+01 3.505405363447692935e+01 3.381348844700886502e+01 6.999089623511284231e+01 7.181301606022606165e+01 7.933800677969939841e+01 6.645769830734347750e+01 7.649847320294365716e+01 9.254151719459080994e+01 9.675934931549630846e+01 8.833879077984205708e+01 9.739697211693207635e+01 8.991414588239508987e+01 8.063445406836062546e+01 9.493156737054358985e+01 9.801033764712120444e+01 9.809535948870112065e+01 9.607520788775255483e+01
3.193460372625200705e+01 5.762504373809977665e+01 6.110084133035575604e+01 3.814844358292917548e+01 8.596901711672072111e+01 8.269407667826152419e+01 9.832571491519134099e+01 3.115855114902764811e+01 3.506387424966281685e+01 3.379821490085567604e+01 6.992129646602316484e+01 7.171980929325498266e+01 7.933119332429548365e+01 6.642773272450899924e+01 7.650233295461289629e+01 9.257567874761774362e+01 9.665624809074695634e+01 8.834534275204039488e+01 9.735079036122142782e+01 8.978202587381451849e+01 8.057008575556893959e+01 9.492838971128307435e+01 9.797489374772573001e+01 9.806743680382653849e+01 9.597035443991183001e+01
3.180870932160336650e+01 5.760105142823822888e+01 6.102859251831162624e+01 3.810896706222660413e+01 8.597227536932308567e+01 8.266789755852832400e+01 9.826137109415424220e+01 3.115297290752339876e+01 3.514850565351071054e+01 3.386195379739800160e+01 7.000793525502257353e+01 7.166266749049671603e+01 7.930477161454588497e+01 6.629604832672316661e+01 7.646004306539452955e+01 9.254855103143185602e+01 9.658838710684578643e+01 8.833165181212271477e+01 9.730654755582825999e+01 8.972683921815482222e+01 8.046022724627373179e+01 9.483351879209149615e+01 9.794419611409013271e+01 9.804211639483015972e+01 9.589272612860715128e+01
3.182448621555086277e+01 5.762505032583720777e+01 6.102914579661887018e+01 3.819438428174544953e+01 8.599381982271128777e+01 8.259390533128727441e+01 9.822715784955835261e+01 3.122088935493426121e+01 3.517023149978656704e+01 3.380661436158257516e+01 6.992940142825638361e+01 7.162270820296858176e+01 7.928935035432247957e+01 6.624900997665264413e+01 7.636128274455448661e+01 9.254295101886557973e+01 9.651954830731789059e+01 8.818316103472842826e+01 9.725233583610766175e+01 8.967247846460905691e+01 8.041528333446164822e+01 9.474034759837685726e+01 9.796795046615063995e+01 9.803047099249178586e+01 9.578529751932234149e+01
3.179495952867323538e+01 5.750636993345330694e+01 6.097861830009999551e+01 3.810833126715240837e+01 8.587452847268272649e+01 8.262495912156124689e+01 9.821111085602142055e+01 3.125953921801823654e+01 3.517598521501669495e+01 3.395820910664122039e+01 6.997556429144088952e+01 7.153051239685423468e+01 7.925085842355288435e+01 6.617074138436545638e+01 7.633662656741546471e+01 9.247611716887162459e+01 9.640156080430729446e+01 8.805099450639643521e+01 9.719114258547024576e+01 8.959366763940134604e+01 8.036596567024000137e+01 9.465646836568741662e+01 9.789554827521861569e+01 9.788773168597508345e+01 9.564252384649354610e+01
3.185110638744868439e+01 5.753760249350246880e+01 6.101707345650799397e+01 3.812991006371143499e+01 8.591065007360890604e+01 8.256041747800838948e+01 9.816677798052103299e+01 3.130498547692095102e+01 3.520202235762855025e+01 3.385705015793121930e+01 6.994303736074358824e+01 7.139061069187060582e+01 7.929380272381580141e+01 6.606813219239667490e+01 7.620072267280515632e+01 9.251115121566400035e+01 9.632512849936016153e+01 8.804375292838720668e+01 9.713145759896138998e+01 8.945863321445938254e+01 8.021374183043384676e+01 9.452803420943658352e+01 9.784594668054215560e+01 9.791022749817187787e+01 9.560534302531719675e+01
3.198993273422570738e+01 5.750408077354011027e+01 6.103804194690619056e+01 3.816679865903601865e+01 8.590229406819727842e+01 8.258875609762041847e+01 9.818080837949861461e+01 3.133622034943563506e+01 3.518350686653764825e+01 3.388676791335379335e+01 6.996119970351684003e+01 7.134927035386839123e+01 7.920746919464360758e+01 6.601561637401164262e+01 7.613734374964195695e+01 9.243088190325445908e+01 9.623717440023042968e+01 8.791465836775743981e+01 9.710219273381429161e+01 8.938155965015926085e+01 8.015028303400791287e+01 9.442747283673632808e+01 9.780768403467259020e+01 9.790633030333582099e+01 9.546825879166037510e+01
3.183157692129008609e+01 5.746572455771239873e+01 6.106315544456820987e+01 3.816718486220143092e+01 8.582684466777136834e+01 8.252332193024145113e+01 9.807964182590178837e+01 3.151470535838245013e+01 3.527105410278542763e+01 3.391262496137079552e+01 6.997524217026634119e+01 7.132962958496287342e+01 7.917533336626708262e+01 6.598345757980018789e+01 7.601272265986135324e+01 9.238200274274160506e+01 9.611444587036282883e+01 8.778782250753404526e+01 9.703200196479545525e+01 8.924511228275335384e+01 7.995443015054132729e+01 9.431479917038450367e+01 9.775186212262870811e+01 9.785493934668701854e+01 9.540364200369181447e+01
3.191661058700471187e+01 5.746324373305809274e+01 6.097506755119503907e+01 3.806782205113830742e+01 8.579682012976599026e+01 8.251360352554881672e+01 9.805905930413841531e+01 3.138773459786475684e+01 3.534855411817850523e+01 3.399803299824608871e+01 6.990898605013258305e+01 7.119517019999693730e+01 7.915565428759511235e+01 6.583438654599946460e+01 7.596530901993361340e+01 9.236704746428472390e+01 9.601227966116535129e+01 8.762033294869637245e+01 9.696857739091662154e+01 8.913786594409975805e+01 7.988757549778564737e+01 9.413494434154172552e+01 9.771021161422865475e+01 9.780715410251663400e+01 9.521542786631941624e+01
3.186585956072764603e+01 5.738285260812741484e+01 6.102632161008303058e+01 3.811307763956293826e+01 8.579240457213948901e+01 8.250614437073214447e+01 9.802523658052037092e+01 3.148913725860399282e+01 3.533992340613279737e+01 3.404673299956086652e+01 6.994417138012887847e+01 7.110097909078348266e+01 7.912582975902128624e+01 6.576767953635801689e+01 7.577872037304744879e+01 9.236046564842396833e+01 9.590880208993557687e+01 8.750932898022490747e+01 9.685920488519185767e+01 8.898367347999329979e+01 7.978493228310088625e+01 9.401651466164746296e+01 9.766172656627520610e+01 9.772079811009936634e+01 9.506390991540905588e+01
3.194877866994687565e+01 5.737559827229278397e+01 6.100416430253785194e+01 3.803002997533818785e+01 8.573962958716072080e+01 8.243358415134760264e+01 9.798420272046442392e+01 3.147951127252236248e+01 3.537262796674013288e+01 3.407296574831947567e+01 6.989074336511372110e+01 7.099045297617618644e+01 7.912690021464810286e+01 6.564817421996566793e+01 7.570592016260032153e+01 9.224971676766119799e+01 9.578811223206255931e+01 8.737570020251764902e+01 9.676495615500806480e+01 8.889649662159774834e+01 7.967037656422337477e+01 9.388834824940850865e+01 9.760998716754659199e+01 9.766945335788462046e+01 9.497565617703173757e+01
3.186971331914715222e+01 5.733182628365989331e+01 6.094632917338625333e+01 3.805801483741363000e+01 8.566868522722811008e+01 8.241693113421689532e+01 9.794576564435375587e+01 3.161934813938428590e+01 3.545261311907454171e+01 3.404792579873306835e+01 6.986456568546067558e+01 7.082849936710768191e+01 7.907385132683715767e+01 6.560663973717208819e+01 7.554431410708933470e+01 9.225859006967384346e+01 9.560018557495251912e+01 8.720244886128263317e+01 9.672513310705323875e+01 8.869569373055293227e+01 7.953749967713029889e+01 9.374878878856763720e+01 9.761061920931915381e+01 9.754135537260269473e+01 9.484132976892490774e+01
3.195024036853195071e+01 5.731503901095124576e+01 6.097667134910044950e+01 3.807189054320262755e+01 8.565436023136406618e+01 8.234425901809115089e+01 9.791194218945894079e+01 3.158040110623207752e+01 3.559869992433143437e+01 3.404498541826986724e+01 6.984563002552883404e+01 7.077152827625613440e+01 7.903043790544236913e+01 6.548778170728340342e+01 7.546544176954493821e+01 9.219516472017852493e+01 9.553165885551696590e+01 8.710274728302006508e+01 9.655432846024656612e+01 8.856055880503754452e+01 7.938749533028278904e+01 9.361443673092274764e+01 9.750632946515105459e+01 9.747192897448756810e+01 9.462466044335089066e+01
3.195506558846228629e+01 5.733358171985825891e+01 6.088092282411979994e+01 3.797460653320463564e+01 8.567333856719218943e+01 8.228989221084357553e+01 9.778572673856702124e+01 3.146086909247969388e+01 3.554942872661910513e+01 3.402277040331713920e+01 6.992193518521553131e+01 7.059991072292568504e+01 7.904571188550123395e+01 6.531462256329798777e+01 7.536667162762856265e+01 9.215636900799874809e+01 9.534109281398481528e+01 8.700389869219266359e+01 9.655607637822684808e+01 8.839537799745447444e+01 7.923226941240535837e+01 9.336610725122623933e+01 9.746628457814300361e+01 9.748518180754403772e+01 9.446534214132942964e+01
