3.263828525079957643e+01 4.454093917938433123e+01 4.591591538257484473e+01 7.335670589351683191e+01 7.106338818942604973e+01 7.893304657673337488e+01 9.884491885491701169e+01 3.815039951758268444e+01 2.421573296249708918e+01 3.227467335315963481e+01 6.544128340984815395e+01 6.755632100967487474e+01 7.614306442222741111e+01 7.086124535896395571e+01 7.832747910925988322e+01 9.173580725526318247e+01 9.865219345367303561e+01 7.650605633319327126e+01 9.804014243632981618e+01 7.725655118189514781e+01 8.351182438224746818e+01 9.451589211700300552e+01 9.867356277875838089e+01 9.856900000633503112e+01 9.749539151652675173e+01
3.279629087733334103e+01 4.451036892362921549e+01 4.588896628910516284e+01 7.340383163968455449e+01 7.099483905602741629e+01 7.898418066282199845e+01 9.879585589837056148e+01 3.811385783607997979e+01 2.404018130559277466e+01 3.238184324833778760e+01 6.545196053990449059e+01 6.744345372952851392e+01 7.612989155429218613e+01 7.086485831556881010e+01 7.827303820690839586e+01 9.173963733069668081e+01 9.871402282390728544e+01 7.645711779297778321e+01 9.802024479091326725e+01 7.716043925230762568e+01 8.354813016177430995e+01 9.452557956793849314e+01 9.863344720004759836e+01 9.851829331529744138e+01 9.746939534592736720e+01
3.270056613285637326e+01 4.443633806965805633e+01 4.592320589960696964e+01 7.346300562734801076e+01 7.099480095204881991e+01 7.899919208971299156e+01 9.876726084713359910e+01 3.810781176956966476e+01 2.417293198988249614e+01 3.230497680226336144e+01 6.546093509296483148e+01 6.755017897016362838e+01 7.617351062892711866e+01 7.091817093767188851e+01 7.827410488305952185e+01 9.175617037797097453e+01 9.860022552611606272e+01 7.649679800030469323e+01 9.794674391102459765e+01 7.713478162115215753e+01 8.345116106112919852e+01 9.455694445363536715e+01 9.865439671122062748e+01 9.853251594999375129e+01 9.744056902751499649e+01
3.275274695468773700e+01 4.440152360878586535e+01 4.584668302583511945e+01 7.339334619547346961e+01 7.099077890220944198e+01 7.893185963217437973e+01 9.878595163730001616e+01 3.807296090704515734e+01 2.406575061182307351e+01 3.227278163620595564e+01 6.551488379833050146e+01 6.747418462051501820e+01 7.613253263927765602e+01 7.083766957072464265e+01 7.824180725013476945e+01 9.172262264758784056e+01 9.861771098557262860e+01 7.646193644399302514e+01 9.799442621802354836e+01 7.714346719078217518e+01 8.342492676554961406e+01 9.446678152385545957e+01 9.860511763581587275e+01 9.853175516068873208e+01 9.744379515190196628e+01
3.277631006965417271e+01 4.448123522450627121e+01 4.587853779972944324e+01 7.339097887470397552e+01 7.100540163042002462e+01 7.889859448547018417e+01 9.876730796360325826e+01 3.807837810216231844e+01 2.408173114663960845e+01 3.213495579372636257e+01 6.541458137989951638e+01 6.749330957491191896e+01 7.617719653015332426e+01 7.090502031689314322e+01 7.821598717984558391e+01 9.172562054612377835e+01 9.860415222316609629e+01 7.639272039267959258e+01 9.793619749778976313e+01 7.716186274577313498e+01 8.346041991711949493e+01 9.445161254605355339e+01 9.867106642601623889e+01 9.850105223746666638e+01 9.740330444687741362e+01
3.277489867641235577e+01 4.438551027943697846e+01 4.589723333550208650e+01 7.342196792906167957e+01 7.109230967191801653e+01 7.894127813337068744e+01 9.878750150072727365e+01 3.813967583627334790e+01 2.396036403413876670e+01 3.222980872976764033e+01 6.545486256143428250e+01 6.746649523229177703e+01 7.617773416322923197e+01 7.081980445243362965e+01 7.818641399705161632e+01 9.171995218733553656e+01 9.855869898792936112e+01 7.637359689975967569e+01 9.792296516601014389e+01 7.707901107869463431e+01 8.340962600068671406e+01 9.445016470757856553e+01 9.861687931956392106e+01 9.847000372376282940e+01 9.736812175615014553e+01
3.273681935826380851e+01 4.438466577666671498e+01 4.594247104658931846e+01 7.337367135864970180e+01 7.099212915042696181e+01 7.892219926868035884e+01 9.875639654601275197e+01 3.805150379106824232e+01 2.415246721288273335e+01 3.236650786285289172e+01 6.539780689822737259e+01 6.748352473511808114e+01 7.609687896819016828e+01 7.080459596535381195e+01 7.815590450974413272e+01 9.171876202689070112e+01 9.859070342343046889e+01 7.641080508874873090e+01 9.796594875430088223e+01 7.709619185334439351e+01 8.342854350284005704e+01 9.438212255549767349e+01 9.860804376462667165e+01 9.852563226701749954e+01 9.733248286014313067e+01
3.273681269533190630e+01 4.444531431396119814e+01 4.589009561753997701e+01 7.336230382675498163e+01 7.089226727371740822e+01 7.895448375942395103e+01 9.874181021370033307e+01 3.805739627734003250e+01 2.410930900788573084e+01 3.223103807543614607e+01 6.546498594687489003e+01 6.745554349354027579e+01 7.615860915647321860e+01 7.080150678120951113e+01 7.819049658100158240e+01 9.171552132768741217e+01 9.854076752516913018e+01 7.634469269428998928e+01 9.786493531214966879e+01 7.706432409534785677e+01 8.338942378736165040e+01 9.436305790928817316e+01 9.863192904772063230e+01 9.849176309765907433e+01 9.730712484942566221e+01
3.276947749390765807e+01 4.436522087311019646e+01 4.586289144825607877e+01 7.335497069959973260e+01 7.103871745644072178e+01 7.896169988265812378e+01 9.871205482704586132e+01 3.816202705643826931e+01 2.407896237924394001e+01 3.229403683958197036e+01 6.541116463231028888e+01 6.737153612557480642e+01 7.609796530589844110e+01 7.073097066922964871e+01 7.814524361010273878e+01 9.164666972537295919e+01 9.859585962710329454e+01 7.633526265213107820e+01 9.784835331195884578e+01 7.703675930800459071e+01 8.336918140762072937e+01 9.433525235122797881e+01 9.865064067004024650e+01 9.845244860541315290e+01 9.726373746215014648e+01
3.277312834665224983e+01 4.436139818853928318e+01 4.592235033190584659e+01 7.330704669654448935e+01 7.104095541717934736e+01 7.892511200834373142e+01 9.871510179064159729e+01 3.813633871150911148e+01 2.410891005474304905e+01 3.226396382540101371e+01 6.548668061266903351e+01 6.734725455160628371e+01 7.614531906426685737e+01 7.072425121968227302e+01 7.810418279161554267e+01 9.165913654600004179e+01 9.859841373735261527e+01 7.626205935512513179e+01 9.781652302711711400e+01 7.703531854891112118e+01 8.337676557378814834e+01 9.433030057151978554e+01 9.860846042765552966e+01 9.842983195383733630e+01 9.725731301784023231e+01
