3.143202137853773337e+01 3.407888283748550862e+01 4.314164712136998503e+01 2.619866839655768942e+01 2.268403046060344863e+01 3.251696069163011771e+01 5.039871453557403669e+01 3.397555550232817012e+01 4.307697069347238283e+01 3.341912549468138138e+01 4.218544937503727255e+01 5.480212263178167120e+01 4.204969092945110276e+01 6.192337013287914971e+01 6.730721505962277718e+01 7.542486948993277451e+01 8.828282500824332146e+01 7.042396783684164063e+01 7.270420064569769636e+01 9.350572392183298120e+01 7.265894623361002402e+01 8.749499781016086786e+01 8.212239366202769020e+01 9.396374305470290267e+01 9.698295730740312592e+01 9.210684079765050569e+01 9.818495970444715226e+01 9.700073423731340938e+01 9.829697753798788540e+01 9.785602323811680492e+01 9.817666785455632805e+01 4.124700196311643907e+01 6.830113766199485781e+01 3.963273060449382967e+01 5.406141715801050651e+01 5.242105739792820884e+01 6.578320051974068861e+01 7.507929329890718861e+01 9.505379479266493092e+01 9.870330906153442641e+01
3.142388906142891258e+01 3.408000487672412504e+01 4.313306948081472569e+01 2.616189240031677343e+01 2.265273312691566332e+01 3.250629365033621099e+01 5.035993971003250635e+01 3.392688355876904893e+01 4.308436671795947603e+01 3.344064060441821340e+01 4.210526713696226153e+01 5.485256008465496791e+01 4.198885278409782273e+01 6.194199445981404750e+01 6.723620499936806993e+01 7.549045270087717086e+01 8.832378993031359471e+01 7.043224287827609942e+01 7.275545337118144573e+01 9.349800625233409335e+01 7.265235616785615491e+01 8.754191128011116518e+01 8.210678037046629640e+01 9.392734641418951469e+01 9.693575635432807758e+01 9.206355058390512625e+01 9.812027198934585215e+01 9.704472775194624035e+01 9.830486970161400961e+01 9.776701117565724530e+01 9.808981213816454670e+01 4.114690228093808599e+01 6.829200126582888686e+01 3.957838437628976891e+01 5.404259110250226428e+01 5.240603774728537445e+01 6.582438487867565868e+01 7.513153348785697005e+01 9.504874604382773384e+01 9.870762103225010264e+01
3.134776404768924962e+01 3.408425260785958244e+01 4.305004195703328662e+01 2.625618919337702550e+01 2.287630829003508381e+01 3.263361589137585383e+01 5.038348922121630835e+01 3.400687712925017792e+01 4.308704638133963272e+01 3.337244712969373950e+01 4.208698919022835128e+01 5.485157351752410193e+01 4.200570597083469693e+01 6.192438083846356989e+01 6.729667952812265241e+01 7.543893103952223100e+01 8.824613987426553763e+01 7.036883581880753979e+01 7.269486468496839393e+01 9.351934625061318229e+01 7.266238752774100362e+01 8.753129098874505587e+01 8.213297908717018458e+01 9.386360068626922271e+01 9.692628500392588364e+01 9.202372914712503871e+01 9.811801679632125683e+01 9.699994631510460863e+01 9.828177180792818035e+01 9.775167762122690363e+01 9.810862134127157219e+01 4.119247513979168929e+01 6.833744161528456118e+01 3.964642168613473672e+01 5.408031169005421646e+01 5.239275029894728419e+01 6.578746291301163751e+01 7.509650210279377802e+01 9.499675180175827904e+01 9.867284680812899467e+01
3.150952936089184675e+01 3.422832781024622051e+01 4.299896763917581666e+01 2.628582444973506327e+01 2.269269474656357843e+01 3.264061042235533705e+01 5.038978629466271286e+01 3.396247296851248620e+01 4.309619096110529313e+01 3.331570773364352078e+01 4.203462513497824915e+01 5.477410613835429842e+01 4.198653618210465055e+01 6.186694826797447888e+01 6.727427142831646734e+01 7.542236142167327273e+01 8.828323037093055348e+01 7.039655464011404717e+01 7.270270180784015679e+01 9.350195038054451402e+01 7.263649945760178639e+01 8.752218337056393693e+01 8.204900199625730295e+01 9.387895983721620041e+01 9.685216515898926559e+01 9.198550813974185303e+01 9.808942110961059768e+01 9.698829160168953933e+01 9.827557367592102366e+01 9.777209835802773341e+01 9.812652031689336241e+01 4.112943092889722152e+01 6.832237840560046038e+01 3.958467159545524794e+01 5.411271545222506774e+01 5.239278383614945511e+01 6.576043249121462964e+01 7.508982064223202713e+01 9.505195591386456044e+01 9.866931583905112291e+01
3.132593602995094528e+01 3.412707001070255330e+01 4.303076469626243039e+01 2.635789254416271632e+01 2.251788748182141120e+01 3.266372939635789407e+01 5.044148082391665611e+01 3.393294669019264376e+01 4.308752633623824835e+01 3.341002755480621289e+01 4.203309692105141693e+01 5.485911416761589265e+01 4.190832581916838251e+01 6.191552635317273001e+01 6.725786191220480248e+01 7.541337356748930176e+01 8.829362916017868201e+01 7.042524011221742342e+01 7.266176744103827900e+01 9.351324786117646681e+01 7.267497973005787060e+01 8.754128520539178737e+01 8.211777086620691080e+01 9.385191285276867745e+01 9.694109552669280561e+01 9.204329420044379617e+01 9.806849967320981420e+01 9.694574592451628803e+01 9.824580423793983641e+01 9.777827055369716902e+01 9.811037737522951829e+01 4.115107666139674336e+01 6.826612152897870089e+01 3.952755787659577891e+01 5.403816072240890378e+01 5.242953235191237127e+01 6.577017198453449964e+01 7.501786721008956249e+01 9.501300556819708731e+01 9.864464181112167296e+01
3.141422576942592571e+01 3.415687929607071993e+01 4.302558044190836739e+01 2.637614796053667376e+01 2.266564201142171697e+01 3.253001266027744265e+01 5.037470902771288905e+01 3.387185523845691648e+01 4.308545589778956497e+01 3.332735394873986223e+01 4.207170370964319517e+01 5.480268645069198641e+01 4.189025254058894632e+01 6.188734603436353865e+01 6.731003196313677961e+01 7.535571984516761290e+01 8.823125003975502523e+01 7.044065906059019255e+01 7.265688800091368194e+01 9.341602584209803695e+01 7.261957258966640438e+01 8.751246430954732602e+01 8.207716985757950567e+01 9.378074575538850866e+01 9.688749541106213314e+01 9.198350664318141412e+01 9.807445356196333819e+01 9.694251129642957210e+01 9.818757316798665613e+01 9.769730262069624871e+01 9.809097148876544736e+01 4.109273286086805399e+01 6.836074195489089789e+01 3.960083582785681955e+01 5.403855124702283774e+01 5.234610274562479049e+01 6.575919912363907827e+01 7.508371952335633637e+01 9.504912102427033460e+01 9.865624894093099329e+01
3.135502690673884629e+01 3.415672972619778847e+01 4.311409759952691445e+01 2.621758762392648023e+01 2.275566574043530110e+01 3.252137601646849419e+01 5.034059461478207709e+01 3.394840691043027192e+01 4.308894387648797419e+01 3.325568345162268713e+01 4.210304134158166534e+01 5.486140525007889579e+01 4.201324960900312533e+01 6.192404646213864083e+01 6.724712441764802406e+01 7.543828949282715257e+01 8.819181387453713228e+01 7.046611133456922005e+01 7.274321925216470675e+01 9.346864994858168529e+01 7.270161616741093269e+01 8.755320248669660543e+01 8.207219945567456421e+01 9.377219432858792914e+01 9.692571369569277806e+01 9.190579953917404055e+01 9.804882745432338709e+01 9.693005356111088133e+01 9.819470377559269991e+01 9.775925674841325019e+01 9.802491839860884681e+01 4.113341884831385187e+01 6.826169963668704099e+01 3.956923617852739739e+01 5.403723181563626099e+01 5.241288837869687001e+01 6.580751931326399529e+01 7.505689383690372551e+01 9.500903752804170210e+01 9.864316397498994604e+01
3.156695805860792703e+01 3.421671086711908316e+01 4.307419936802970994e+01 2.626886525112309201e+01 2.257688012532341659e+01 3.242624243410882201e+01 5.038134306219671998e+01 3.397314544160552430e+01 4.312482229014647572e+01 3.339111526012972320e+01 4.206345244215903989e+01 5.474532229747821788e+01 4.190231857173043295e+01 6.192629500343180382e+01 6.715719061346473495e+01 7.542349344993499471e+01 8.821971424985007104e+01 7.036356706750306955e+01 7.268345509039122021e+01 9.346201837347042840e+01 7.267711935606264717e+01 8.747698727544198505e+01 8.204365357795785485e+01 9.379350517793952235e+01 9.679671831705073259e+01 9.198702030094548832e+01 9.796201231657460085e+01 9.693997284727596764e+01 9.823541239857142671e+01 9.771107396888515950e+01 9.808278613766812271e+01 4.110200495465442572e+01 6.832855112224034144e+01 3.953326118525150434e+01 5.411009607747493533e+01 5.241650685127198983e+01 6.580225687947533686e+01 7.513869461319296761e+01 9.501124017377516395e+01 9.863809358637182356e+01
3.150929985338876804e+01 3.410418410873629824e+01 4.314179448754526902e+01 2.628578469855427358e+01 2.266753873908690053e+01 3.262781608789823196e+01 5.039270293202402939e+01 3.397532353451903475e+01 4.307938931894359058e+01 3.338354203846979829e+01 4.207531018116038979e+01 5.484308466027717088e+01 4.202502019804398259e+01 6.195325789820022067e+01 6.731080649568228580e+01 7.535585162118583469e+01 8.812037891834182801e+01 7.037844738213678397e+01 7.263126953347183701e+01 9.338564747782920961e+01 7.263221212524274506e+01 8.747508349132802152e+01 8.207771768742769325e+01 9.369742338906519308e+01 9.680535320140204192e+01 9.193070613542936087e+01 9.798560512228905850e+01 9.689421826442622887e+01 9.819584173294370544e+01 9.763468727799326530e+01 9.800969515720497327e+01 4.108440308640368954e+01 6.831034978046329798e+01 3.956755435371005092e+01 5.407578037383736103e+01 5.247282845556944864e+01 6.575932587234642313e+01 7.506547564912838766e+01 9.494914478730075302e+01 9.860117373322623280e+01
3.151518113507826868e+01 3.405821779236276114e+01 4.305666286306274060e+01 2.624410371184686852e+01 2.264872891524552401e+01 3.254297163111349533e+01 5.037301831147510001e+01 3.397474119506597390e+01 4.309278331648560112e+01 3.333266624571302827e+01 4.207685840480888828e+01 5.482637067607281978e+01 4.197166196240208080e+01 6.189135101744305700e+01 6.729939419156825409e+01 7.538943310005448950e+01 8.810134800948451073e+01 7.038914464537651838e+01 7.258192350272172177e+01 9.335751397211765834e+01 7.264416327706690879e+01 8.751401771950966690e+01 8.202992198064771401e+01 9.372915178813258308e+01 9.679371432918854623e+01 9.187606231370878618e+01 9.796643970755160069e+01 9.689384013594623468e+01 9.818046724161219174e+01 9.759829121868226309e+01 9.797688956085174539e+01 4.119209913859601357e+01 6.829736604650132392e+01 3.953417022153053750e+01 5.412332582744578957e+01 5.241089209211583011e+01 6.576654156737490098e+01 7.502104409288956788e+01 9.493970487070231457e+01 9.860348864500771526e+01
