3.361185644800502104e+01 2.215135524361069486e+01 3.334468601280057243e+01 3.397977662099280849e+01 2.646986337017328594e+01 4.191028263505597806e+01 5.254398148254395551e+01 5.139398612707377367e+01 3.524369403877778240e+01 3.288476640056364175e+01 3.809363365191264705e+01 5.332244787122630214e+01 5.153142607276852516e+01 6.497559807998574399e+01 6.453543637976915193e+01 6.423060533321512366e+01 8.158929687834027789e+01 7.044451754228076368e+01 7.237633864465554723e+01 9.528600158547232013e+01 7.221138366494965055e+01 8.535757490979915474e+01 8.693542243783099366e+01 9.475399726248514298e+01 9.339673493300887230e+01 9.278355089208217521e+01 9.842289189882725964e+01 9.689088942558488782e+01 9.779725243310188887e+01 9.737098550817073317e+01 9.765670518514623666e+01 3.832945071917403368e+01 4.673526069396898919e+01 5.927307034811055075e+01 4.479194000581424007e+01 7.021032260811293213e+01 7.080142251762029559e+01 9.242289095041590485e+01 7.707730405502574911e+01 9.827967769419588251e+01
3.371335444484371635e+01 2.205807365004046616e+01 3.338443426729929797e+01 3.393410906757603840e+01 2.630607602368285214e+01 4.189621555141292220e+01 5.254990818445634915e+01 5.132877936586532996e+01 3.513544988922816259e+01 3.288120673408508310e+01 3.806548055096855876e+01 5.329052790145947682e+01 5.145936413772792406e+01 6.488403194074952296e+01 6.450182939312084329e+01 6.415291831749476614e+01 8.159176939700664377e+01 7.045798560571199687e+01 7.239370325344688695e+01 9.527056636887392926e+01 7.225242919360697158e+01 8.532733493669599056e+01 8.687561784400129739e+01 9.472025182581695901e+01 9.341796698197926219e+01 9.275038615257874142e+01 9.847558706117840188e+01 9.692530195660626191e+01 9.769160630351767338e+01 9.733382670499024414e+01 9.760373558481052214e+01 3.827841195742413305e+01 4.683248388028658837e+01 5.931802571330699436e+01 4.479654623648819012e+01 7.007101642129207164e+01 7.075965766782782396e+01 9.237625743805278944e+01 7.703998429818743432e+01 9.825167756915919881e+01
3.369557673155640032e+01 2.210037825539625089e+01 3.344546423219853892e+01 3.395690329840826394e+01 2.644113232893518983e+01 4.176497320579022698e+01 5.255144748055879234e+01 5.134557637415272069e+01 3.520777579865230678e+01 3.289104698410265115e+01 3.811386875355440651e+01 5.329215062726218122e+01 5.148386806456359466e+01 6.497457980164229241e+01 6.449831724501109420e+01 6.421391436488963222e+01 8.155953649225261870e+01 7.042012060874978374e+01 7.243440204540145544e+01 9.523152707251601612e+01 7.220678724632163892e+01 8.534643081941497655e+01 8.690311447466591233e+01 9.468120325135662085e+01 9.336961164977428496e+01 9.272731341656120208e+01 9.841073111299989762e+01 9.688246498985819244e+01 9.768570609584472209e+01 9.730695661360867632e+01 9.755773070340488573e+01 3.831823149939924633e+01 4.680060086012778697e+01 5.931390300271990412e+01 4.478086037324661817e+01 7.011073934233299099e+01 7.074279923420360205e+01 9.240789123910232661e+01 7.700167828250513935e+01 9.822530284284675872e+01
3.374277753997820639e+01 2.208074116062696035e+01 3.323675810360339966e+01 3.390868197632229908e+01 2.632763084112171015e+01 4.183958150211036298e+01 5.258199943522156161e+01 5.139466359665065198e+01 3.527202253190535686e+01 3.289558434789762487e+01 3.808190185811606909e+01 5.331873863950481507e+01 5.156492865585055085e+01 6.489587549279289647e+01 6.452217924627470325e+01 6.413375440234860037e+01 8.149871323428934033e+01 7.048326312509563252e+01 7.237786793926051132e+01 9.524067540224838524e+01 7.220856723546893363e+01 8.533197701949380587e+01 8.692357415237135854e+01 9.466819815720045028e+01 9.335144629053723975e+01 9.272284684530900734e+01 9.837213723618903316e+01 9.683364627279225090e+01 9.769422126535748419e+01 9.727830531292771354e+01 9.753658121205120324e+01 3.826338722400750214e+01 4.685674772096625418e+01 5.935200793582304613e+01 4.472390050914096093e+01 7.010828387309290122e+01 7.080501800695724057e+01 9.234343448418677269e+01 7.703528358357800698e+01 9.827509203701745832e+01
3.367700652909713455e+01 2.210356553868443896e+01 3.331388643728084276e+01 3.394524542165299863e+01 2.636610643565990131e+01 4.181696142954828588e+01 5.253786781211994850e+01 5.136899918107308594e+01 3.522685604465102926e+01 3.289046204275815199e+01 3.815034559121653501e+01 5.334954302201055043e+01 5.150735984489273989e+01 6.492125252699479176e+01 6.455085105873111218e+01 6.416148141731989085e+01 8.150543153546503561e+01 7.040944301242573999e+01 7.242990853973152809e+01 9.522328645917652068e+01 7.222400726552714900e+01 8.526702631096294738e+01 8.689308117325060721e+01 9.465512997516802329e+01 9.331628606259373271e+01 9.257358504141754452e+01 9.832991439647325649e+01 9.685389155559263941e+01 9.764893306019365582e+01 9.729556377268993117e+01 9.751572262606296704e+01 3.831238240622604962e+01 4.676737224433293250e+01 5.924548256058628937e+01 4.479346605942113513e+01 7.008691633791723063e+01 7.079590196510082478e+01 9.242092719823276070e+01 7.694199884565981051e+01 9.818976826301501148e+01
3.378773638986510264e+01 2.221024876672656845e+01 3.332758707406544829e+01 3.387544459351522619e+01 2.636632286584848472e+01 4.177049071223646592e+01 5.247204236932438448e+01 5.133924955951295033e+01 3.520659032410894440e+01 3.288587505198893268e+01 3.814531945685085645e+01 5.331498199741390920e+01 5.155203082603439668e+01 6.490777878765595688e+01 6.452881911532998060e+01 6.416556960612166449e+01 8.154033288421135239e+01 7.042096775046179857e+01 7.237194396833227472e+01 9.524140781973898129e+01 7.222215516827371573e+01 8.533321365156875515e+01 8.686118348571953618e+01 9.462817490266843379e+01 9.332414775797055029e+01 9.261768869214476751e+01 9.829500796537671192e+01 9.683856380888558135e+01 9.767493036772299320e+01 9.719828328724364042e+01 9.748074682253934498e+01 3.828656269711253657e+01 4.681353662185665598e+01 5.930591371049332849e+01 4.476158884722959641e+01 7.009035332223098180e+01 7.080874514823990751e+01 9.240423247489616188e+01 7.699858150427280634e+01 9.817461676688394334e+01
3.376641199777508007e+01 2.206872147930384642e+01 3.333539251608482346e+01 3.388937235295335171e+01 2.628014607439417460e+01 4.188667161247565929e+01 5.249180580738834578e+01 5.133285455074328496e+01 3.526251997228724377e+01 3.288462106803473262e+01 3.812492157284269467e+01 5.334309120590081221e+01 5.151828509143437174e+01 6.491483633850965873e+01 6.455866416814451725e+01 6.415092544675150066e+01 8.145650476846371646e+01 7.039009187703668147e+01 7.236375322997734827e+01 9.519727046107600188e+01 7.219059916189983994e+01 8.530314173859083837e+01 8.683213050098770225e+01 9.451046839777475839e+01 9.327756001516478079e+01 9.254756842904646419e+01 9.834203991712956849e+01 9.683406720420755676e+01 9.757621690820002414e+01 9.718254085715712165e+01 9.742169656294676372e+01 3.833687329058328430e+01 4.680562734119282453e+01 5.927047429507240395e+01 4.481723996580493719e+01 7.010340777642768728e+01 7.080428433717656844e+01 9.241881004030233271e+01 7.705044584218418890e+01 9.817169534137543963e+01
3.372691073416186924e+01 2.223180899113053854e+01 3.327983673558856026e+01 3.399160062747142064e+01 2.637751905674044650e+01 4.183748319713964037e+01 5.253788039798190823e+01 5.137552183858481669e+01 3.517125718326323636e+01 3.292981891164206587e+01 3.820150936431131328e+01 5.338090375942675792e+01 5.147019938530959138e+01 6.487177021154768397e+01 6.454536100910179641e+01 6.416025850503896777e+01 8.140026075698193608e+01 7.042715625465716300e+01 7.230477392111178858e+01 9.517914110631807034e+01 7.219107454306504223e+01 8.529792322263075732e+01 8.686936094400273589e+01 9.446681653480939644e+01 9.326598303192245965e+01 9.257966608092151262e+01 9.830762781873102085e+01 9.675617281285977356e+01 9.754985976375182588e+01 9.714725232240654407e+01 9.741808810149069586e+01 3.832557763431648112e+01 4.681921628459243578e+01 5.923151418161648252e+01 4.474637372304093219e+01 7.011247432500034904e+01 7.082906947070756587e+01 9.239644933304337826e+01 7.696690340813002251e+01 9.820224213806523039e+01
3.368094983370085060e+01 2.205749559720490893e+01 3.339347920029891981e+01 3.392479314676348423e+01 2.649257567863780238e+01 4.185969615092869134e+01 5.247288350366017085e+01 5.126234823560054110e+01 3.522785397664770812e+01 3.297708362379222535e+01 3.811416867375320550e+01 5.327645234109827044e+01 5.152899210998580770e+01 6.488702682413968148e+01 6.452328321570399794e+01 6.421297616118671669e+01 8.137086366192716014e+01 7.038612864537695657e+01 7.234479849185981948e+01 9.512046551144632645e+01 7.220153641248822396e+01 8.521428888742426011e+01 8.679880369216938618e+01 9.445266588822340736e+01 9.328551787644602200e+01 9.248567204746599657e+01 9.823635107781203146e+01 9.672635849147100373e+01 9.751406171354337005e+01 9.710834781356913936e+01 9.742053622898208687e+01 3.827584890097092796e+01 4.683712097628980331e+01 5.926099512104607214e+01 4.474630846064913214e+01 7.002063483768921515e+01 7.079367080783163146e+01 9.236488221114063890e+01 7.697011296106578015e+01 9.810196174563367322e+01
3.368170311163606812e+01 2.220792970882228801e+01 3.334833218143004530e+01 3.391274650873258878e+01 2.639641479037876337e+01 4.189341004102729471e+01 5.241714157634999083e+01 5.129433909091626020e+01 3.523087702692757262e+01 3.294374991542213849e+01 3.814223354883054640e+01 5.326640517884430892e+01 5.150466513811737457e+01 6.485298019353150778e+01 6.454908592858143379e+01 6.418573040379796169e+01 8.137006033235181235e+01 7.032946580149956617e+01 7.231602455951906450e+01 9.512226458665109874e+01 7.218120850384639198e+01 8.530669306681457442e+01 8.687387924009966866e+01 9.446008506697381790e+01 9.322738550838057847e+01 9.247926696866286989e+01 9.821325606037784439e+01 9.665845742726337164e+01 9.756661110732417796e+01 9.706056858140101440e+01 9.736939238699727639e+01 3.827716973258849009e+01 4.684900326539723636e+01 5.927955245668747608e+01 4.480902361439794390e+01 7.001897934256439271e+01 7.076778498222154212e+01 9.237344875289447543e+01 7.698100688501035904e+01 9.809281307950162443e+01
3.372926188695137739e+01 2.217381129752932623e+01 3.342629760641515446e+01 3.392238382777257755e+01 2.637797486072005171e+01 4.182082915004088619e+01 5.251085946529796189e+01 5.130270340119319172e+01 3.517867457810519483e+01 3.299589661505698501e+01 3.815962538313081609e+01 5.329526159972941457e+01 5.150980564685927732e+01 6.492678727038270381e+01 6.444411987197116787e+01 6.416920166453739682e+01 8.132722312145315868e+01 7.038921024831051909e+01 7.229817508976236695e+01 9.506413734151584549e+01 7.216735796409824388e+01 8.529166340714463956e+01 8.681671358814543282e+01 9.442226252998770519e+01 9.315636436422234112e+01 9.245434872811877369e+01 9.827055034102396291e+01 9.666582955195717375e+01 9.753257622624424528e+01 9.703390498109033047e+01 9.732779810538160348e+01 3.822811335681799960e+01 4.686127582057370233e+01 5.929579208253731792e+01 4.478519934096507171e+01 7.008623920971987786e+01 7.080953660784753367e+01 9.235318837753304422e+01 7.691440427627595966e+01 9.814409563223176747e+01
3.368932671502567189e+01 2.212283525793650085e+01 3.339810317027057351e+01 3.383542999589665357e+01 2.632372218245861362e+01 4.187802355828150525e+01 5.251407641962796902e+01 5.124009017872768368e+01 3.520672588158542737e+01 3.299299535075821410e+01 3.819030109688935681e+01 5.328620791720241812e+01 5.151219134769698371e+01 6.489776611515002003e+01 6.452092035539558879e+01 6.414877069789589825e+01 8.129815040317257058e+01 7.039604639504781858e+01 7.231962426523709553e+01 9.512531308540437180e+01 7.216470883830248795e+01 8.522758583179304992e+01 8.680475056986155380e+01 9.437892514974204516e+01 9.314585637781493688e+01 9.235692238921929231e+01 9.825532606876696207e+01 9.663497320553231873e+01 9.744581886465364562e+01 9.700954120341444309e+01 9.733580554459123846e+01 3.828607513425735931e+01 4.686560363022463349e+01 5.926041406865720518e+01 4.473878302075326729e+01 7.004457171926820536e+01 7.072773924499395548e+01 9.233316752542248196e+01 7.694652259150306861e+01 9.808128797529606402e+01
3.375232559506687124e+01 2.220994480809989824e+01 3.340746235779303674e+01 3.387575705028898199e+01 2.636505602013575356e+01 4.186654158638764045e+01 5.247424380291339929e+01 5.133369489434796407e+01 3.527255375470667786e+01 3.290294275304802341e+01 3.822270122761738520e+01 5.329165457953845930e+01 5.154931533909645225e+01 6.488876866461059478e+01 6.451481310647477585e+01 6.407938272276400937e+01 8.122434069541274937e+01 7.036709299256845895e+01 7.229581736181877716e+01 9.508491211048449543e+01 7.213441713149765633e+01 8.525179832847425132e+01 8.673427397003439410e+01 9.434932461536357096e+01 9.306788811568493713e+01 9.235534756917053301e+01 9.817599450502711989e+01 9.658581585116625945e+01 9.742575426800711114e+01 9.691360491725497184e+01 9.721567395729158534e+01 3.829404441641241164e+01 4.687273401390147853e+01 5.931570619629680152e+01 4.476139631942707808e+01 7.002658074589041348e+01 7.079854482481928812e+01 9.235088677614480446e+01 7.691970698208433532e+01 9.801184260876378573e+01
3.366453377494034527e+01 2.214201867579929228e+01 3.333521546803564206e+01 3.403323709865230029e+01 2.638370736609463307e+01 4.180515778740845434e+01 5.247345245054454921e+01 5.133077603707022973e+01 3.526580477146399062e+01 3.297008469001372788e+01 3.816306197971368164e+01 5.333665820549960301e+01 5.153584900175442840e+01 6.488749315253427596e+01 6.448219892819794552e+01 6.408936631621625679e+01 8.115177813888269043e+01 7.033976633940231693e+01 7.231968821939314296e+01 9.505280187752737220e+01 7.212188467705402672e+01 8.520934790138826997e+01 8.674768353810175370e+01 9.425353098287500586e+01 9.306233324953394970e+01 9.230090184796497965e+01 9.813146875080886389e+01 9.655603458837569519e+01 9.736768594191235593e+01 9.693322941660950676e+01 9.716793916036345991e+01 3.835336141538589061e+01 4.682947213038858791e+01 5.924583642936507033e+01 4.473378757404243089e+01 7.006962067922364668e+01 7.072881551272541856e+01 9.235797978031453681e+01 7.689492203043614893e+01 9.803847145851095490e+01
3.366027893946612437e+01 2.206898174752229025e+01 3.347850920860012280e+01 3.396337524817838016e+01 2.644097101969225605e+01 4.186773121486170623e+01 5.249102036287729334e+01 5.120618092480515315e+01 3.532429965260658378e+01 3.290918196975492549e+01 3.811655301702891308e+01 5.331238758913902132e+01 5.155098739072234082e+01 6.485090043760170886e+01 6.452096646935400770e+01 6.416550231956922801e+01 8.114203826821085386e+01 7.029400528417829719e+01 7.223632635651382827e+01 9.504864551650190663e+01 7.209026829350416676e+01 8.519396669407890954e+01 8.675027376641828880e+01 9.423229792090580759e+01 9.305467766322857415e+01 9.229133682340895461e+01 9.809326512842399381e+01 9.649664933802027633e+01 9.733063198587471732e+01 9.685597931846736230e+01 9.718236053833801691e+01 3.823323182104293494e+01 4.684767338048263241e+01 5.919615102503325232e+01 4.485626130555266400e+01 7.003988233204782432e+01 7.076781477500045980e+01 9.235451674516096432e+01 7.686831457984156657e+01 9.798576568649987450e+01
3.369419369504449691e+01 2.207296775394901545e+01 3.342110331850044957e+01 3.393719869939024392e+01 2.648223556633018205e+01 4.189286368883364275e+01 5.246802319798735681e+01 5.125162262425810411e+01 3.521296511968045451e+01 3.299804987780938603e+01 3.823915864874768289e+01 5.334925825946147881e+01 5.143620020998338305e+01 6.489411310326829607e+01 6.451122660436757883e+01 6.403939203980498007e+01 8.107092452786177716e+01 7.033718543013529256e+01 7.226980657501488281e+01 9.500361554232790695e+01 7.217243871446120806e+01 8.522513272039380183e+01 8.672116657794653349e+01 9.422342719705449099e+01 9.305553475367806016e+01 9.228717679230241799e+01 9.809557183862426655e+01 9.647397615279014360e+01 9.731468270186344682e+01 9.676470927143749634e+01 9.715378557954900884e+01 3.834384233824715693e+01 4.687618790656026846e+01 5.926267338709654098e+01 4.472782116546751041e+01 7.003531040168398647e+01 7.077062858337458806e+01 9.229598413794705891e+01 7.684863457320689406e+01 9.794032844133685956e+01
3.376441065613678205e+01 2.217695981242879100e+01 3.337903717219326438e+01 3.394486075512427448e+01 2.642482055232325422e+01 4.187356771473305628e+01 5.245213710918761763e+01 5.122572017645607900e+01 3.529119751386236459e+01 3.290021446035406427e+01 3.827133861608869836e+01 5.327979188470388294e+01 5.147845869891416015e+01 6.488670687423002903e+01 6.446591959748495526e+01 6.409791494193297012e+01 8.103760542764752017e+01 7.026899770522349797e+01 7.223103646763145491e+01 9.494216955944862946e+01 7.201584150772924886e+01 8.517841325155676202e+01 8.667577188462952620e+01 9.411579038055583624e+01 9.287983300059640612e+01 9.217213523188036106e+01 9.809033974057511784e+01 9.644488279730506974e+01 9.730619851398722631e+01 9.672669003917566499e+01 9.709700224914057287e+01 3.830928699070872057e+01 4.680420024763235176e+01 5.923949176356226332e+01 4.478400203848062233e+01 6.995361596337808407e+01 7.067594784939426233e+01 9.229799492076075751e+01 7.689824932719299966e+01 9.800198375756728808e+01
3.377274832342981625e+01 2.218907805170012892e+01 3.352862229754152423e+01 3.400290816795667581e+01 2.647978819023433061e+01 4.179850852082680035e+01 5.250705287698958301e+01 5.119793639337380853e+01 3.538001038522836694e+01 3.302174495513902741e+01 3.821704839008037169e+01 5.332792817157417176e+01 5.153894661449731274e+01 6.481149676625582856e+01 6.438167737647604838e+01 6.406096655967395748e+01 8.098203860797707421e+01 7.026565570209078260e+01 7.224321537935040283e+01 9.492508124025358995e+01 7.209631806367266904e+01 8.516307391128314919e+01 8.665105492557378852e+01 9.402767402275357256e+01 9.291264388373062388e+01 9.208455204275637129e+01 9.799633881275585168e+01 9.638545987343438526e+01 9.720662045482610836e+01 9.668918442985531669e+01 9.701008498694474724e+01 3.831841030808332960e+01 4.680003111137377658e+01 5.926049063795580452e+01 4.476376416430957761e+01 7.003177520212955187e+01 7.069341872727027010e+01 9.223129293769470394e+01 7.692202996625496780e+01 9.790103749155983337e+01
3.369551671612786237e+01 2.205624947146725745e+01 3.334966669573340425e+01 3.398886578174040096e+01 2.647556913518576138e+01 4.186026579544521553e+01 5.250228192408987127e+01 5.129342750263248973e+01 3.536077500851616406e+01 3.296387635939765204e+01 3.825400559935336986e+01 5.333614669136812836e+01 5.151612510005938361e+01 6.479385056512084873e+01 6.451419957668132099e+01 6.403742899667666677e+01 8.090789561947732977e+01 7.022755078560203401e+01 7.223387994839535509e+01 9.490846406595251494e+01 7.206947528318492857e+01 8.516897060829678878e+01 8.665385365434374876e+01 9.402621228375375040e+01 9.287003560728358309e+01 9.204842265969823245e+01 9.800427816444759799e+01 9.632690818087633033e+01 9.714522049757491118e+01 9.667857294037200688e+01 9.696100334439204005e+01 3.835547198516294287e+01 4.683960668155409479e+01 5.925943337510594944e+01 4.474767406837442252e+01 7.004039040999157351e+01 7.072384985078498687e+01 9.225658677644443628e+01 7.682434409690753796e+01 9.792524567856675333e+01
