1.983829388147623618e+01 2.427670329547526151e+01 4.356750267188425596e+01 2.581411408812692798e+01 4.282713082580974628e+01 4.049591567232970846e+01 4.998657377273328706e+01 4.304680836724718773e+01 3.816608750256230564e+01 4.428823506471492522e+01 3.611179892794073965e+01 5.220931588687828651e+01 4.171214153715713735e+01 5.664438954600186094e+01 7.053937059227322948e+01 6.944920082188994570e+01 7.728737562366551117e+01 6.346597502145525027e+01 6.869495604623617169e+01 9.380895167173670757e+01 7.103231805069431459e+01 8.560377616662779587e+01 8.966160287607168300e+01 9.237317701904589740e+01 8.857011649140149245e+01 9.228046923547893243e+01 9.847912238465733026e+01 9.471488967491301025e+01 9.835152881606624931e+01 9.677231112845181826e+01 9.816395615236505989e+01 2.423424217959637161e+01 6.564381144821263092e+01 1.585253988001735515e+01 5.830729342759862277e+01 5.910880849813833748e+01 8.012833387925977036e+01 8.330675208216585759e+01 8.193487421405919235e+01 9.882640050673821008e+01
1.980139034896060579e+01 2.425941988984954634e+01 4.361026076014730535e+01 2.584558157025270475e+01 4.288323418903785722e+01 4.052389022045053935e+01 4.987986874099286183e+01 4.313014132582389237e+01 3.810930260178336226e+01 4.427527116504930405e+01 3.607191455651808809e+01 5.220130806764160525e+01 4.175392062094766032e+01 5.662163050388878105e+01 7.054921702364971736e+01 6.942479568552971614e+01 7.726220792866129727e+01 6.355444962556004640e+01 6.865207656503955036e+01 9.380000378272899297e+01 7.099920213289260573e+01 8.554223412228577672e+01 8.966209415379748293e+01 9.232197963087725157e+01 8.858432113933822905e+01 9.220172575141970128e+01 9.852822469952208451e+01 9.467206672272682511e+01 9.834908243401447692e+01 9.668931385868005179e+01 9.814075676519009050e+01 2.413476162096937117e+01 6.561309357130822661e+01 1.589141012323098501e+01 5.833594467631217384e+01 5.918565519010977027e+01 8.008914117532938803e+01 8.335586037676928584e+01 8.195837918810691747e+01 9.879511426995605916e+01
1.976157587857293052e+01 2.422366758758123240e+01 4.364370427008618236e+01 2.577561688693869613e+01 4.286614384687301538e+01 4.046059249071441144e+01 4.999136009089883714e+01 4.303364928956054314e+01 3.819988861334012142e+01 4.427697289156159144e+01 3.609510943875313416e+01 5.215376648460068054e+01 4.170871946387850926e+01 5.666733178926880043e+01 7.053185346576927373e+01 6.942416112932447447e+01 7.725107219580208096e+01 6.350662630133214748e+01 6.865858602008995604e+01 9.374137233970789396e+01 7.102653754615144521e+01 8.555856731598892395e+01 8.964566545702315636e+01 9.229239330020217835e+01 8.859894276043115724e+01 9.218663068987858367e+01 9.845131239225501929e+01 9.476355278964632589e+01 9.840567865767198441e+01 9.668075362055243716e+01 9.812689402092144064e+01 2.440572413761729464e+01 6.555139842067656275e+01 1.585878053093170159e+01 5.832919124512179820e+01 5.909340502496739589e+01 8.014885283065078170e+01 8.327945806320840916e+01 8.197369805406482612e+01 9.877346111831718645e+01
1.977288666865283773e+01 2.437112917608931539e+01 4.356443176978278586e+01 2.586496649532558578e+01 4.285944896733906262e+01 4.048962048254882973e+01 4.988398498894849098e+01 4.308769603956280747e+01 3.808719641536187339e+01 4.425096508521522765e+01 3.604552563492141104e+01 5.225243698784006341e+01 4.169756956223709921e+01 5.663672975908905016e+01 7.054321221305515621e+01 6.938547537564795675e+01 7.720697904685923163e+01 6.357804388287018327e+01 6.864186183773223604e+01 9.378607967548759916e+01 7.098813538399215872e+01 8.553898225960368507e+01 8.961392362126595401e+01 9.225182340464220943e+01 8.853942199598510854e+01 9.216753947450457929e+01 9.843147582314976773e+01 9.465601206364630116e+01 9.837739230880153229e+01 9.662697443865911850e+01 9.808872879826935787e+01 2.417437039929910725e+01 6.562796965478180766e+01 1.590052860271946855e+01 5.839337301731868735e+01 5.914530746369656100e+01 8.015352181826202127e+01 8.331340298482989226e+01 8.198200616049236089e+01 9.873296861323008500e+01
1.975336589101849682e+01 2.429378247881083297e+01 4.356938899645961527e+01 2.578441032093450502e+01 4.287424515855026641e+01 4.053088732920092241e+01 4.990794895956990729e+01 4.311768957352480669e+01 3.813924740583646411e+01 4.421634370810536296e+01 3.616134824684944959e+01 5.226290596845900183e+01 4.178626635695048464e+01 5.662870307522841529e+01 7.048818171835448254e+01 6.938401629811866655e+01 7.715561619351592526e+01 6.353589687295762900e+01 6.869287126015872502e+01 9.373298317003497004e+01 7.100421825849420543e+01 8.553271576412841171e+01 8.961049446750540426e+01 9.217185038637275341e+01 8.852639100864885791e+01 9.215755748394599323e+01 9.837947226122221878e+01 9.474397244574306853e+01 9.834908265416306961e+01 9.659341978169533149e+01 9.809124046911533412e+01 2.416457843687842910e+01 6.551578828308815616e+01 1.598206489901538951e+01 5.834298496871446105e+01 5.914926671672135683e+01 8.011006582725538294e+01 8.333240498413414343e+01 8.189863702852996141e+01 9.875127949393544213e+01
1.982879410328960645e+01 2.425308648703224534e+01 4.365636959928777117e+01 2.589218228410075540e+01 4.291491824205780858e+01 4.046964479080843802e+01 4.989534377554866040e+01 4.312466590384855181e+01 3.808251398357047179e+01 4.431486679435441545e+01 3.606191434842753551e+01 5.221186124909862514e+01 4.165292142423407995e+01 5.664256781670559349e+01 7.055094899537873232e+01 6.934538992394524826e+01 7.714636619745549240e+01 6.356625939701722672e+01 6.869572224226533308e+01 9.375620376792474531e+01 7.098666025718215167e+01 8.555709123392473714e+01 8.962031592159078741e+01 9.224686598949500649e+01 8.854761033441151596e+01 9.208395170224790149e+01 9.838508592334973457e+01 9.468382144073807183e+01 9.832623976413584899e+01 9.661337331438492981e+01 9.807155077075040595e+01 2.431630248945637973e+01 6.552625430883797719e+01 1.605031117416966069e+01 5.827221084718830468e+01 5.911447797628839140e+01 8.014106390907214461e+01 8.329590128365238400e+01 8.186871091547537560e+01 9.875448506480320532e+01
1.971637936487322307e+01 2.427401709816911790e+01 4.363758981679404059e+01 2.582085710333994300e+01 4.285599455370093835e+01 4.049242677717312233e+01 4.995816071292882299e+01 4.316005069658482540e+01 3.805610034187387924e+01 4.428453507947371293e+01 3.613217264777224358e+01 5.222009845964375074e+01 4.168421653455215647e+01 5.664237969600456779e+01 7.055646778513495576e+01 6.938817051991343021e+01 7.705010136381932284e+01 6.350049754534440183e+01 6.865713651854306931e+01 9.373813625993315668e+01 7.094951063499480881e+01 8.549285852920866091e+01 8.958392233543014527e+01 9.214351431433375694e+01 8.850611152647321944e+01 9.202167813817160891e+01 9.847620656245729265e+01 9.466810261355962552e+01 9.831058649288679874e+01 9.657887972196196813e+01 9.805271650374308479e+01 2.415465458992766301e+01 6.553555494822714422e+01 1.615081146278741286e+01 5.834333728687086307e+01 5.917332614455051498e+01 8.011433105336806193e+01 8.327106608710131752e+01 8.190284428404149253e+01 9.874372386260323253e+01
1.982737508797940151e+01 2.429244349254109991e+01 4.363881186859244821e+01 2.577773834113619245e+01 4.291691761996577981e+01 4.043258904959476041e+01 4.989943239605481295e+01 4.313386371370198447e+01 3.814095949220698145e+01 4.427307193694029053e+01 3.608194412632514769e+01 5.227403590425021918e+01 4.177233707176066702e+01 5.657632995916083019e+01 7.048896523991295737e+01 6.932575046512788219e+01 7.704164850728452052e+01 6.355295181162752272e+01 6.868459780723834740e+01 9.369916673156741638e+01 7.098528229832162140e+01 8.556855834254008641e+01 8.962121980598674043e+01 9.218368046275796246e+01 8.848386275039268867e+01 9.204038267206266255e+01 9.839465109915529695e+01 9.466002740766667500e+01 9.830145083086861746e+01 9.650075936989794911e+01 9.802994162770600894e+01 2.415772615625445141e+01 6.549401880198188053e+01 1.604850950516812702e+01 5.831636188614961469e+01 5.913582946686190667e+01 8.011804384258323353e+01 8.328449775939041899e+01 8.189331790736898142e+01 9.873723606440702838e+01
1.975499647031294259e+01 2.418145768985337796e+01 4.350525442669192699e+01 2.581834478279690259e+01 4.299317785112639001e+01 4.040591695606242695e+01 4.985073382555193433e+01 4.312820401861407760e+01 3.804152646212622102e+01 4.423319863403442298e+01 3.613954449291311732e+01 5.222824897006413636e+01 4.159815901455010589e+01 5.658493957321657319e+01 7.052678199578983254e+01 6.939730687797073472e+01 7.702721576540547233e+01 6.346541845234948909e+01 6.866685370552254142e+01 9.363721946870856527e+01 7.102850122448728598e+01 8.548574087107050445e+01 8.964723412047877105e+01 9.213200358253050126e+01 8.852798163663739217e+01 9.196969692935937246e+01 9.837196564857102032e+01 9.472461196576283271e+01 9.831049403853732827e+01 9.647293736524059682e+01 9.803319839803529590e+01 2.423227525233015811e+01 6.553628803507113787e+01 1.605663847378671960e+01 5.828773470342836305e+01 5.912560105546724998e+01 8.014486401129803994e+01 8.331096157340918751e+01 8.180925397359411022e+01 9.876541728371726947e+01
1.972580865866678934e+01 2.436555625884577836e+01 4.362721989007275880e+01 2.579668066396678228e+01 4.292632541683948944e+01 4.050695749060777473e+01 4.987485334069382503e+01 4.313038069576239764e+01 3.807639897003214458e+01 4.424452376668935472e+01 3.609835578061095163e+01 5.224949921170185263e+01 4.173385877499496388e+01 5.664459533507556444e+01 7.044928382933991884e+01 6.929682682695927554e+01 7.698930908225052860e+01 6.347631469236007007e+01 6.868685554980166330e+01 9.366302920306040392e+01 7.103047120891731936e+01 8.553426825544650569e+01 8.961148287462306428e+01 9.208132504805125507e+01 8.846584659859503574e+01 9.197016192827832981e+01 9.833349951314932014e+01 9.467738367909907993e+01 9.830863118831661041e+01 9.646988096322175466e+01 9.801150474716233418e+01 2.428420127467153122e+01 6.562364923484577162e+01 1.581147765979111597e+01 5.828761445972182287e+01 5.910292723280062432e+01 8.017836917749683323e+01 8.324867951019925272e+01 8.187602079648492293e+01 9.864837697756341583e+01
