2.443001388913318550e+01 3.947513065870591475e+01 3.995453453555291645e+01 2.827049983982694670e+01 4.083043636603053272e+01 2.768132784515601941e+01 4.873900013265819808e+01 4.389324144650156967e+01 3.400482315201159622e+01 4.440513555898616715e+01 4.504509975195397686e+01 5.204426681628079621e+01 4.699326543853083393e+01 5.851136961812973425e+01 6.222813229353688058e+01 7.499145260450572437e+01 8.011019201476283058e+01 5.469561105656125477e+01 7.540480635696823697e+01 9.631020987746796891e+01 7.377537712883305687e+01 8.346924309947770837e+01 8.901986533817914449e+01 9.235440981575388264e+01 8.679139172933631130e+01 9.355597769013215270e+01 9.810151435608946713e+01 9.426895953850920762e+01 9.817302052361422682e+01 9.755894663525418764e+01 9.793552847122035132e+01 4.182900802470752666e+01 5.875607427788538928e+01 3.972409453289646564e+01 5.077882096201994955e+01 5.409453165583044409e+01 6.390074925875001099e+01 9.381891461022996737e+01 7.904107509940700993e+01 9.833956207948959616e+01
2.456456082311753164e+01 3.949277560046521529e+01 3.984167282914246755e+01 2.819202991983142681e+01 4.080179512490470017e+01 2.756239698727556942e+01 4.867066129862561752e+01 4.400050694408941609e+01 3.402812606715978916e+01 4.442421657911272348e+01 4.507466782912464964e+01 5.200630633264233893e+01 4.692639463180972115e+01 5.852835292282848911e+01 6.227692786977655715e+01 7.498687582087075043e+01 8.007459010028337332e+01 5.465895246013971587e+01 7.536788266115202362e+01 9.628660038658738074e+01 7.377758426648752277e+01 8.341938581610773440e+01 8.908965617869033338e+01 9.226587853785197524e+01 8.681517110091282063e+01 9.356765018248431431e+01 9.811777431586199327e+01 9.422861391470547687e+01 9.817985884775524141e+01 9.755895506229309433e+01 9.789765947468212914e+01 4.171674370492298323e+01 5.873706195183353884e+01 3.971871665543780239e+01 5.074920877608646919e+01 5.409394426572318082e+01 6.400460017312529715e+01 9.372916124786925707e+01 7.906180601475507785e+01 9.839011503218792143e+01
2.440781334307529349e+01 3.953890795830183436e+01 3.985247868228160684e+01 2.822707911901844469e+01 4.084320034922358644e+01 2.763579723860749482e+01 4.873607938511590021e+01 4.390676154298804335e+01 3.403670618348684940e+01 4.443656878022630252e+01 4.509240167866494886e+01 5.194382146909805442e+01 4.695406077690641666e+01 5.846573470864344557e+01 6.224206978615448094e+01 7.495857431910935986e+01 8.005043988340460714e+01 5.470323749893625376e+01 7.541867898613662646e+01 9.622608924706219113e+01 7.374803245149408326e+01 8.346433184716740072e+01 8.907019491395978150e+01 9.225089427727162672e+01 8.673505540238589617e+01 9.348692793327533934e+01 9.805113713676473708e+01 9.416851924122997275e+01 9.813996269533890882e+01 9.748918832549981062e+01 9.785937439221879686e+01 4.170381697236580720e+01 5.876493107827925400e+01 3.972695949210694977e+01 5.072250718172462314e+01 5.410299204061561085e+01 6.396275490552298493e+01 9.379930438660549896e+01 7.897929965334868996e+01 9.840645836368589983e+01
2.440403731166206569e+01 3.953484729321790780e+01 3.988732793984537039e+01 2.834956774324639284e+01 4.077505962242027948e+01 2.770288659732390002e+01 4.870748693868971912e+01 4.398646338644483222e+01 3.404967347086826379e+01 4.451610203874965066e+01 4.510131320884766382e+01 5.195500991406250080e+01 4.697404218616799909e+01 5.849605928241468433e+01 6.220285687794167728e+01 7.492626946511947494e+01 8.008338242996283896e+01 5.469777973538154470e+01 7.534643745858271302e+01 9.621305029645803586e+01 7.370962084049821783e+01 8.339751068475267459e+01 8.904985888618061551e+01 9.223684557404379802e+01 8.674651556332725022e+01 9.346451431696063139e+01 9.805980248996127102e+01 9.417377613571703421e+01 9.815651347651531466e+01 9.746211835632648501e+01 9.788438770340179929e+01 4.180681528671610181e+01 5.874509211502369510e+01 3.961693113404785294e+01 5.071747410019786173e+01 5.407325003083808923e+01 6.400162046112954783e+01 9.375555180876402517e+01 7.899337217397095401e+01 9.837612953528092419e+01
2.447135145387777655e+01 3.945501710306186993e+01 3.984096684035506541e+01 2.834770741044201259e+01 4.084479823611172833e+01 2.765144888107974808e+01 4.866222472865418780e+01 4.388690648850763409e+01 3.402955589578236584e+01 4.447653625242588049e+01 4.513324345811829374e+01 5.196925881125386582e+01 4.696446384492950443e+01 5.849680151897127445e+01 6.226562789949385746e+01 7.490169928294163526e+01 7.999470814201143298e+01 5.463162344693979833e+01 7.539060843653341237e+01 9.628422469560109676e+01 7.368751410577520744e+01 8.345775610077259898e+01 8.901271908258111409e+01 9.214581403073616173e+01 8.669193335204919038e+01 9.344465901178989498e+01 9.801896893032245828e+01 9.416710137170713324e+01 9.812691356499050244e+01 9.742871069522826133e+01 9.777563889590807378e+01 4.183832714250318219e+01 5.880113298822088552e+01 3.979612784512196555e+01 5.074868004896899265e+01 5.408007921556512088e+01 6.395702929206307630e+01 9.377803273702681963e+01 7.905591001618294911e+01 9.837358996189227867e+01
2.428440270515567434e+01 3.952066592719248206e+01 3.990054107242640669e+01 2.823273935692795433e+01 4.085783719342883558e+01 2.780933490568510891e+01 4.872868190124881238e+01 4.396301166074449895e+01 3.411458284520708162e+01 4.445599727263792289e+01 4.512031291996812854e+01 5.194874754868867228e+01 4.686243920617601333e+01 5.845178755206106302e+01 6.224887583644360944e+01 7.483700357826161564e+01 7.999503271840769969e+01 5.468602347492616644e+01 7.526860499464649479e+01 9.621692400540753454e+01 7.370712605962569342e+01 8.342231804643850523e+01 8.896997014611919496e+01 9.213369304901536339e+01 8.662643897789207870e+01 9.335106671410277102e+01 9.801338203680803929e+01 9.412232144049578153e+01 9.799314683656878344e+01 9.740844388483847638e+01 9.780674545522536789e+01 4.175211256317490438e+01 5.873868515733364148e+01 3.974942988589216952e+01 5.076972142324630966e+01 5.403650245082901904e+01 6.392082917848279777e+01 9.372887357859768542e+01 7.902939418502037938e+01 9.833033166045908047e+01
2.442010293301583346e+01 3.944998522936921148e+01 3.982550839605725912e+01 2.840840606090760900e+01 4.084761072071216148e+01 2.762875176942510791e+01 4.870812241448318503e+01 4.389342119367666584e+01 3.407154095951770501e+01 4.447920748045995509e+01 4.514366007891427302e+01 5.190411387573580271e+01 4.698143487285226172e+01 5.847674833708744302e+01 6.223679080486221693e+01 7.490267144381550679e+01 7.996101000166243011e+01 5.469065113540602852e+01 7.535505429933618871e+01 9.608753830943901164e+01 7.368406952126892406e+01 8.343981388911599595e+01 8.894687561447848623e+01 9.211151372290044037e+01 8.662960250635684645e+01 9.332802293471176824e+01 9.797443907034805477e+01 9.406683126782463944e+01 9.802038647313028719e+01 9.735744387795898547e+01 9.775783026917969210e+01 4.181910497537532478e+01 5.876129375269004385e+01 3.963956917588027551e+01 5.073912005714516482e+01 5.406103691604960915e+01 6.395225452828422164e+01 9.376522005171861451e+01 7.897478978683659534e+01 9.829325908253878197e+01
2.449330805401800504e+01 3.953121388329249442e+01 3.990108888873205473e+01 2.825296772403616075e+01 4.082133152515877583e+01 2.779712203042786101e+01 4.875534614363277797e+01 4.390560581074331736e+01 3.400464404622519510e+01 4.450219124320835817e+01 4.511365558770198447e+01 5.198350886898607826e+01 4.697750349070594211e+01 5.844046703132340070e+01 6.219117793441893127e+01 7.487612680386713748e+01 7.992537903531108157e+01 5.466175941065929322e+01 7.531465254227774153e+01 9.607473702912346880e+01 7.373759605394015182e+01 8.338928290178868963e+01 8.895398584038548506e+01 9.208163060626630170e+01 8.667840447506333135e+01 9.332237295117741382e+01 9.789986729880547500e+01 9.409806595942522733e+01 9.804098063379264261e+01 9.736594628473379487e+01 9.773300040993467519e+01 4.175092251924074560e+01 5.871517333489936874e+01 3.971014834458287623e+01 5.079412330035151513e+01 5.410091010428896396e+01 6.396739520249830235e+01 9.373444048322113531e+01 7.898737548299115474e+01 9.826170083128097588e+01
2.439687354299082855e+01 3.943786456748927804e+01 3.984012980908639179e+01 2.834323170295549588e+01 4.086809740236493838e+01 2.767715700998391881e+01 4.871378280088807600e+01 4.397750272031358065e+01 3.411709592808715286e+01 4.446697445329276377e+01 4.509115858019022482e+01 5.199586798000265730e+01 4.694870358905462382e+01 5.847613830755054209e+01 6.220900654408291075e+01 7.485353325767128752e+01 7.987066178082068291e+01 5.463054858623630139e+01 7.531087936967627172e+01 9.603678777076210338e+01 7.370689426239628972e+01 8.339799064734918943e+01 8.892759759248305329e+01 9.204021442016910726e+01 8.657139999581919199e+01 9.327006685067081548e+01 9.790807661346198643e+01 9.407966119491024415e+01 9.801946235897717941e+01 9.727095080471529798e+01 9.768227412507141594e+01 4.175828943814775585e+01 5.877116046220687196e+01 3.965785648675680619e+01 5.076743597343496361e+01 5.408061646520114607e+01 6.395657587536859978e+01 9.372263756016394609e+01 7.895345715232595296e+01 9.822528844376546431e+01
2.442847194541304745e+01 3.939920644183463594e+01 3.987462307279473350e+01 2.828913087524243508e+01 4.089369978236494774e+01 2.761864344532375526e+01 4.875991453005959642e+01 4.385530688122367593e+01 3.402995824176741024e+01 4.442761864700538865e+01 4.510876464714486644e+01 5.202137593626697054e+01 4.698336731103486841e+01 5.842526201620125903e+01 6.224349600654504400e+01 7.485180644904988867e+01 7.987733391378543502e+01 5.465221244671346312e+01 7.527344917293079618e+01 9.602759384045930346e+01 7.363601742759733781e+01 8.340712950976042350e+01 8.892007843726374006e+01 9.197759416818158229e+01 8.660295072126760374e+01 9.330838863854131660e+01 9.785782252361028100e+01 9.401359439870331869e+01 9.796072570238973753e+01 9.724540081721329443e+01 9.768013771621778574e+01 4.182287443664759508e+01 5.876696973462284745e+01 3.966738035557348496e+01 5.071900854157809846e+01 5.405237852093038953e+01 6.398976780308834122e+01 9.365266966217008360e+01 7.896343401899922299e+01 9.825693952864013170e+01
2.442357809030628601e+01 3.951363452523458619e+01 3.979316901266315654e+01 2.833199123952310217e+01 4.090564624206596989e+01 2.771642174410200354e+01 4.860633177981183195e+01 4.382401849875757449e+01 3.412581124845358005e+01 4.445027096788461307e+01 4.512810253612768463e+01 5.198376666966554893e+01 4.698833114034628267e+01 5.841166745306720287e+01 6.219572774461489928e+01 7.482980157698695223e+01 7.979739748188491433e+01 5.467349278090499354e+01 7.530559772633681348e+01 9.601748597137300578e+01 7.362122029057974260e+01 8.336311804063856812e+01 8.889736770767098051e+01 9.198717413316245484e+01 8.657745637589768251e+01 9.314018780495047167e+01 9.784215731730235177e+01 9.400476582680187221e+01 9.794719176783827663e+01 9.718995819422150362e+01 9.760235340879327737e+01 4.179569621800560952e+01 5.874024625470648431e+01 3.957651203722483757e+01 5.067956704701528992e+01 5.398916036324099821e+01 6.392519299893309892e+01 9.369422699569935276e+01 7.889126732524282204e+01 9.820226042785701281e+01
2.451763102616438417e+01 3.946663494210027778e+01 3.993104116777886503e+01 2.809883761551462200e+01 4.085686199030528343e+01 2.769564192622674881e+01 4.876282360507526903e+01 4.381830628593192500e+01 3.414141366024121282e+01 4.449397072896515226e+01 4.503529970748532918e+01 5.199241717534338392e+01 4.697456318528011110e+01 5.842851053666735339e+01 6.215641198209876706e+01 7.484216613873483936e+01 7.975756124181005191e+01 5.459801820405452588e+01 7.519724470306634601e+01 9.600709101384518362e+01 7.360107347433701364e+01 8.335958062753655895e+01 8.886126968376531465e+01 9.188888557070313823e+01 8.646905512628326562e+01 9.311900393903147233e+01 9.780041378254698259e+01 9.395095397045086827e+01 9.789957436784267486e+01 9.716430962876671629e+01 9.754763683028130572e+01 4.176332115990254579e+01 5.875051869009568151e+01 3.967985644311747251e+01 5.074377419577809434e+01 5.408812906988550395e+01 6.392706390659061100e+01 9.371337036132874232e+01 7.892222200965395018e+01 9.819280811330469305e+01
2.456816056321473596e+01 3.946941754670447722e+01 3.992280735437745420e+01 2.827953798148647024e+01 4.093434708891250295e+01 2.768109213750384612e+01 4.864536243953135397e+01 4.397420474762601117e+01 3.404900982429118272e+01 4.450480623071384656e+01 4.508083397521738789e+01 5.196124377083309298e+01 4.696651196040293996e+01 5.844115570591613107e+01 6.223532469022029545e+01 7.484292980168528686e+01 7.970776618703484928e+01 5.464929819693577429e+01 7.522059175673999221e+01 9.592507691760718558e+01 7.358514267079905835e+01 8.341813935887439868e+01 8.884735049841272314e+01 9.188291112239622294e+01 8.643734785760530315e+01 9.311859423499473110e+01 9.773094634549624971e+01 9.394125735430843349e+01 9.789365892071521102e+01 9.710293808375092794e+01 9.756302071290696176e+01 4.173573045235269063e+01 5.876413955124888844e+01 3.965144055143393587e+01 5.074270472891561923e+01 5.412426052165680090e+01 6.398102711260862918e+01 9.358830680401489133e+01 7.891034179502177892e+01 9.815603517138445966e+01
2.439540633180740414e+01 3.944508348431842393e+01 3.994074079412040845e+01 2.824458810287742949e+01 4.085086764722584718e+01 2.776554095581203896e+01 4.867118000221781671e+01 4.377021643638115478e+01 3.411817912880803760e+01 4.444100780968261688e+01 4.516801273881639389e+01 5.196003435443703466e+01 4.689974867945538506e+01 5.841959151833191299e+01 6.220164795943405522e+01 7.477795540199532809e+01 7.969676713194864703e+01 5.461240698967129248e+01 7.526447773766817306e+01 9.590683523278228506e+01 7.359908508233257862e+01 8.335699841368112573e+01 8.887337954413395380e+01 9.182823332540564820e+01 8.651119455538442082e+01 9.303962838025063320e+01 9.775313253192503282e+01 9.385702595015372651e+01 9.787911135242991634e+01 9.706725854803794107e+01 9.745295589770080369e+01 4.174975367714613839e+01 5.875501834325726236e+01 3.961674933508719931e+01 5.073609443708159716e+01 5.405145733033459265e+01 6.396446361448479223e+01 9.364355021712920291e+01 7.885591735976184680e+01 9.816206298394118335e+01
2.446984974777362254e+01 3.951097535940225214e+01 3.988559628083094566e+01 2.827754856621927715e+01 4.090794139244631111e+01 2.768818448583686731e+01 4.869765060605164564e+01 4.386737391172304257e+01 3.422831002534402245e+01 4.442691149335945511e+01 4.507119992389348084e+01 5.197829825011675098e+01 4.692697733306342656e+01 5.840383246947895657e+01 6.215864944931462333e+01 7.473827266902004851e+01 7.968055671302585097e+01 5.463548729553301087e+01 7.522229963792186425e+01 9.595216445081169354e+01 7.361895414493695000e+01 8.336766463230712532e+01 8.881159442847955177e+01 9.177989457382412297e+01 8.643920245826961946e+01 9.301647909253166802e+01 9.770236082095381391e+01 9.386584249048206630e+01 9.781859451409840744e+01 9.695515798156762344e+01 9.750554552981921574e+01 4.181261259300659816e+01 5.878923703131592049e+01 3.967329247270456705e+01 5.071065187376353123e+01 5.400483853372333698e+01 6.394701301725173437e+01 9.366720839009252586e+01 7.880697734380635211e+01 9.816846239488103265e+01
