2.905031070321343734e+01 5.913243174200380992e+01 6.877427262089706517e+01 4.544903133388308447e+01 4.069498736507829051e+01 6.474027828918862326e+01 9.361785741197660116e+01 8.253654328906891635e+01 8.259992599054255891e+01 9.820812164620762985e+01 9.759687580122280792e+01 3.127632376315762741e+01 4.365617693148367806e+01 4.523042044052825617e+01 3.928153266814418032e+01 6.310557228807684282e+01 5.331753331230132176e+01 6.554170351472806999e+01 7.089787441173439220e+01 5.790989804839227162e+01 8.808814415795484365e+01 9.604077006320341070e+01 9.844977677208970590e+01 9.874604614895179111e+01 9.858949927695421422e+01
2.891540385433494365e+01 5.919734117582592603e+01 6.883810691312122287e+01 4.553808480340489240e+01 4.058862704439290070e+01 6.472479326657294507e+01 9.363510459430671062e+01 8.254700626331830904e+01 8.259198262158659531e+01 9.821133479869723715e+01 9.757623155799818448e+01 3.114737786816367660e+01 4.364657240539140304e+01 4.513129010573695865e+01 3.934198837024318607e+01 6.309599469031471841e+01 5.339361539783742927e+01 6.548784502123771745e+01 7.091820757869544423e+01 5.792887809907646357e+01 8.808048757450295341e+01 9.609206766832708979e+01 9.850718779762067356e+01 9.875943798186088429e+01 9.846061351515183446e+01
2.885902635551374829e+01 5.911432374277880086e+01 6.881869631928593378e+01 4.544196770887654679e+01 4.072112758886722617e+01 6.480424934006670412e+01 9.359023167696881274e+01 8.254664305309270844e+01 8.256066295746016692e+01 9.819146444109512117e+01 9.754844190095006695e+01 3.112890170937084733e+01 4.364120219944746992e+01 4.520566146115454842e+01 3.930915588750986700e+01 6.309821006720040515e+01 5.330715156127696019e+01 6.552180657623496529e+01 7.089044836311175857e+01 5.795815521225349443e+01 8.812890566386860769e+01 9.600325133490009932e+01 9.845541852041425557e+01 9.873047292469222214e+01 9.846263054213412147e+01
2.899000032138988558e+01 5.910382552507630294e+01 6.873132018616432504e+01 4.540731854811571111e+01 4.066656489398445018e+01 6.468570650529966315e+01 9.358977266998640232e+01 8.262575148286646254e+01 8.256642786677001311e+01 9.813750972045978926e+01 9.751795936775243945e+01 3.119980054825634141e+01 4.362188478725659024e+01 4.517752648991807263e+01 3.935343256008420099e+01 6.306029516165047255e+01 5.325602873217018640e+01 6.555532378539263050e+01 7.089543740061245103e+01 5.790062403469756447e+01 8.799396271467104214e+01 9.602772731833948683e+01 9.846727018123586106e+01 9.877489470492849932e+01 9.849728292947673935e+01
2.885604104835817196e+01 5.918167052554134244e+01 6.884370171207434908e+01 4.544537798288770603e+01 4.055173969555104208e+01 6.470309192575385282e+01 9.360717050237191472e+01 8.257290174923380732e+01 8.257475481018771291e+01 9.813839065773098014e+01 9.749175153849185449e+01 3.117036779636515575e+01 4.360265909288482078e+01 4.516919477493960500e+01 3.927524099083040454e+01 6.310004417755477135e+01 5.335798955372902697e+01 6.546126577274434055e+01 7.084839515418470057e+01 5.790311613710623106e+01 8.802965994462516619e+01 9.603284357593661014e+01 9.845758947083312762e+01 9.872711390638806961e+01 9.846475932310474377e+01
2.892840699906304991e+01 5.907962210004124159e+01 6.886854884036922897e+01 4.551081447195219454e+01 4.053850636121537576e+01 6.465833183538872220e+01 9.357629522992191085e+01 8.264615992262055499e+01 8.256369348076617598e+01 9.815487490762438938e+01 9.747622701689996916e+01 3.115736734303439803e+01 4.370260082321058093e+01 4.523280351876947236e+01 3.930981968633019363e+01 6.307324220296989381e+01 5.334816048093207286e+01 6.550286295459987684e+01 7.086678907668770933e+01 5.786084249466374274e+01 8.805260433074884929e+01 9.603193498196380062e+01 9.843443704237051861e+01 9.873330980313772898e+01 9.845680989974451336e+01
2.890185287920338553e+01 5.909018436102156357e+01 6.884117931989254657e+01 4.545088129346057571e+01 4.060308983269996475e+01 6.472449713183242181e+01 9.360236574414555832e+01 8.255518076944694883e+01 8.251970571271209565e+01 9.813912729985511874e+01 9.747789541323042783e+01 3.116633927987600217e+01 4.369868274350729820e+01 4.521027914859896413e+01 3.921837720829812923e+01 6.306750301169775241e+01 5.323867880853232748e+01 6.548711091739095025e+01 7.082468109885257945e+01 5.788939227903279061e+01 8.803068388071760353e+01 9.596822250087399198e+01 9.849927541684886023e+01 9.868878725579207867e+01 9.846651056399900881e+01
2.893905466827181527e+01 5.910914063179303923e+01 6.878924745113022254e+01 4.542372250570777936e+01 4.056348387950975365e+01 6.467904340922738982e+01 9.354363899700770446e+01 8.255230735000930054e+01 8.251141928745450116e+01 9.814673633702794575e+01 9.740972524082933148e+01 3.124703175109667441e+01 4.367234334852847155e+01 4.519160649416871678e+01 3.923128997803594586e+01 6.307593054618449457e+01 5.331417931680407207e+01 6.545461145103776346e+01 7.092489793091638717e+01 5.790007740245568613e+01 8.797185328220692213e+01 9.595047919103936351e+01 9.842484985775838879e+01 9.868521622372792024e+01 9.841499558543483772e+01
2.894931046680556719e+01 5.914966567017744126e+01 6.873775940246972027e+01 4.541648855406288021e+01 4.059564284556586955e+01 6.467880382173134990e+01 9.356260932341203329e+01 8.255289712832369275e+01 8.249059363907639408e+01 9.814779522887381802e+01 9.739675193437194878e+01 3.123684454177516656e+01 4.362730384723970900e+01 4.518541958457149121e+01 3.923713254223556390e+01 6.302074019877307620e+01 5.335188770057705199e+01 6.545518986656067284e+01 7.086460271409396228e+01 5.785708814693854407e+01 8.804372180827962779e+01 9.589998738437300574e+01 9.837207573986911768e+01 9.870996700966492199e+01 9.842948460223537666e+01
2.881556077272256644e+01 5.911200952169919987e+01 6.880143619063839822e+01 4.545771330930929111e+01 4.056961184037100310e+01 6.467691144318922625e+01 9.357472533354736299e+01 8.250280421460004732e+01 8.247691373295192818e+01 9.811163082515525957e+01 9.736895393690909373e+01 3.117403226785046400e+01 4.356617711383896108e+01 4.517531274706484368e+01 3.922595027620776875e+01 6.309939247750668301e+01 5.327423573344087515e+01 6.540517618756958029e+01 7.091696345010916502e+01 5.792070268096946961e+01 8.798177899010011060e+01 9.594054995219923399e+01 9.843958581131843744e+01 9.865794810666041315e+01 9.838812338557124804e+01
