6.008256791128189001e+00 6.740750484633923634e+01 5.968222365741122815e+01 5.591260954613749590e+01 7.115302918297525991e+01 5.912502119699445302e+01 8.385605413800750796e+01 7.988245181898372493e+01 9.338806388174408823e+01 9.813980300235390075e+01 9.734778866765287830e+01 3.544621424405255539e+01 3.690364305677464785e+01 4.237073271057377610e+01 5.740565131659892728e+01 3.903414907274409273e+01 6.885733578756294548e+01 8.416438293394853076e+01 6.203571642046736656e+01 6.176715071381156719e+01 7.982470960492281620e+01 9.169318393074446760e+01 9.805074691209873095e+01 9.873795269131147734e+01 9.825468760267307289e+01
5.911242328131315560e+00 6.746228126717834073e+01 5.963008015248748706e+01 5.592174964630024192e+01 7.107833127585062982e+01 5.918882943522033457e+01 8.380005872075038553e+01 7.985465805352804125e+01 9.339918672662747667e+01 9.811268211556752306e+01 9.731898863306702196e+01 3.550665483876986883e+01 3.695903783204165194e+01 4.240119363904754834e+01 5.742405819871681416e+01 3.913352578778254554e+01 6.887966565610706482e+01 8.417154493147225480e+01 6.197396276071920340e+01 6.173567215330484004e+01 7.980999538766391765e+01 9.166667995277067860e+01 9.799364779885773657e+01 9.885035388764849529e+01 9.823739158058496912e+01
5.958125971871165660e+00 6.749733595926957719e+01 5.973053936860221569e+01 5.582657454996193991e+01 7.113453876604820891e+01 5.916210764193757399e+01 8.381148790914114954e+01 7.984900161745248681e+01 9.334320533814896237e+01 9.810833608342167622e+01 9.735562150069304721e+01 3.543467033915369768e+01 3.691702269733840325e+01 4.246076184869450998e+01 5.747528245234115474e+01 3.911617037452978707e+01 6.883378047514422349e+01 8.413159129066686148e+01 6.199359904133874011e+01 6.171861524342138949e+01 7.977893468309774505e+01 9.167344560578695223e+01 9.803742070898512395e+01 9.877836350839783108e+01 9.819787988801259360e+01
5.750806567791475921e+00 6.739623355470661181e+01 5.967070873197862824e+01 5.596165556888522019e+01 7.107413217486814005e+01 5.910311870495142728e+01 8.381249722540282221e+01 7.982003146193351029e+01 9.331660607293905230e+01 9.812014819723269454e+01 9.724138141402386282e+01 3.556670947773007185e+01 3.701117804082152674e+01 4.237075431199593112e+01 5.741154053932387313e+01 3.903743893134627996e+01 6.887975374616519275e+01 8.414881764923013918e+01 6.197740526524567173e+01 6.169215040051474830e+01 7.975668961717693151e+01 9.167939983895912803e+01 9.793670351868884438e+01 9.875333974832045669e+01 9.821119155459820149e+01
5.691883923970248560e+00 6.737468901969889146e+01 5.971138478253323711e+01 5.594577493155500747e+01 7.110382975164665709e+01 5.913038136194541750e+01 8.384819410853468469e+01 7.981137390115326014e+01 9.334357459165271109e+01 9.810172103336462612e+01 9.725236883417309741e+01 3.549206298563637318e+01 3.697470697812745755e+01 4.241463053515726500e+01 5.742879369066617556e+01 3.918995740900632541e+01 6.879864210938686142e+01 8.416814179277704966e+01 6.194755969836878506e+01 6.167612832179796101e+01 7.970772534479904436e+01 9.162621416915432349e+01 9.794651187694080363e+01 9.870850693734747949e+01 9.817735378574403171e+01
6.014574030272213712e+00 6.744343037762570248e+01 5.964693938646126270e+01 5.593838352627368238e+01 7.112296911622560458e+01 5.910546580177787490e+01 8.380147444287148062e+01 7.982866289448234909e+01 9.331578370540087519e+01 9.802996324487332913e+01 9.716162590925756604e+01 3.548853779936074915e+01 3.697924053519666643e+01 4.233598784543698201e+01 5.748324969315977739e+01 3.914560379567932813e+01 6.878395357021415180e+01 8.413325570668277464e+01 6.194066691596528784e+01 6.172967340189580909e+01 7.973058097843261294e+01 9.159181142599554448e+01 9.792452720144999034e+01 9.875141209553532917e+01 9.813719770214044047e+01
5.842750729504042617e+00 6.736351894001656149e+01 5.968646379053942042e+01 5.592007190511991155e+01 7.110625338030362741e+01 5.910940146571063281e+01 8.374599215916401818e+01 7.983087963899320982e+01 9.328966525658947262e+01 9.803090348722328429e+01 9.716207583385630642e+01 3.549309892286130719e+01 3.699833170757940337e+01 4.240109557128754858e+01 5.737947013587595535e+01 3.918384934526561381e+01 6.876691374490368958e+01 8.415133643627343929e+01 6.198338957244983050e+01 6.171438794082659030e+01 7.969086930096209187e+01 9.159955638629416796e+01 9.795529371377566008e+01 9.868132961600296937e+01 9.812911044945343519e+01
5.830341248069783155e+00 6.746038044979323445e+01 5.966397060601136815e+01 5.586205124716789072e+01 7.109733760874651409e+01 5.915794571250816603e+01 8.382907985885748303e+01 7.975838749994926502e+01 9.326782729622786405e+01 9.792194711181741695e+01 9.713554076798871506e+01 3.554305135476807465e+01 3.697061769877335990e+01 4.237590082633472832e+01 5.746184733443617887e+01 3.906565165456692768e+01 6.879758096739384143e+01 8.409212835261780583e+01 6.192040059911948191e+01 6.164203476173840102e+01 7.968478416665399777e+01 9.150674396449170445e+01 9.790613250529436584e+01 9.870228290428761397e+01 9.809652279590349622e+01
6.157630833006817461e+00 6.742335288488605727e+01 5.966252023310090635e+01 5.580460126202107318e+01 7.110406463348586215e+01 5.909490723153615477e+01 8.378430115277987511e+01 7.977591117620761452e+01 9.323006296159542217e+01 9.792041138512188070e+01 9.710239370135276715e+01 3.542687896006015080e+01 3.687883526757993025e+01 4.244389046578543656e+01 5.743067848299399714e+01 3.917089014366157329e+01 6.871387883803421914e+01 8.404731693426506922e+01 6.195641963486135495e+01 6.167764136237843076e+01 7.966203862445078698e+01 9.148605530972385225e+01 9.789626533723745183e+01 9.873005948372539820e+01 9.811621718847176510e+01
6.029161322661171774e+00 6.735692867600688771e+01 5.962041666384299532e+01 5.584951378752894158e+01 7.109407477999464220e+01 5.918476331760064113e+01 8.370624179785701813e+01 7.975695583822049173e+01 9.326549216898091288e+01 9.797083192541406049e+01 9.702536563233145728e+01 3.557459944857762935e+01 3.695534330307914672e+01 4.234524572982846280e+01 5.746276542771425966e+01 3.906568826306212827e+01 6.875210565515092753e+01 8.404972385073948260e+01 6.189817812857262425e+01 6.163506055708060671e+01 7.961193937427354683e+01 9.148145622970477575e+01 9.791391000689392854e+01 9.872285639504551114e+01 9.807787329649876540e+01
5.409089646165706533e+00 6.745643412132416472e+01 5.969740392655348415e+01 5.584715145490467592e+01 7.105015344775510755e+01 5.912942541832119758e+01 8.372557615858266900e+01 7.977134640836275992e+01 9.320535150902483679e+01 9.792501315907686887e+01 9.702393486381841115e+01 3.558372812626285508e+01 3.690760582616509566e+01 4.238277006940022318e+01 5.742860753864327705e+01 3.907708898817325149e+01 6.872335589184702087e+01 8.403329808182279237e+01 6.187200833695836621e+01 6.164847227927269557e+01 7.964237513772370392e+01 9.144587688299630202e+01 9.783726024156477763e+01 9.866702273985563920e+01 9.802266493521666746e+01
6.048720690750862161e+00 6.737047095074771619e+01 5.961436959449689255e+01 5.583045654907985522e+01 7.111903747412222287e+01 5.906868503337915399e+01 8.371370593841263030e+01 7.975408967910553315e+01 9.314792006679475378e+01 9.785933085530524522e+01 9.689684015146525553e+01 3.544564614531702063e+01 3.707278131513938746e+01 4.238575901559330106e+01 5.738179478501131570e+01 3.916695058515194461e+01 6.868127900437677624e+01 8.400173823664361805e+01 6.188883574063542881e+01 6.172040609214683116e+01 7.960482476613559299e+01 9.140751555963498731e+01 9.779644030252471509e+01 9.865433884430110822e+01 9.798717295932765126e+01
6.217153371396805461e+00 6.742369429073805520e+01 5.966991812994148603e+01 5.585436932233852758e+01 7.105811005763254684e+01 5.910967283619931578e+01 8.371358913904502685e+01 7.981706374806597637e+01 9.313378650632161282e+01 9.788216929347227335e+01 9.690557844962818024e+01 3.554630042127961076e+01 3.694727902020896693e+01 4.238822050309640588e+01 5.734903297539307943e+01 3.916608439078673598e+01 6.872620872607419074e+01 8.399518544106220475e+01 6.194172025733287512e+01 6.167298109186367583e+01 7.951631182693500932e+01 9.140160238972713103e+01 9.777260116622841224e+01 9.862947657167016757e+01 9.799877080417942921e+01
5.778319151441239754e+00 6.738449194349250604e+01 5.956047285326087604e+01 5.583352676106228074e+01 7.104792118654764010e+01 5.913867017917810642e+01 8.371118847099832294e+01 7.976060348119727905e+01 9.314046235785251326e+01 9.779071379059577396e+01 9.686386895064380553e+01 3.553820133944161341e+01 3.700605535687057568e+01 4.237545762584939268e+01 5.737971050754825342e+01 3.909198872479122144e+01 6.874363880901557877e+01 8.395323974783642029e+01 6.190631592585904741e+01 6.166271848227565044e+01 7.954737365197026122e+01 9.139865360000051453e+01 9.776924159385818314e+01 9.865262983235155048e+01 9.799448130433638937e+01
6.226479605202079881e+00 6.739244068937351528e+01 5.962459569173720553e+01 5.576624430955864398e+01 7.102086985163357724e+01 5.905936041540031312e+01 8.372833849793597949e+01 7.979106026041463906e+01 9.307902613489486043e+01 9.776136875874252041e+01 9.683145705310330698e+01 3.550198536648384362e+01 3.703378886832715722e+01 4.237510332954646231e+01 5.738836283138669359e+01 3.905785203213834933e+01 6.863277918045299941e+01 8.396378967112859470e+01 6.184308063775935693e+01 6.163038762991551067e+01 7.948572091209616985e+01 9.133559240931460010e+01 9.770899172244378406e+01 9.857061675319998528e+01 9.791283315884322747e+01
5.750887866655554070e+00 6.738238072699971326e+01 5.954848357010644833e+01 5.585432808227870538e+01 7.105124633923969668e+01 5.908414438623130138e+01 8.366392559403254836e+01 7.979305132693525593e+01 9.308262609065745607e+01 9.779272383636504173e+01 9.678020003224331447e+01 3.547689643165556816e+01 3.692716937229125307e+01 4.235334756372381548e+01 5.739160545165228910e+01 3.906633048372834338e+01 6.862352296083494707e+01 8.393984172187039405e+01 6.187338203150078186e+01 6.157635305454962804e+01 7.948495572308064538e+01 9.127522267701300507e+01 9.768199928137512700e+01 9.849008457726215227e+01 9.786093371654375517e+01
5.675578095421832003e+00 6.739396222608813503e+01 5.961275630960981431e+01 5.572319976330673796e+01 7.099639512338985980e+01 5.908278830296756468e+01 8.370964705205899747e+01 7.971786920883057803e+01 9.302817760971635153e+01 9.775715587057099754e+01 9.672952593514499142e+01 3.546930544248875350e+01 3.694693213268002552e+01 4.227825545904956073e+01 5.737780029778701874e+01 3.900575768231298213e+01 6.860340441799314704e+01 8.387229176148588294e+01 6.178016473924167684e+01 6.162484102259984553e+01 7.938190474433264399e+01 9.126800275672100327e+01 9.766430645068570016e+01 9.854452284840158427e+01 9.786654586478977080e+01
5.986550073448603015e+00 6.741258095325642330e+01 5.969610460418998343e+01 5.585756291839297916e+01 7.098426810974035561e+01 5.912541746700944856e+01 8.367138709811696629e+01 7.976716654152451724e+01 9.305787530489507731e+01 9.765758415629726130e+01 9.662096305529702533e+01 3.557554376403529517e+01 3.700554045612390297e+01 4.231802096100294364e+01 5.735798761760454312e+01 3.908735318929252855e+01 6.856005974167698014e+01 8.387920053807332010e+01 6.181853564231641229e+01 6.160505896001663473e+01 7.942858939541430630e+01 9.122496278110958201e+01 9.757852028970563651e+01 9.858669651778569687e+01 9.776263884510829882e+01
6.179093804518682731e+00 6.740118502224488850e+01 5.958885755293555775e+01 5.577250039846447294e+01 7.097453013735973570e+01 5.910559594000524442e+01 8.365393949303340548e+01 7.967459266364100756e+01 9.298157552686348026e+01 9.761804501000408152e+01 9.655880219578538970e+01 3.559382924898417144e+01 3.695952687493564071e+01 4.240600745493230050e+01 5.730517770519745824e+01 3.906149511012652908e+01 6.856077674178764880e+01 8.382660814047601150e+01 6.185958852593978463e+01 6.157685864837249312e+01 7.936194756087130031e+01 9.120425036341575264e+01 9.761595969785837212e+01 9.852364013522930009e+01 9.772596209517720922e+01
6.393751600929805434e+00 6.736753640166047319e+01 5.958554406721477648e+01 5.575251211832231490e+01 7.098688313590227494e+01 5.906494587298639232e+01 8.368443917218513661e+01 7.969777826087764083e+01 9.296516793013903168e+01 9.765103839776264749e+01 9.649684599834510834e+01 3.554575947990121421e+01 3.690979955920598599e+01 4.242841428117561975e+01 5.739687635670617993e+01 3.900736240957382961e+01 6.855417579486989155e+01 8.384027657206095796e+01 6.176271350040903485e+01 6.154148102959646849e+01 7.938475517685610328e+01 9.118750416372601819e+01 9.761126484195033015e+01 9.848194050294877400e+01 9.774632627769811677e+01
5.524225106014995390e+00 6.738140651881349186e+01 5.955893652613674050e+01 5.579559863011034082e+01 7.089336734055672196e+01 5.904129366942529344e+01 8.367779726842897503e+01 7.967076117057177953e+01 9.289859200736661649e+01 9.756334298388080128e+01 9.641913398810193314e+01 3.569317356840051048e+01 3.698296994250345904e+01 4.233518665725217289e+01 5.737700450751116676e+01 3.907905890113071479e+01 6.850260678306952400e+01 8.380361162363203675e+01 6.177147473595674398e+01 6.156102148914172290e+01 7.923814395682278189e+01 9.109371720377941983e+01 9.751372522937465703e+01 9.848923377493191822e+01 9.770181989464050787e+01
6.301974819294103192e+00 6.737965503160978642e+01 5.959203034024157120e+01 5.575246278863959049e+01 7.090989062827675582e+01 5.906023317354924274e+01 8.365012669824308489e+01 7.964636057446993789e+01 9.287303484303583900e+01 9.754112342652818768e+01 9.638487406753520759e+01 3.562155820245914839e+01 3.693414719073125241e+01 4.243533154120721917e+01 5.731893294831420604e+01 3.904107404564955885e+01 6.849602240828116351e+01 8.385449972628472892e+01 6.176460471391878571e+01 6.150882409765806358e+01 7.924156235841513762e+01 9.109512401777602975e+01 9.749222633561618068e+01 9.842675168859879875e+01 9.759983489733316731e+01
5.967164684059492963e+00 6.737678474291858777e+01 5.955859414165912114e+01 5.567598733908468489e+01 7.091113342073900583e+01 5.912920982597547948e+01 8.356284431014019276e+01 7.972278730840702110e+01 9.286342498612144425e+01 9.745820252240898185e+01 9.631968010379297596e+01 3.550088443691014817e+01 3.706081949333944436e+01 4.241352836471240551e+01 5.737718677212500040e+01 3.904749978509666164e+01 6.845734550363845017e+01 8.375003243515246254e+01 6.178983208400714489e+01 6.152847454464605192e+01 7.917857859181034996e+01 9.101742959952660783e+01 9.742970247969057596e+01 9.838590136844793221e+01 9.758173704016633110e+01
6.298017897613105376e+00 6.730731205922906213e+01 5.951496320958243302e+01 5.562023881778910095e+01 7.091356887441423851e+01 5.912105723433022320e+01 8.359059128429400687e+01 7.962974661219794825e+01 9.280503804228158060e+01 9.737779732240474573e+01 9.627618168442563729e+01 3.569849360852882114e+01 3.692382681076360740e+01 4.233185392846079509e+01 5.737302707983076289e+01 3.900720523587267508e+01 6.848063376211894138e+01 8.373810424127603369e+01 6.177466826526816845e+01 6.153796546198775985e+01 7.911907046190333404e+01 9.098010400822721522e+01 9.741620770658215633e+01 9.837178614110734998e+01 9.752075975250724582e+01
5.893623685444971727e+00 6.728609715305528027e+01 5.957223300987431003e+01 5.563403731370966199e+01 7.083891240186578386e+01 5.909280090082577885e+01 8.357919971327848430e+01 7.966966294968293028e+01 9.274810955645271804e+01 9.731258544135809530e+01 9.613276647963220967e+01 3.560838404104949717e+01 3.695103876455983993e+01 4.240404049186374635e+01 5.731093943739417540e+01 3.897823039953170365e+01 6.841213529451293596e+01 8.372896301366282046e+01 6.175283888425796164e+01 6.150032056816454684e+01 7.909922932984760280e+01 9.088125868860704770e+01 9.733180965275531094e+01 9.835859339537263679e+01 9.748939695639876390e+01
6.328024012496694439e+00 6.728122476612844594e+01 5.951505634560089675e+01 5.563937739166988194e+01 7.081305690920429186e+01 5.906567946266481783e+01 8.354498191728892209e+01 7.965402428923266598e+01 9.271526545179081324e+01 9.734405922452863535e+01 9.608880520866537722e+01 3.565443143223858158e+01 3.714366385022808004e+01 4.228105566294987483e+01 5.738689507839428217e+01 3.904766981638417178e+01 6.836269222529692513e+01 8.365194188160948841e+01 6.169689731144296729e+01 6.142828554577749145e+01 7.909815072882702225e+01 9.082267619153785176e+01 9.725586883281954442e+01 9.829997914006028736e+01 9.744061322078418641e+01
6.151438402717605669e+00 6.731735126234967481e+01 5.950777292972898636e+01 5.563832714248363231e+01 7.081614362591558631e+01 5.906888162027954081e+01 8.349445765879941916e+01 7.961789528081706635e+01 9.263363231276733245e+01 9.726391019114119274e+01 9.598192910445750670e+01 3.563573767697649686e+01 3.705213651449913215e+01 4.222207872824861141e+01 5.734676841372280620e+01 3.905556362818348504e+01 6.827817485731721092e+01 8.362507899003441025e+01 6.172314432234553294e+01 6.143118002729783456e+01 7.901326875436143382e+01 9.075149401245981551e+01 9.725723104716645651e+01 9.829747469043552144e+01 9.740731397242662126e+01
5.891536574271792226e+00 6.731097494657468872e+01 5.950688365014899261e+01 5.562102401078292502e+01 7.086273066382879904e+01 5.907810479002173309e+01 8.348607373359965322e+01 7.960549791760625737e+01 9.261741277384811610e+01 9.715323105167983897e+01 9.584996251386388622e+01 3.556820841958998614e+01 3.692771187304882829e+01 4.235539854340292010e+01 5.729446540871370530e+01 3.907190728637536381e+01 6.834878634629245653e+01 8.365167618935576854e+01 6.166686328251662985e+01 6.148004447133782691e+01 7.893593135759917345e+01 9.072675738134243772e+01 9.710929589717694910e+01 9.821953277131810012e+01 9.737375725612142219e+01
6.396480058739181018e+00 6.727395839564910318e+01 5.951580701594979672e+01 5.565127139270620660e+01 7.084196615336111336e+01 5.899926372702794453e+01 8.347183225792946359e+01 7.956623460712145857e+01 9.258674311537777157e+01 9.712162278606666632e+01 9.576789067617185935e+01 3.569284768803353103e+01 3.715187422780070392e+01 4.224947420831626488e+01 5.725933085369861431e+01 3.893445235287541806e+01 6.827629848981911209e+01 8.355887618092400260e+01 6.163500113331499364e+01 6.144062269090736805e+01 7.895495243904969129e+01 9.070253482692660896e+01 9.706684181851571225e+01 9.817538823777570656e+01 9.728139919411056269e+01
6.262094365793910988e+00 6.731444542998389124e+01 5.952802933072493374e+01 5.554930240301004574e+01 7.076534362736843775e+01 5.894987058288189274e+01 8.347786435009604133e+01 7.956331022134295949e+01 9.254115190894057719e+01 9.701935591245181456e+01 9.562714035322568407e+01 3.570517342382679971e+01 3.695934860492432961e+01 4.233800105762106369e+01 5.727172060597046510e+01 3.907954508766935220e+01 6.828910547829637778e+01 8.354798656910939769e+01 6.154031013725750654e+01 6.134864390971586090e+01 7.880525075203527763e+01 9.053843121062769228e+01 9.703906212049170676e+01 9.818386032740184532e+01 9.709601302195268602e+01
6.552183410493989335e+00 6.726565306260751242e+01 5.948062533194850943e+01 5.551154467989782404e+01 7.069964307808211856e+01 5.902390556132166921e+01 8.343279535673369196e+01 7.954824746470774244e+01 9.247813587650064449e+01 9.693920637796655626e+01 9.556313940920918526e+01 3.557543349413475653e+01 3.706212201466581746e+01 4.234261723327150406e+01 5.726753159071257215e+01 3.905380672743579851e+01 6.820349171376454933e+01 8.353065092289223514e+01 6.156864962118968521e+01 6.132720544251017714e+01 7.879486400967360282e+01 9.049268114882514169e+01 9.699530079728033627e+01 9.811584137128157579e+01 9.711026603590261175e+01
6.533982877215041896e+00 6.726593289128592801e+01 5.943238051774897457e+01 5.548503131775276387e+01 7.074354479226450110e+01 5.897009928883556285e+01 8.338044344982245093e+01 7.958222637072607597e+01 9.239799831722530143e+01 9.688277616435895823e+01 9.540938795365158853e+01 3.571962666751829829e+01 3.708290121995777611e+01 4.224499483753227480e+01 5.724816383352109028e+01 3.895901636133514501e+01 6.813104109525404795e+01 8.353810923101841013e+01 6.153873901584661610e+01 6.130828061939798346e+01 7.865759884503633259e+01 9.046788075667674889e+01 9.687503144038051062e+01 9.807186305311206809e+01 9.705178297676323496e+01
6.481892096847558626e+00 6.726898507684167328e+01 5.942591735428937483e+01 5.548224423225885005e+01 7.075140877047455490e+01 5.900845163152685302e+01 8.333579671531272481e+01 7.946364851756487724e+01 9.231215980757502848e+01 9.678679433179513580e+01 9.526821062588491884e+01 3.573889610571707465e+01 3.715848613770570807e+01 4.227104751202288924e+01 5.718749567295630953e+01 3.897679361917888485e+01 6.808774431724116027e+01 8.339819543895363552e+01 6.148474831013763975e+01 6.132415402001036142e+01 7.862635257568983604e+01 9.037662389220058401e+01 9.683140367317983532e+01 9.806929999734624914e+01 9.694511641750312947e+01
6.383991185622942766e+00 6.726703568998117078e+01 5.940085236367758625e+01 5.547848490503290719e+01 7.068153488190307598e+01 5.893256409630066628e+01 8.329799122058392413e+01 7.948466374992361239e+01 9.227488271325881897e+01 9.667314565308542740e+01 9.514779326294650730e+01 3.569645459746779892e+01 3.707074587016299461e+01 4.224867640283797954e+01 5.723739735672896956e+01 3.895243576340136116e+01 6.808455645900457398e+01 8.336960452859860027e+01 6.152219547360083851e+01 6.126709967459885320e+01 7.852870903867076890e+01 9.025822823922408134e+01 9.669832379411657541e+01 9.797921589250660190e+01 9.689303161227019245e+01
6.339451564020003538e+00 6.723913080516223317e+01 5.940403388068549617e+01 5.541255383516995892e+01 7.065657261670993705e+01 5.894254595494435023e+01 8.327546465438739176e+01 7.943919794490720676e+01 9.219924350338142460e+01 9.657397733088090774e+01 9.502724195305060562e+01 3.573501781786893616e+01 3.710736519196833427e+01 4.224428699768468931e+01 5.723365696170655781e+01 3.896630334206216872e+01 6.796064519371572032e+01 8.333471963150616091e+01 6.140124602765150996e+01 6.123339973671961189e+01 7.844097226503519948e+01 9.020470174356314885e+01 9.662829902932035964e+01 9.792749306243298690e+01 9.679513084925449107e+01
6.644851246999384564e+00 6.714867684669131620e+01 5.942412264166700453e+01 5.538770943576759720e+01 7.062305914200936741e+01 5.886445680816456161e+01 8.326611181395406902e+01 7.941957622789520599e+01 9.215207868845355677e+01 9.644220227429948977e+01 9.484645937669823468e+01 3.569033867977374541e+01 3.711707463904150472e+01 4.217619036525258025e+01 5.722016009240397949e+01 3.885351749438550684e+01 6.798248138170409050e+01 8.322842713941838610e+01 6.135708813696116692e+01 6.119972132720948110e+01 7.836854096434178985e+01 9.004274923981463985e+01 9.659996770440042724e+01 9.787825325211106531e+01 9.668195208529756712e+01
