4.039862341314724858e+01 4.439109059024567472e+01 6.345793032904492037e+01 6.041319640273936642e+01 7.436882588687241480e+01 4.147529556886842528e+01 8.572323145715357384e+01 8.787371248863556161e+01 8.076220787104276155e+01 9.802032128973220892e+01 9.819583468014853622e+01 4.901894988903652717e+01 1.812627317803815785e+01 5.572767656416133519e+01 6.020061447451374192e+01 5.278053368664215839e+01 6.131702511093607200e+01 5.983373719075619590e+01 7.026855498697324265e+01 7.166507597215817782e+01 8.439924892391593403e+01 8.424869785963565505e+01 9.849598111151226476e+01 9.868279168084562514e+01 9.800548147623177897e+01
4.035472366655211118e+01 4.443103088709322890e+01 6.345629573787304167e+01 6.030458880919054820e+01 7.434380972872607174e+01 4.139043965389828372e+01 8.565637371051705884e+01 8.790087184412824683e+01 8.077878913819408524e+01 9.793135111967671946e+01 9.813514351192489471e+01 4.910765796941841188e+01 1.802326549587349902e+01 5.566994573083029252e+01 6.015981873653500145e+01 5.273905938882666078e+01 6.134795562254324608e+01 5.982286549491876571e+01 7.023990970712549142e+01 7.169867146591485607e+01 8.437534798175545347e+01 8.429679991751727641e+01 9.852212804512436151e+01 9.862875384777692034e+01 9.800817561871434691e+01
4.030009787962774936e+01 4.436887218041371028e+01 6.346344880809946432e+01 6.032968364122073268e+01 7.432582868956113487e+01 4.134606002985407258e+01 8.565014796316548029e+01 8.788276758329853067e+01 8.080505459518840894e+01 9.797044050208221222e+01 9.813007180151080888e+01 4.913299949628410701e+01 1.824147989154371885e+01 5.568967958649678707e+01 6.016691502041956596e+01 5.278964244254014204e+01 6.132998155305840982e+01 5.982948858315787533e+01 7.028866659228606295e+01 7.171662481799059208e+01 8.435081107553398283e+01 8.421353163209273873e+01 9.849427957145105950e+01 9.864627182680618489e+01 9.794091303674636606e+01
4.030789741620202449e+01 4.434335335973082692e+01 6.346811661678692928e+01 6.038356115774751487e+01 7.431852120441151044e+01 4.137512625245777542e+01 8.567270306560590143e+01 8.783727021182265560e+01 8.078777421934468350e+01 9.796982695387950457e+01 9.810959347414041076e+01 4.908266162706463120e+01 1.806900479038526441e+01 5.570162639946629213e+01 6.022335315475700668e+01 5.273429003763529010e+01 6.138165119762497568e+01 5.987141378286812454e+01 7.029529646444737523e+01 7.162336924305309083e+01 8.436059073377448669e+01 8.419256704193665541e+01 9.847366767119888209e+01 9.867405672149278928e+01 9.792767707066472838e+01
4.032897723951295177e+01 4.440520781204747891e+01 6.346292716395272038e+01 6.033054314742306445e+01 7.431089540476499167e+01 4.139477601415303099e+01 8.567662964791217917e+01 8.789743043252170196e+01 8.074320020646456442e+01 9.793627872223957809e+01 9.805004634556512144e+01 4.909789464924205049e+01 1.818159323885934597e+01 5.569455534461737045e+01 6.018483931543033094e+01 5.271611101171373548e+01 6.132967363682102757e+01 5.981999276894818252e+01 7.025176796453256145e+01 7.161138829111182247e+01 8.427714878628674455e+01 8.424650221239062375e+01 9.847319449148480430e+01 9.860727336210869964e+01 9.790967388038345121e+01
4.029032997105223757e+01 4.446413235026957267e+01 6.341903031385928102e+01 6.039905286739339374e+01 7.433055903144953902e+01 4.136992992041282946e+01 8.568217819579491845e+01 8.789903432076789613e+01 8.069970525103873626e+01 9.798822969801980776e+01 9.807804913256624957e+01 4.907357022685199155e+01 1.821826665357813724e+01 5.566557173491801791e+01 6.018761053006002015e+01 5.276465384636382794e+01 6.129052094638163339e+01 5.983284923514217724e+01 7.027904145535158875e+01 7.159826313560975564e+01 8.433318118111809270e+01 8.424358138350416425e+01 9.847607110279567166e+01 9.861396609981399308e+01 9.787438235650236606e+01
4.036249280598220679e+01 4.442043687329062607e+01 6.344271139097906342e+01 6.031506865155502339e+01 7.430931752477080465e+01 4.134171786174556473e+01 8.565169439542029295e+01 8.784718129125022301e+01 8.067915641879909572e+01 9.789126571022622159e+01 9.807526029813269020e+01 4.910701162807156805e+01 1.824452709082873980e+01 5.566556747379844694e+01 6.016831905337708974e+01 5.272317333434267539e+01 6.131385425173697712e+01 5.985390519497696715e+01 7.018876336129058302e+01 7.162839983143977918e+01 8.430573775830787042e+01 8.420157465434934352e+01 9.843134984780319030e+01 9.856072382252277464e+01 9.790018762318680956e+01
4.034150801394503816e+01 4.447221947422174537e+01 6.347444435568905874e+01 6.027671288836928909e+01 7.429585780184821431e+01 4.135479510626636568e+01 8.569179785753767931e+01 8.785591159478086354e+01 8.072151469255473444e+01 9.792556685180221621e+01 9.805141708326230798e+01 4.903873420822418439e+01 1.840058320357662680e+01 5.567643111551961965e+01 6.013189579580409827e+01 5.270327607711413975e+01 6.134195961483140280e+01 5.985815751817714414e+01 7.024702889871352340e+01 7.160411696095330569e+01 8.425193218956084706e+01 8.418324895280650821e+01 9.841882629858891107e+01 9.860812330630032818e+01 9.785269440082934977e+01
4.036649120238157451e+01 4.437367367442135446e+01 6.346517786912095005e+01 6.038224106296392790e+01 7.430793855459590702e+01 4.140543962603197770e+01 8.566056766268181377e+01 8.787028332695835786e+01 8.072175221137690926e+01 9.785765682577431335e+01 9.801119132735931316e+01 4.910412770206886535e+01 1.814793537432453263e+01 5.564603110514518391e+01 6.014854798342381059e+01 5.273862449933833574e+01 6.123395779658710580e+01 5.988596059880604372e+01 7.022633636479608299e+01 7.169443498115697366e+01 8.427876071694294069e+01 8.417401884815700441e+01 9.842927270631687975e+01 9.855637783605135382e+01 9.777620570477913020e+01
4.036734090274900666e+01 4.451889845207420393e+01 6.338866485845970544e+01 6.033505576817074711e+01 7.424723616763672851e+01 4.138287883844871828e+01 8.559136109848671481e+01 8.778623641670684208e+01 8.066684692441749860e+01 9.786897377187355573e+01 9.795143585309330092e+01 4.909523259435746212e+01 1.805531074372960276e+01 5.569658905966065277e+01 6.016059347050405393e+01 5.266299583394226858e+01 6.124936219725103115e+01 5.983706055562877424e+01 7.019913516608286841e+01 7.161212668470624010e+01 8.423330586317882762e+01 8.414192588005226980e+01 9.838054603712060953e+01 9.857555608489697363e+01 9.779664164549969030e+01
