2.668924760735185941e+01 3.064515010257172989e+01 3.706717037310985319e+01 3.544211046655571806e+01 3.434070703341557618e+01 3.701677500386225006e+01 5.147710288230954490e+01 4.554139098497059734e+01 2.360903159297589582e+01 4.513039256410635858e+01 4.896368308202808350e+01 6.283769051074670386e+01 5.179270508030666065e+01 7.179298586483247391e+01 7.425857951853892303e+01 7.157807938538852000e+01 7.542816463749241507e+01 5.723289548386395609e+01 7.087852630508521656e+01 9.370871520031072066e+01 7.662637084151201350e+01 8.512985789050409835e+01 9.206087318928210550e+01 9.393857741248046977e+01 9.017622436617115511e+01 9.617320967207669469e+01 9.858325859448908091e+01 9.327051903369806496e+01 9.805000681748153113e+01 9.784926621901902877e+01 9.805929606158601075e+01 4.358134349021321441e+01 5.061390478283389172e+01 6.216878322134702728e+01 4.860823470378997513e+01 6.933275383753461085e+01 6.246871252291069965e+01 7.981714843724368791e+01 9.226047071437076852e+01 9.844465260045973309e+01
2.661787159876488573e+01 3.064996234338413927e+01 3.710403267526436366e+01 3.547433063560005451e+01 3.438260973208641502e+01 3.715768340843944628e+01 5.144750846207686834e+01 4.563697987366374775e+01 2.356894308467275323e+01 4.516804591565387028e+01 4.899577685110669023e+01 6.279927807195155509e+01 5.182537547620410834e+01 7.181991106475722120e+01 7.425127657151625726e+01 7.156738624152708894e+01 7.542936825058910699e+01 5.716167259388610233e+01 7.085880609557068510e+01 9.370296265716319795e+01 7.657954162996959724e+01 8.511539051741168294e+01 9.201201995901830344e+01 9.385621947806517085e+01 9.010258636948478284e+01 9.613317352957382411e+01 9.860780185508848206e+01 9.326401742383173143e+01 9.806852433474274733e+01 9.773709581403949187e+01 9.812571296405482713e+01 4.351128642685950609e+01 5.065333791467010371e+01 6.215738262766367228e+01 4.869500716662328443e+01 6.935425335136301328e+01 6.243805843525048971e+01 7.980022200423300660e+01 9.217405566798963434e+01 9.847506410689346978e+01
2.662051473941772883e+01 3.055451245617546974e+01 3.713081706125849024e+01 3.554234467951893350e+01 3.443796613327336331e+01 3.710073859531246399e+01 5.145851355682739836e+01 4.559645215228655957e+01 2.354756705267560690e+01 4.510729606313928741e+01 4.901594041552537107e+01 6.284550034565130261e+01 5.181320572371068067e+01 7.180269591718008826e+01 7.428511621900219097e+01 7.158219138250029800e+01 7.541282849706759350e+01 5.718446792322554728e+01 7.089287522527784802e+01 9.369473022457390243e+01 7.656222749664651417e+01 8.513749501537134279e+01 9.205347748223519488e+01 9.385273785199851204e+01 9.008747297654494446e+01 9.613288082522194600e+01 9.857543209887542446e+01 9.325834252560181881e+01 9.805007899023719631e+01 9.773831475453798134e+01 9.810224088976998758e+01 4.362493306096125423e+01 5.065726061393280588e+01 6.217898665594894680e+01 4.865322200398978225e+01 6.935196808401204294e+01 6.240389433987957091e+01 7.980737536933580145e+01 9.224097173423231766e+01 9.840888470751255568e+01
2.671257788406819245e+01 3.050922026186283631e+01 3.703931585481233668e+01 3.551167860882404170e+01 3.438248312152173725e+01 3.706279319849317488e+01 5.146074404073052477e+01 4.552147634399697296e+01 2.345421615835672924e+01 4.511180398934072144e+01 4.905849690472363989e+01 6.285697965023666001e+01 5.185173143100036697e+01 7.178782858938322420e+01 7.427006637958983504e+01 7.154680076171999303e+01 7.536761144070553087e+01 5.725019786499121466e+01 7.081726494291132212e+01 9.362774838162802382e+01 7.659304015968618273e+01 8.507937350022022827e+01 9.197432763102922593e+01 9.388545231281108272e+01 9.001729594344311636e+01 9.611513805932459320e+01 9.857030949643831264e+01 9.328358174234540456e+01 9.806202760476001856e+01 9.774166880168763782e+01 9.808482369465990303e+01 4.355334563563269512e+01 5.064987791818482066e+01 6.212748812360611339e+01 4.867224832019279290e+01 6.936187298095853748e+01 6.248768388153144571e+01 7.975433196926088897e+01 9.224263638011456123e+01 9.841052228611678743e+01
2.672936207187992608e+01 3.058663604537877134e+01 3.710923646700108236e+01 3.549467141934811565e+01 3.451166234775686092e+01 3.710029824120373831e+01 5.138799198945634572e+01 4.555192877657869133e+01 2.361043838019861241e+01 4.506844745055765600e+01 4.899198963903712212e+01 6.288100880984453767e+01 5.179444885035395174e+01 7.183563805610302211e+01 7.432509250070542350e+01 7.154215469254422999e+01 7.541893705603634146e+01 5.721756670450653814e+01 7.083282738538332524e+01 9.363307403037707388e+01 7.655335015073627858e+01 8.506562179985128580e+01 9.197148742460080939e+01 9.388085279954090367e+01 9.002339742121735355e+01 9.605808000228923049e+01 9.858642606919981688e+01 9.321394363973104191e+01 9.805521980727417031e+01 9.776634550604086371e+01 9.805840868529392651e+01 4.356494546765054565e+01 5.060277031130679148e+01 6.214039338999811690e+01 4.864041240974214730e+01 6.937212272931652990e+01 6.243448110223405223e+01 7.980702589116441459e+01 9.220917422442536804e+01 9.834012629802407446e+01
2.669288740045578834e+01 3.063900592758378139e+01 3.712006867819465583e+01 3.546244727559449927e+01 3.444225872747993833e+01 3.704254081439248125e+01 5.146837719540070566e+01 4.560311015186793782e+01 2.348832850386656901e+01 4.508837885441438686e+01 4.905188647581575623e+01 6.275991183204597945e+01 5.179006186391398359e+01 7.180586893775878821e+01 7.427322639538307669e+01 7.150874130614982960e+01 7.539290596654564069e+01 5.717670036892237562e+01 7.080867426299927558e+01 9.368707367334430103e+01 7.657755474493662007e+01 8.510968933382891066e+01 9.197874804921363534e+01 9.377991882513777000e+01 9.002271539272803125e+01 9.606099968587324156e+01 9.854433092228757118e+01 9.320486678764815736e+01 9.800310028649212768e+01 9.774437569085776545e+01 9.799331747477620524e+01 4.357369167649912356e+01 5.063174573649344268e+01 6.210723509338180293e+01 4.869530691760154184e+01 6.931656765215845439e+01 6.244557129906215209e+01 7.980689016481450437e+01 9.215633084496327854e+01 9.839967877483442749e+01
2.670347503549193391e+01 3.055427310377111993e+01 3.710976042045636092e+01 3.538847640576494769e+01 3.440481821093504777e+01 3.709046119700548871e+01 5.139956880978871823e+01 4.556959024128935454e+01 2.369292304880625011e+01 4.508214279861974205e+01 4.905261114545474044e+01 6.279652720667051113e+01 5.178193447210924205e+01 7.176896831215184136e+01 7.424784799981448202e+01 7.145400471702346579e+01 7.537964628425108060e+01 5.719254484400082816e+01 7.079424113597347912e+01 9.364053897929117909e+01 7.658976542747248573e+01 8.510158870686485955e+01 9.196844598656811343e+01 9.383258966191506545e+01 8.999024648471913679e+01 9.600266930956722433e+01 9.855769500978959741e+01 9.318699198674323725e+01 9.800513810866038966e+01 9.769709226947971104e+01 9.798170150926982558e+01 4.352957566177953197e+01 5.060911815034306471e+01 6.211767149568068902e+01 4.863217070057967106e+01 6.930066441328804672e+01 6.248251711307941747e+01 7.978489530450373479e+01 9.220341900282616621e+01 9.833363494502441426e+01
2.665174581178461111e+01 3.059765172318853033e+01 3.709092512033223699e+01 3.546408651525837996e+01 3.442156015416868087e+01 3.712866184245046952e+01 5.149097110545702094e+01 4.555302859885451028e+01 2.359213296896210821e+01 4.512815272682740897e+01 4.905027004552394487e+01 6.283170535309676552e+01 5.175354778328535588e+01 7.181032155481962320e+01 7.425615358784901332e+01 7.152365533965323152e+01 7.533469584931374641e+01 5.723808364234724166e+01 7.080878530014889805e+01 9.360700643789793673e+01 7.657738699256053394e+01 8.501474328122266400e+01 9.192908284548443021e+01 9.378892888997856403e+01 8.998594377537051514e+01 9.599949762057428870e+01 9.849788995461534569e+01 9.321084441075733196e+01 9.794775572996357482e+01 9.765179723778028631e+01 9.796924823041571528e+01 4.357503172544896586e+01 5.061714526495103428e+01 6.214373244674734309e+01 4.868660185402954710e+01 6.927935260837723774e+01 6.245765119914519659e+01 7.978241647222452571e+01 9.216223079573620680e+01 9.846123894339832816e+01
2.665700842875096299e+01 3.056588784082050836e+01 3.703892570842151599e+01 3.543035370417691610e+01 3.441176900270844641e+01 3.718687391429946132e+01 5.140064472636602488e+01 4.559075093004173596e+01 2.370629092426208118e+01 4.508922013483169167e+01 4.907632789153425534e+01 6.278634677963694344e+01 5.184988987287233186e+01 7.179958518956934199e+01 7.424076419541056282e+01 7.151101770893477294e+01 7.530387695673613280e+01 5.720425167845485248e+01 7.076388407022309934e+01 9.359170945789739449e+01 7.656005907980998870e+01 8.507816619001296488e+01 9.194163549471943497e+01 9.376162477380641747e+01 8.994161054444086290e+01 9.599440372602290950e+01 9.851601636766882564e+01 9.315725782699820456e+01 9.795441678024194232e+01 9.760923381285060429e+01 9.796118433405575843e+01 4.360793519517037709e+01 5.060231658098340546e+01 6.214970285655467563e+01 4.862769704697853257e+01 6.931643256190808700e+01 6.242736721228632746e+01 7.979405074938945575e+01 9.220190527265503988e+01 9.836450238805240076e+01
2.669484540936064221e+01 3.058915252083453495e+01 3.713035585553972595e+01 3.542281187364719841e+01 3.445122256666576988e+01 3.715870442651896610e+01 5.142793704631925067e+01 4.561436596048137204e+01 2.369231089758348219e+01 4.513487287051204078e+01 4.906497811109336027e+01 6.282313867079118808e+01 5.185073904790342425e+01 7.173466979582836700e+01 7.423350345912321302e+01 7.157096398503094292e+01 7.532098208473328782e+01 5.718274659067925825e+01 7.083231463946125928e+01 9.356970851145494805e+01 7.654411207494824509e+01 8.511061231723591902e+01 9.197475822427314540e+01 9.373914239361725720e+01 8.989976755011738874e+01 9.596715951124302535e+01 9.847090128336058967e+01 9.316273177909404524e+01 9.796836524404902491e+01 9.759031894279887354e+01 9.792611776831851955e+01 4.350848299294195698e+01 5.056934629638698198e+01 6.212563610495827504e+01 4.865295681317403620e+01 6.933072615810426953e+01 6.246417891324271920e+01 7.980575283711417001e+01 9.215915419976447254e+01 9.837547167212366617e+01
