3.447382145778829710e+01 5.248907295110642224e+01 2.468592440604058069e+01 7.314339065549222596e+01 8.437949397178162769e+01 9.185653026505556795e+01 9.873824695743644497e+01 2.247808905550796510e+01 1.063392277382984297e+01 3.410656064364439288e+01 5.142922095504843583e+01 6.825769808858404986e+01 8.224665042187913855e+01 6.866221927322220608e+01 6.587542056249750999e+01 8.867338332242613319e+01 9.840214502557367382e+01 6.999142370729687457e+01 9.705953959622965499e+01 8.733875105631001645e+01 8.712315632505163876e+01 9.334187092735051294e+01 9.858374138977698919e+01 9.875387904940501471e+01 9.753400512454373938e+01
3.441484718443427937e+01 5.248172171663365049e+01 2.464261234306104953e+01 7.319329613319013106e+01 8.436198998028281437e+01 9.177356696912197265e+01 9.871463691881737645e+01 2.253180260487093634e+01 1.059309291489528171e+01 3.404038360371945515e+01 5.139674783942173519e+01 6.820975801435368169e+01 8.219116874955473406e+01 6.865877866178423972e+01 6.582717094490531906e+01 8.868797441698583839e+01 9.837629020244820310e+01 7.000383651221687842e+01 9.700735714387647590e+01 8.730980145719259156e+01 8.701250289290646833e+01 9.327307595722393785e+01 9.856527763134397446e+01 9.872550858505910298e+01 9.753412306177433777e+01
3.438379339295941151e+01 5.254779982735326627e+01 2.460421242846535961e+01 7.312893622591903409e+01 8.437548765148416408e+01 9.176338877687364004e+01 9.877468312282611862e+01 2.235417350272522086e+01 1.060779664474594242e+01 3.404761842843680597e+01 5.143274111747367527e+01 6.820128034526827321e+01 8.223206755292561354e+01 6.866492029825640486e+01 6.578457001295775797e+01 8.858333566318954411e+01 9.832933898075431500e+01 6.993995628585949476e+01 9.694632884920382310e+01 8.726324873001497906e+01 8.707603898507362317e+01 9.324465279376899218e+01 9.854374357624286063e+01 9.875486047968108494e+01 9.749270854453911284e+01
3.449406012206157612e+01 5.248071005111633980e+01 2.456066786890261611e+01 7.313482711618000565e+01 8.432459069536071183e+01 9.179085433067427857e+01 9.867916597397480416e+01 2.254657616765563688e+01 1.074057627161199235e+01 3.400213470527781112e+01 5.140554436247344228e+01 6.817108265106227805e+01 8.223116977260779947e+01 6.863279064217427106e+01 6.576456468347240047e+01 8.859990014004959846e+01 9.837823089440917101e+01 6.995215181113042036e+01 9.692402717718776728e+01 8.718481688492271076e+01 8.697163060775233134e+01 9.325733437681581961e+01 9.858290614738035629e+01 9.878510088194134653e+01 9.745367252975835015e+01
3.442689130936965114e+01 5.243801728021602315e+01 2.464424415892148801e+01 7.311920370970958061e+01 8.437923266599781869e+01 9.179840173383797719e+01 9.874275225605489936e+01 2.254175549642624432e+01 1.061103141773087621e+01 3.405005348830729162e+01 5.140868811933101767e+01 6.815793524191857955e+01 8.224799758347869272e+01 6.861551765545877402e+01 6.581489736529290724e+01 8.857680915234401198e+01 9.833203803661882603e+01 6.994931493535358413e+01 9.689387684951213942e+01 8.721256032467535135e+01 8.694365475473260574e+01 9.320230950606463693e+01 9.855940309187189996e+01 9.876812798221038747e+01 9.746994516239607265e+01
3.441573976066509033e+01 5.249024693119887530e+01 2.471063678017291565e+01 7.314811685740762925e+01 8.433946647711022138e+01 9.170984947284333089e+01 9.867279770929577865e+01 2.241294356773513385e+01 1.065792687505119929e+01 3.396976379326958551e+01 5.144407960647783540e+01 6.819760573298940187e+01 8.227135851801709521e+01 6.858683979005641618e+01 6.574831620616882333e+01 8.856878948711943167e+01 9.837188376811148771e+01 6.989802600068634320e+01 9.686520242592615659e+01 8.717483238310465765e+01 8.693317118100075902e+01 9.317379417781626216e+01 9.857181845459557223e+01 9.868781112892881424e+01 9.742949858150673492e+01
3.438367837364380364e+01 5.242354604096787085e+01 2.473031642114749218e+01 7.312213960324193351e+01 8.434231906838358839e+01 9.176989943248516113e+01 9.868006894634854120e+01 2.246791820992289601e+01 1.051813497535189512e+01 3.406595808651046298e+01 5.138476793085258976e+01 6.813644241613104668e+01 8.223610463709977125e+01 6.851732518432635288e+01 6.574574719379334908e+01 8.859643861195993964e+01 9.831736421456130870e+01 6.983872133100273061e+01 9.677897917767553793e+01 8.721918334858595756e+01 8.698995778954618174e+01 9.321070039624554227e+01 9.851081612188828274e+01 9.869710671435828431e+01 9.741169862652006373e+01
3.444445270164267470e+01 5.254073874991147619e+01 2.461499682137098333e+01 7.305157192441704694e+01 8.431938406983630330e+01 9.173633444071380438e+01 9.863878203413024437e+01 2.252688954581116576e+01 1.052700668828729924e+01 3.412496353722581688e+01 5.140461683055509212e+01 6.815657809296820346e+01 8.219630731707466964e+01 6.856153259420041479e+01 6.570998048094168098e+01 8.861743933867886369e+01 9.835971448179917331e+01 6.983494317807054586e+01 9.678130707753454942e+01 8.717370675497770094e+01 8.690648522364853079e+01 9.310147179979702514e+01 9.849240442845476196e+01 9.871124934007660556e+01 9.736040323464608548e+01
3.438250105502520881e+01 5.245244642275654456e+01 2.467674373958497114e+01 7.308981019704020810e+01 8.429608862237432731e+01 9.170159940021579814e+01 9.867251382691837591e+01 2.260067799469592842e+01 1.045544817272590699e+01 3.402078056239268022e+01 5.147357208233587045e+01 6.809254176501448796e+01 8.221734835254160600e+01 6.849704830547662482e+01 6.568981119135231950e+01 8.859408790674872591e+01 9.826594469575346125e+01 6.984799219787086599e+01 9.675360869322129531e+01 8.713922332253611103e+01 8.693114817505937708e+01 9.303185878007616338e+01 9.847549456537088020e+01 9.865690849194639611e+01 9.734236589879833446e+01
3.444442818005373397e+01 5.242029983686995820e+01 2.467110497248528844e+01 7.315574723553986303e+01 8.425651447680355943e+01 9.174037159255649954e+01 9.865883561187732198e+01 2.252239192167093407e+01 1.099495806529681907e+01 3.408910881101596146e+01 5.146323993047438705e+01 6.809532837302096198e+01 8.223390072308551169e+01 6.850987605923045010e+01 6.569687111333135476e+01 8.858867510961785285e+01 9.825145360441233322e+01 6.976505477813823575e+01 9.673232014620496955e+01 8.709797959242087018e+01 8.686460059582822169e+01 9.304969415880671590e+01 9.854816269036615495e+01 9.865765081036815332e+01 9.733070457504615547e+01
