2.589118573597325934e+01 6.397795783456559349e+01 6.972119553358137978e+01 5.991019131099265849e+01 4.225952747215055894e+01 4.383865380182076166e+01 8.897891285798336014e+01 8.617364474986965206e+01 8.448245434652399410e+01 9.812703513428736812e+01 9.801067684718785245e+01 4.207269934378958709e+01 3.851099362475707721e+01 3.622311949793011365e+01 4.324046516944035545e+01 4.513109634067595266e+01 4.730748606575581761e+01 6.977835279347202402e+01 7.598290433537174238e+01 7.038488388838229071e+01 8.292138135376583818e+01 8.461960653236425856e+01 9.854966085705841294e+01 9.875476962190691665e+01 9.783093661681471076e+01
2.591012870305129923e+01 6.397445806908059041e+01 6.972203128354543367e+01 5.991145450509363712e+01 4.232075487695327354e+01 4.378305993440186228e+01 8.897809167894348548e+01 8.624438351323158258e+01 8.447815782319659661e+01 9.812795060929657609e+01 9.799071242173982910e+01 4.210689439322050021e+01 3.854714736725781421e+01 3.636808320136098160e+01 4.330194059337978985e+01 4.505097578069204189e+01 4.729332397633728391e+01 6.975331072086355277e+01 7.596172328624524539e+01 7.035812671567799725e+01 8.291057707627466300e+01 8.457199290530662950e+01 9.855502861806273529e+01 9.876174906739572634e+01 9.779856115986790144e+01
2.598287574335277128e+01 6.397161730539535540e+01 6.973650184311010491e+01 5.991128116178226293e+01 4.228432966662769132e+01 4.376664229884413970e+01 8.900351580336912605e+01 8.621175941843030444e+01 8.441139890750531549e+01 9.810191461546328640e+01 9.801916091025148603e+01 4.221660555106080182e+01 3.848905599573991765e+01 3.622523014525692275e+01 4.332840748632740713e+01 4.513165405625234428e+01 4.729552214209553540e+01 6.974282763412666952e+01 7.603915004369186192e+01 7.030514059026795337e+01 8.288089355763278832e+01 8.459952181396087667e+01 9.851255096923583210e+01 9.879028036519765976e+01 9.784282833416048675e+01
2.599253114177856716e+01 6.393680044431271625e+01 6.971283830812393489e+01 5.981974691320093029e+01 4.231089168163176595e+01 4.376347176486461166e+01 8.895633820790473578e+01 8.620729502142953038e+01 8.442243403247458389e+01 9.811221131165790155e+01 9.796469057843096095e+01 4.208347265499050138e+01 3.847008708081553152e+01 3.626815193498048728e+01 4.322640735208340601e+01 4.507512662748467136e+01 4.735569410777637245e+01 6.971519393051632107e+01 7.595849201146607754e+01 7.033641619383435284e+01 8.289377090912147139e+01 8.455715660411134138e+01 9.853785936188785399e+01 9.868977809497572196e+01 9.782645548027986138e+01
2.592903461429978051e+01 6.393929732506261843e+01 6.974535951180432392e+01 5.992601946092145937e+01 4.233179458213759006e+01 4.372094910682388047e+01 8.891860364533224015e+01 8.619415133724695011e+01 8.438546605584510019e+01 9.808591120236803818e+01 9.793077015693712895e+01 4.206648253189301556e+01 3.856433455566485691e+01 3.625299681194303503e+01 4.334981954035254148e+01 4.510572119682564818e+01 4.723321355606571359e+01 6.965974602379826308e+01 7.595480250611547035e+01 7.037686127956908422e+01 8.290487207585161400e+01 8.451055870897954492e+01 9.847667614799375713e+01 9.874564005585716586e+01 9.778810569243502471e+01
2.593100942518482910e+01 6.395834454422121951e+01 6.972483564897946451e+01 5.983374137028977913e+01 4.233961495917183271e+01 4.382072649905515505e+01 8.890747611950864382e+01 8.625364368875378318e+01 8.446438985489977824e+01 9.808352986652673167e+01 9.792855267436544864e+01 4.209955505070223580e+01 3.853779153019425507e+01 3.626982715473268826e+01 4.320797389475523431e+01 4.513003438389242206e+01 4.729683561332090846e+01 6.972472928767301426e+01 7.603850998816800200e+01 7.037195750780001902e+01 8.286331338956000536e+01 8.458616983777704945e+01 9.850609972975574635e+01 9.871715618458641472e+01 9.773943116011341203e+01
2.587626181549115501e+01 6.391563600800955669e+01 6.968617238306919148e+01 5.982193717737791161e+01 4.231781129125654672e+01 4.370834464694656418e+01 8.899607266258834670e+01 8.619401633887247272e+01 8.442672085885592992e+01 9.801806581370695426e+01 9.793192186897533702e+01 4.209208794033420276e+01 3.858570580695613472e+01 3.629882418609084738e+01 4.326830825348623222e+01 4.512455027539834163e+01 4.724537965569680864e+01 6.967331913012468192e+01 7.597005944832923774e+01 7.032879868231614751e+01 8.286662228793923646e+01 8.460074869306905043e+01 9.849256767240174781e+01 9.872295572362808969e+01 9.772304597219270761e+01
2.602270005843944745e+01 6.404591960630109782e+01 6.972840232612283273e+01 5.989021604115737318e+01 4.225689455267468730e+01 4.373702501824119793e+01 8.895544346721290196e+01 8.620037673271971812e+01 8.442809182233065712e+01 9.797768449950500269e+01 9.788800264406449969e+01 4.214075917084647216e+01 3.850398925999721200e+01 3.620628912846402869e+01 4.333340179237724499e+01 4.515173488031847882e+01 4.724629023902265601e+01 6.972737684431773175e+01 7.592316035017994125e+01 7.035993368306903051e+01 8.281691268315873344e+01 8.446272204386312410e+01 9.847494994330958207e+01 9.865715744470313098e+01 9.776610540078857525e+01
2.599483664633013902e+01 6.400498177512200471e+01 6.972672701983260879e+01 5.982150081988322654e+01 4.226607489255101768e+01 4.383674907730726034e+01 8.890034944599186417e+01 8.616855618940365957e+01 8.438654242882236645e+01 9.799820827982742344e+01 9.786057197960005283e+01 4.207107269865202426e+01 3.842742552960451263e+01 3.621713067332949265e+01 4.324856177147594138e+01 4.504513192924669340e+01 4.718049499955784398e+01 6.968762676490679553e+01 7.592016899076257630e+01 7.033434433896155724e+01 8.281734963360706558e+01 8.448607906435164239e+01 9.841992457744788680e+01 9.868872119920821717e+01 9.767904990632825957e+01
2.589396138233205846e+01 6.399908387193474368e+01 6.969712486131130902e+01 5.983333615153227214e+01 4.230348361660916368e+01 4.374467422153077223e+01 8.888309786232912302e+01 8.617202401740134121e+01 8.436503767471204185e+01 9.801446323052778098e+01 9.779497925373416933e+01 4.214595560657920714e+01 3.850042883534995752e+01 3.638078678580957614e+01 4.326189053814376706e+01 4.506588401443001146e+01 4.728974355053170342e+01 6.970808259749115621e+01 7.591339329086419241e+01 7.030879544211211396e+01 8.281773875026809151e+01 8.445482360198636229e+01 9.844215073073648625e+01 9.867548072986481600e+01 9.761425975675450672e+01
2.595821944324964292e+01 6.404346905326647743e+01 6.971271411713736654e+01 5.977474416220737652e+01 4.220076050895214337e+01 4.378325243706137115e+01 8.888202234603369334e+01 8.620154835275452854e+01 8.438183953366862511e+01 9.795052939028929018e+01 9.781724348809831326e+01 4.218139166905906734e+01 3.847196644622434292e+01 3.624831016631845415e+01 4.325570305779688596e+01 4.503354967987768021e+01 4.733502448166619558e+01 6.968273555623218840e+01 7.590038801477284380e+01 7.041856699346075743e+01 8.281848413392445707e+01 8.444684172137662870e+01 9.844783820626967952e+01 9.868861877781776570e+01 9.766086422941334888e+01
2.599125849685973222e+01 6.393824557054880842e+01 6.965027735891104044e+01 5.980125099767017360e+01 4.224917360270114841e+01 4.378926249445846253e+01 8.885957469540650777e+01 8.617532455661797997e+01 8.429363593633124196e+01 9.794517838113198138e+01 9.778906933967027726e+01 4.215024728509187923e+01 3.854633353901353843e+01 3.620963765498081699e+01 4.329548335485923616e+01 4.505641979595659308e+01 4.728788439192256732e+01 6.965824836610906345e+01 7.597107674982851222e+01 7.032502326780480928e+01 8.276093925719595745e+01 8.446193457128784132e+01 9.847142822882591418e+01 9.865271050665135988e+01 9.770815327408152484e+01
2.594334301052771607e+01 6.393274489137702687e+01 6.964935108580658607e+01 5.991606735739109268e+01 4.225975301587951805e+01 4.376252043793507340e+01 8.893207472968130389e+01 8.615032787019346472e+01 8.435700939154448008e+01 9.791020679066302534e+01 9.772612000024638235e+01 4.214446795187187433e+01 3.844356115179643041e+01 3.618800734902657013e+01 4.329921307769868832e+01 4.512954281541807688e+01 4.723894605015109249e+01 6.967503742917030252e+01 7.590232319794625937e+01 7.034049431580561418e+01 8.277622983702724468e+01 8.440753041218700048e+01 9.841849235114547412e+01 9.866109692821997612e+01 9.759483811621778671e+01
2.594451518405606549e+01 6.400124199674093006e+01 6.964563857794048829e+01 5.983319405222572840e+01 4.228735510888380844e+01 4.374317105538768402e+01 8.885375809590591700e+01 8.615998979938795799e+01 8.430617933380588624e+01 9.785697630310338013e+01 9.773614072024027166e+01 4.210702999823197956e+01 3.860722222477085808e+01 3.625725619209913475e+01 4.320684875466442776e+01 4.510263938792562755e+01 4.729757246113388192e+01 6.961876366162600505e+01 7.583233050053775059e+01 7.032832523670620617e+01 8.273782439897701124e+01 8.440758056099824103e+01 9.836520659220144580e+01 9.865342347997730599e+01 9.753830566983961603e+01
