3.130033219693988400e+01 2.235134678254614116e+01 4.544967356609452480e+01 2.467607811974504628e+01 3.335424698140095501e+01 4.081197091274599131e+01 4.921176209293341941e+01 4.050289969103291554e+01 4.688335405255227784e+01 4.690527879407198952e+01 4.216094183438034548e+01 6.412653761299209521e+01 4.452092721985077617e+01 5.903711082326551463e+01 6.564997174737420949e+01 6.797770891858753828e+01 7.925330196826794804e+01 5.504263763203658755e+01 6.971412559646728369e+01 9.289185780970112205e+01 6.204470729827046682e+01 8.647777001178481271e+01 9.017346386362105193e+01 9.048161785566823312e+01 9.418122324130588652e+01 9.601061057646097652e+01 9.757996565824129220e+01 9.566099579917440110e+01 9.798662990078936730e+01 9.819553126203717852e+01 9.827116613658421329e+01 7.143340267706948055e+01 4.906925090500214282e+01 6.400664732295744841e+01 6.889005957896976895e+01 4.296515003677367162e+01 6.864658090644545041e+01 7.589731807951478970e+01 7.878443164491277173e+01 9.873873537222939945e+01
3.125923601217726855e+01 2.224768965641906604e+01 4.547795835475933046e+01 2.466097967066154339e+01 3.341138767782150865e+01 4.069935170095715193e+01 4.924067886133993710e+01 4.050351633157785614e+01 4.688355673689000014e+01 4.687672309331027520e+01 4.210864560353353880e+01 6.419844824144580286e+01 4.445247416285111797e+01 5.899297893064741771e+01 6.567231471031284684e+01 6.805575319428135117e+01 7.924047014303855008e+01 5.509168245881457437e+01 6.977376399913052296e+01 9.281488751893378719e+01 6.199414555316607789e+01 8.656752388247464580e+01 9.020126975637704447e+01 9.046543256260986254e+01 9.420675665030630341e+01 9.599738852388888688e+01 9.761105005268895241e+01 9.569478371521211102e+01 9.799026539790884271e+01 9.821093313841861061e+01 9.821737240392820922e+01 7.137949897604295302e+01 4.909813015480396103e+01 6.399276151419098824e+01 6.893029545828095195e+01 4.291467357989579767e+01 6.864743698636507929e+01 7.591804800757576288e+01 7.874089143470703789e+01 9.868804836376696699e+01
3.123460409007044802e+01 2.240886084278121615e+01 4.550694476551447565e+01 2.467357451717632699e+01 3.334716561342470698e+01 4.082293731370172907e+01 4.922817062317399461e+01 4.051617576023715372e+01 4.693604914944616269e+01 4.693643784208548908e+01 4.211168064410205858e+01 6.415594832158207339e+01 4.434324544178542027e+01 5.896470926517145728e+01 6.567494229857288701e+01 6.801186145387245574e+01 7.918700625115708647e+01 5.508813853183283271e+01 6.978767474774792845e+01 9.285244057742838208e+01 6.203280505430561220e+01 8.647100425375371913e+01 9.019148660459231337e+01 9.045273621092614746e+01 9.407976259060879443e+01 9.605676881225302566e+01 9.752668622430218193e+01 9.562899911838040623e+01 9.795850528633917520e+01 9.817378146041721720e+01 9.825361131141455928e+01 7.140629078983069178e+01 4.906029245315937004e+01 6.406869441204362658e+01 6.895162835397634638e+01 4.283768966543002676e+01 6.862940163496722334e+01 7.592700929381699382e+01 7.877546130134945201e+01 9.870203274948218564e+01
3.129688857952569236e+01 2.248726243342009568e+01 4.550732293742556323e+01 2.469377426868452119e+01 3.335722044863748437e+01 4.080997002950203267e+01 4.923266886228790185e+01 4.046287805817397043e+01 4.695020112256604250e+01 4.687614973433989718e+01 4.216133621857228064e+01 6.407731331998672886e+01 4.452569868804475561e+01 5.898419205703579848e+01 6.570217510840778630e+01 6.801540622640067113e+01 7.920980651263485584e+01 5.501422627060679105e+01 6.979489035415707576e+01 9.287429070214447790e+01 6.203429126931093407e+01 8.645148595481778386e+01 9.016553429189829671e+01 9.037562914708384199e+01 9.412301981505476078e+01 9.602922809076115129e+01 9.750912136741010272e+01 9.564655890953810058e+01 9.793522790728977157e+01 9.815493240920463336e+01 9.822427688472251361e+01 7.142174412598730271e+01 4.904530677728231325e+01 6.400776497147994348e+01 6.891422234499732724e+01 4.284057845949100596e+01 6.866733406981413168e+01 7.595089003250161852e+01 7.875951490827189616e+01 9.868098329649353673e+01
3.121858262069082812e+01 2.234597144592276408e+01 4.544599265193458848e+01 2.460615727410936415e+01 3.349043384548011915e+01 4.074230082948585618e+01 4.921381871532852159e+01 4.039504130830142969e+01 4.704705124175418973e+01 4.677933480324105631e+01 4.219567500726498110e+01 6.410980540098647396e+01 4.441663970626509439e+01 5.894770965916583805e+01 6.567249532370429677e+01 6.801078060579628470e+01 7.919810147047716953e+01 5.498532407575300596e+01 6.975921137248930393e+01 9.287503093582769509e+01 6.200447146419222122e+01 8.652827898589862343e+01 9.020839901818946771e+01 9.042730824915359733e+01 9.405196752450719089e+01 9.595391992739739351e+01 9.755837626464837342e+01 9.563598086299508338e+01 9.790104658915569757e+01 9.812831902280922236e+01 9.819297042436598133e+01 7.142755850689074748e+01 4.904091134093221882e+01 6.397542584994956627e+01 6.890824104983288123e+01 4.280895097652523873e+01 6.868816453326644478e+01 7.592485915948728348e+01 7.870528846395230005e+01 9.871237151113588482e+01
3.133177220324175849e+01 2.240223789520709730e+01 4.545819753107622319e+01 2.469848471283169999e+01 3.341230167655371019e+01 4.080159909301965371e+01 4.924787688703467836e+01 4.047813206665240671e+01 4.698219714556302762e+01 4.683006694974520912e+01 4.210804570971929905e+01 6.410337208822627986e+01 4.447810613585660633e+01 5.889446889262758589e+01 6.568435890740018124e+01 6.802869000995293902e+01 7.915874869614630427e+01 5.508427523065596176e+01 6.973675475399970480e+01 9.279778189550984280e+01 6.200069816340716500e+01 8.651001406193817900e+01 9.013517883041639323e+01 9.041031318793808680e+01 9.406432748904079233e+01 9.594785739489000775e+01 9.749216194044488759e+01 9.557908835325173413e+01 9.784231402264822464e+01 9.813000909466094868e+01 9.813647859087006964e+01 7.140718298942982756e+01 4.907672738001220125e+01 6.404004360573790677e+01 6.889567497606948621e+01 4.286201433709758390e+01 6.859986596112048574e+01 7.590282801293140835e+01 7.875524170624265707e+01 9.865299687019539476e+01
3.125690132566652579e+01 2.235474908689351636e+01 4.546075735023135422e+01 2.474040818923890228e+01 3.339427195662756276e+01 4.072513462617394708e+01 4.924312612726227201e+01 4.039028264205854413e+01 4.690612034601092262e+01 4.682475949447957930e+01 4.217660017594614175e+01 6.415008310510704348e+01 4.450511482352477088e+01 5.890402189039235026e+01 6.565171460215077559e+01 6.795770374590605911e+01 7.914003015165170041e+01 5.509924570293765811e+01 6.972772728717210100e+01 9.278998791364617205e+01 6.203627233849891098e+01 8.644840606129167782e+01 9.017951617528363784e+01 9.037506534724015239e+01 9.407270357645647607e+01 9.595975936960807928e+01 9.741554658571601522e+01 9.556624251996392161e+01 9.780618785340617194e+01 9.808870117840714897e+01 9.814806151072664875e+01 7.138078395325474901e+01 4.904378829971700071e+01 6.398665713340014349e+01 6.891240792810779681e+01 4.282156647925036452e+01 6.859404902637773205e+01 7.591616418547236833e+01 7.872215644089177999e+01 9.866448014894947960e+01
3.126383327543689816e+01 2.256274762618257057e+01 4.548292680617411321e+01 2.467125719928124283e+01 3.327395515339944865e+01 4.073438923854724436e+01 4.920517341668156064e+01 4.035377811249311009e+01 4.685337091237356333e+01 4.689073518324052969e+01 4.218593443115566544e+01 6.414005363681629035e+01 4.442922746397970712e+01 5.896071089614669347e+01 6.563598571808493887e+01 6.803663889538151466e+01 7.909553601436275017e+01 5.505161738428456886e+01 6.971474075801197046e+01 9.276515261234375487e+01 6.202075797131891477e+01 8.641988092025260926e+01 9.008741246135343772e+01 9.038759996664293794e+01 9.398382769253254310e+01 9.589691126601968563e+01 9.739832581173534720e+01 9.547892906981040539e+01 9.784993132453797671e+01 9.804492770665770252e+01 9.814983261908099621e+01 7.135912996694099775e+01 4.907809034485734401e+01 6.403769633846188469e+01 6.887428699630041251e+01 4.285863547136325025e+01 6.860049268634142550e+01 7.588465148719006947e+01 7.870054677545866184e+01 9.862864845198605224e+01
3.122102643312731374e+01 2.241737815276160362e+01 4.547141750164690421e+01 2.478840801159141805e+01 3.334809552180145431e+01 4.072572279544146312e+01 4.918672115226840447e+01 4.048988710138826974e+01 4.701080127802572406e+01 4.680899519988022206e+01 4.217224726796896306e+01 6.411732054188298946e+01 4.445874789259298865e+01 5.890538616314776732e+01 6.561964385764332519e+01 6.803954717957233811e+01 7.912448739353858684e+01 5.499998719662473690e+01 6.973059998746418842e+01 9.278891371008701583e+01 6.204304364841727448e+01 8.645235073686549754e+01 9.015206054268054459e+01 9.025216574372188916e+01 9.399273888033344804e+01 9.591530360176079739e+01 9.741095825978926825e+01 9.554487298388343675e+01 9.778123121949771246e+01 9.807480163215515745e+01 9.814499617810186294e+01 7.139752998430580533e+01 4.906741709359481973e+01 6.402028409910647611e+01 6.888363656521605094e+01 4.280061275419792821e+01 6.855608196835567014e+01 7.592842083580325152e+01 7.870028269565663948e+01 9.864845305400490361e+01
3.121141915707093872e+01 2.250670493655076854e+01 4.549303690274705758e+01 2.486271079433993236e+01 3.337021420988835274e+01 4.079680248428381617e+01 4.920078826256163751e+01 4.040497187137228963e+01 4.697315279999379101e+01 4.693064419831904388e+01 4.216229098128512476e+01 6.408638055944574319e+01 4.443609203012922393e+01 5.895833622097140392e+01 6.562677428056316842e+01 6.806331969245857749e+01 7.907430531677030672e+01 5.505403896590083690e+01 6.970186090489967512e+01 9.273879446138082017e+01 6.197963702782978856e+01 8.651653150372081313e+01 9.008036913052828254e+01 9.027744784365575015e+01 9.393805445327151915e+01 9.591306638551698427e+01 9.732688787848940137e+01 9.548563425565323826e+01 9.773488281029432301e+01 9.804760535634666496e+01 9.812391763633706887e+01 7.139593894076283220e+01 4.907851155131147181e+01 6.402199454791760047e+01 6.886691676568742082e+01 4.286413630186491019e+01 6.863711232663762019e+01 7.580251620643842614e+01 7.865506841498039137e+01 9.866276124795430746e+01
3.131772910412366784e+01 2.243853704949390604e+01 4.544549847664617914e+01 2.470987225720421421e+01 3.335151676527312503e+01 4.081548432949154659e+01 4.916071186438544061e+01 4.039041658975090598e+01 4.700792908379229118e+01 4.687795542373370239e+01 4.219345105119482753e+01 6.412995560157835939e+01 4.447402664625544588e+01 5.897498702436291040e+01 6.562076627504515614e+01 6.797110572413065199e+01 7.910760856278211861e+01 5.502939059777902031e+01 6.971673793512761108e+01 9.274024957666674140e+01 6.200050105888156793e+01 8.647216433603719565e+01 9.004588104208345101e+01 9.028684972116229801e+01 9.389382908650405568e+01 9.586808145724670283e+01 9.723940198991516581e+01 9.550637442812727329e+01 9.778000105829944744e+01 9.802702035118227286e+01 9.809889134943892941e+01 7.142223560745432565e+01 4.901051811564829563e+01 6.391423080840524307e+01 6.887856305818851865e+01 4.282218291108569730e+01 6.857119040286211487e+01 7.591704877621232583e+01 7.866673912899312882e+01 9.860022563317966160e+01
3.125294106245065251e+01 2.260482061748285787e+01 4.544044364066388653e+01 2.474175876241031347e+01 3.332369318961499971e+01 4.080979349901085840e+01 4.923033552321297890e+01 4.038078426760401385e+01 4.697052282184763072e+01 4.678364961191149263e+01 4.217511420540795797e+01 6.411820899472027691e+01 4.443485938304265659e+01 5.887996326155163729e+01 6.560414564406150362e+01 6.797098595930143006e+01 7.901989888755498725e+01 5.502708043310375530e+01 6.974274833292422215e+01 9.274859077581265865e+01 6.200778498963061480e+01 8.640529678153923498e+01 9.006504248192187845e+01 9.033127084875140156e+01 9.387606713397670433e+01 9.590015401904067005e+01 9.728143627562269558e+01 9.539696287679784348e+01 9.772188024662570172e+01 9.795661398363597527e+01 9.807931024074031257e+01 7.139256683784917357e+01 4.907706795608858386e+01 6.398905947329496513e+01 6.895011217038948814e+01 4.280131386847813957e+01 6.853531304885069630e+01 7.585957710914682650e+01 7.868761891204074743e+01 9.855958943972665054e+01
3.124188618680350160e+01 2.239196756288272994e+01 4.541039277759742276e+01 2.465960218767863665e+01 3.339179619198522175e+01 4.082995059539894100e+01 4.922759602666220502e+01 4.042493863683999678e+01 4.697917008953428564e+01 4.681744986724349644e+01 4.211510750775489953e+01 6.412424390604718383e+01 4.448542817806427507e+01 5.889379392354402398e+01 6.556406837840161472e+01 6.795306980810418906e+01 7.898111539762908251e+01 5.504509284090700305e+01 6.966282696424293874e+01 9.272126378663460855e+01 6.202133095661363882e+01 8.648880692042862961e+01 9.001765285486820289e+01 9.026548151127501285e+01 9.381567755105812978e+01 9.583540274323098629e+01 9.724610739707448204e+01 9.539183684704075006e+01 9.765558326348076434e+01 9.796188561475206313e+01 9.808716656504287812e+01 7.140843359153535630e+01 4.907529655861574724e+01 6.398444954473774970e+01 6.886855557422489937e+01 4.277537635517816028e+01 6.856186390824751697e+01 7.591906223912677376e+01 7.864522016340228561e+01 9.848523671154462988e+01
3.139359444408672672e+01 2.248169556145731818e+01 4.545375549358214329e+01 2.468474968213058318e+01 3.332096160344087821e+01 4.083743666470083866e+01 4.919941589206939625e+01 4.038154093433132630e+01 4.698143510748118956e+01 4.680485363207108662e+01 4.211410161394609020e+01 6.414677531840924019e+01 4.444022532647331758e+01 5.885914871668866510e+01 6.562037935721801318e+01 6.788420604140054593e+01 7.899849363138264380e+01 5.504945343065116248e+01 6.970190396419225465e+01 9.272505516997773611e+01 6.196412401709803675e+01 8.637531679843040422e+01 9.001585466710639594e+01 9.021195756923799536e+01 9.375761922483373212e+01 9.581750474527727590e+01 9.720081334943041895e+01 9.533069241321166487e+01 9.762923235440986502e+01 9.795614813386413289e+01 9.795494816384564274e+01 7.137083908727788639e+01 4.911193875688881150e+01 6.405345701049425600e+01 6.880956224514423525e+01 4.281692259723043037e+01 6.864980846786700397e+01 7.584941450310731170e+01 7.864684522507079123e+01 9.854727121189829120e+01
3.132672769029473159e+01 2.262141355964531897e+01 4.546446492887643842e+01 2.481307051346722048e+01 3.345219102000594091e+01 4.077193456268093996e+01 4.919282856501322243e+01 4.046363935463958938e+01 4.695566910947577099e+01 4.687833013805337856e+01 4.214522495633925558e+01 6.412307990072831387e+01 4.450145639587736923e+01 5.885313584646324614e+01 6.556495584113196173e+01 6.798316141866750684e+01 7.903441742583146379e+01 5.500744017725822488e+01 6.968399428550549146e+01 9.268614221566076594e+01 6.201307772652813810e+01 8.643473166053071566e+01 8.996355360925221589e+01 9.021250036488598312e+01 9.381214572822101161e+01 9.575063227693134138e+01 9.718761411064321010e+01 9.532043829358153175e+01 9.755582882682880097e+01 9.793591568124901414e+01 9.796670892293536781e+01 7.132960417560585142e+01 4.910672977531317684e+01 6.393049803856245461e+01 6.890747468313480795e+01 4.278211914396971594e+01 6.856204388121645366e+01 7.582561708173868453e+01 7.864439596006914712e+01 9.851842505735254463e+01
3.123791160370364040e+01 2.254060128079099812e+01 4.544625808569068681e+01 2.479716917255538533e+01 3.335224321573613793e+01 4.079243879187797006e+01 4.923629582854227493e+01 4.037181922350269758e+01 4.692698843223066518e+01 4.682052417356420193e+01 4.209691202716704339e+01 6.412479621393875107e+01 4.445467218873415760e+01 5.890782917062212931e+01 6.556798406985673466e+01 6.791947429163022321e+01 7.895873464200361980e+01 5.497368595609484743e+01 6.965798830680158460e+01 9.262932614809476206e+01 6.196955186799194593e+01 8.641205677094700377e+01 8.995150174504325946e+01 9.017145320076592441e+01 9.370523679341916079e+01 9.581417874059971496e+01 9.710476670266514532e+01 9.529314949512429678e+01 9.755453024732082667e+01 9.791384930424091237e+01 9.799776004518213313e+01 7.133747145268702639e+01 4.907429020074842896e+01 6.396138662715957679e+01 6.891106848923233485e+01 4.287069013714908294e+01 6.849972229778539656e+01 7.585518380579340203e+01 7.858428988820216432e+01 9.846303413555089890e+01
3.130988554736829599e+01 2.243481919853548590e+01 4.549848691902968056e+01 2.482485282356047662e+01 3.349941708700246323e+01 4.075914147967662871e+01 4.919759280079016150e+01 4.040189307720532241e+01 4.689418974011696406e+01 4.687408937888773153e+01 4.216524834814708100e+01 6.406809137024355039e+01 4.441136700563770745e+01 5.888094155822628295e+01 6.559437029546329256e+01 6.787629030866392554e+01 7.894897095762713946e+01 5.505227328134905918e+01 6.968729325234050975e+01 9.260042633360033904e+01 6.196011181785825528e+01 8.635932584492577746e+01 8.993610272964617991e+01 9.011255152439063920e+01 9.375002020433498728e+01 9.569808599204985455e+01 9.704090401492359774e+01 9.518252150836497094e+01 9.747153807007259729e+01 9.788614681104610327e+01 9.786046198838461407e+01 7.130792917715179158e+01 4.910726805086293467e+01 6.392947153314096198e+01 6.887136607951303802e+01 4.286284684134407996e+01 6.851396705592807734e+01 7.586251086638020524e+01 7.857033094142883556e+01 9.852622321217940282e+01
3.133300364229851809e+01 2.242485781379619780e+01 4.547510260201611487e+01 2.465470889645816399e+01 3.341436849618237659e+01 4.072512520303158112e+01 4.917343860942285971e+01 4.039125419462471456e+01 4.702552481898632664e+01 4.687575541299759152e+01 4.229034726800168187e+01 6.410467333857351946e+01 4.452451251476519190e+01 5.887607272215602450e+01 6.552619345649824822e+01 6.783869736910261850e+01 7.896244249197172849e+01 5.501383255167727526e+01 6.963419107061982061e+01 9.259228687846807304e+01 6.196279666492462468e+01 8.633371706617639063e+01 8.989670610386178851e+01 9.012327103542160955e+01 9.367311771099868167e+01 9.569636787118076882e+01 9.699311475723931153e+01 9.520363704728612220e+01 9.746781595329137815e+01 9.784825098644003560e+01 9.786518051726507395e+01 7.131821116191549947e+01 4.906463692998347881e+01 6.394444916441425875e+01 6.894393239372332971e+01 4.273586917994545331e+01 6.846989930232454924e+01 7.588770169371881025e+01 7.856685121245219250e+01 9.847396162422684540e+01
3.128677484018605170e+01 2.243755788418746633e+01 4.543410972881254395e+01 2.470630746467334760e+01 3.342305384079522668e+01 4.080782481684836682e+01 4.922865487339795010e+01 4.034085948573275004e+01 4.694780624290632431e+01 4.680735959305098959e+01 4.216666063644368023e+01 6.414462113711084612e+01 4.444083523662604307e+01 5.885422629411383610e+01 6.552780273743904615e+01 6.793149532380290623e+01 7.895842200199128058e+01 5.508102631465465748e+01 6.966648128153022412e+01 9.261912511286401184e+01 6.188826523540721070e+01 8.630084995983726515e+01 8.990694051255611896e+01 9.004795004915703771e+01 9.360612036734734431e+01 9.561318676845817777e+01 9.694255778258356315e+01 9.516923624042860297e+01 9.741569089017546901e+01 9.782356442084198989e+01 9.787962127138035839e+01 7.134750124082314926e+01 4.904785184139656451e+01 6.391831523746483867e+01 6.884536185112416717e+01 4.283326037152892951e+01 6.856805033905668267e+01 7.577801886640639850e+01 7.849852391767626614e+01 9.836217481668535356e+01
