2.795013573715281652e+01 7.406682705033308878e+01 6.285898699328132722e+01 6.140636439215921882e+01 5.094050960781811455e+01 4.961231089217887558e+01 9.236296544241191953e+01 7.825455876423842483e+01 8.860734341219577459e+01 9.754183549496772798e+01 9.653285669484488096e+01 2.504152343599871600e+01 1.795897035203922343e+01 4.164071398377161159e+01 5.413506686258953948e+01 4.336957179644205951e+01 4.474664330261138900e+01 7.978315411077298336e+01 6.635998654273518582e+01 6.739583487297593933e+01 8.470742028583880767e+01 9.326721825851429060e+01 9.821633193456425204e+01 9.884412949378240398e+01 9.806488563835456773e+01
2.786000844461760551e+01 7.410610457098977122e+01 6.280629281539269471e+01 6.131309125664604665e+01 5.104774647446651414e+01 4.967745485707753517e+01 9.237436023058508283e+01 7.825252182226452646e+01 8.859460756810989324e+01 9.755164916358427263e+01 9.652557921892584147e+01 2.494693081921390387e+01 1.823275703403225378e+01 4.168283964738188985e+01 5.415600852459625258e+01 4.337107532081714822e+01 4.471227463742506103e+01 7.981043799968551866e+01 6.634341509082571520e+01 6.744240811540642255e+01 8.465988578394436104e+01 9.324816060723766498e+01 9.816949024987151518e+01 9.882910953117990971e+01 9.799015956332695509e+01
2.788163610642439139e+01 7.408542709481251620e+01 6.285052197468306900e+01 6.144587334339976792e+01 5.096635362283603854e+01 4.965866992364287569e+01 9.240903503956396037e+01 7.826131149955480737e+01 8.856062253014600572e+01 9.748005444534166486e+01 9.642817577422182751e+01 2.494701618512629437e+01 1.803797041897964348e+01 4.157727484014693431e+01 5.414739389603040109e+01 4.337471010106653324e+01 4.481637711603971752e+01 7.977742491181099638e+01 6.632485277099095811e+01 6.750520186838572556e+01 8.466905463876487659e+01 9.326012329453304517e+01 9.817334520315722557e+01 9.881678937302601184e+01 9.797068127470431875e+01
2.796449677632905306e+01 7.407292753995183432e+01 6.282522641525324048e+01 6.140799639465420512e+01 5.102325572944153009e+01 4.968932083953277612e+01 9.237579539438836207e+01 7.828221646135013145e+01 8.864585019302421642e+01 9.744779520988888066e+01 9.637810203896637518e+01 2.506971820498602810e+01 1.805005754662513340e+01 4.166664904379891254e+01 5.411369406126373605e+01 4.335056611816854399e+01 4.476021846675102722e+01 7.974822461382463246e+01 6.629702197604389369e+01 6.739189345428383149e+01 8.468408387093388967e+01 9.325891237450218796e+01 9.815050417750197198e+01 9.880217177527384820e+01 9.792603138540681584e+01
2.800830962275722769e+01 7.408223356995904396e+01 6.283323630986185293e+01 6.135891470601092834e+01 5.095364641610355960e+01 4.965046922666851970e+01 9.234217797738192246e+01 7.821493129871959127e+01 8.863876647589438562e+01 9.737666858154582883e+01 9.636193840634921060e+01 2.502615097594813065e+01 1.805273898386730735e+01 4.160855174190113104e+01 5.417574004362630546e+01 4.335958437567916235e+01 4.470866169291913650e+01 7.975152800822493759e+01 6.636178724325661449e+01 6.732739858174134895e+01 8.469511890664533382e+01 9.317437659226618507e+01 9.818074399502023653e+01 9.879254489931166461e+01 9.793041935562078493e+01
2.788664834407815363e+01 7.410578860254346978e+01 6.279683839021200242e+01 6.136886889743828277e+01 5.098154358351415993e+01 4.966445061154903584e+01 9.237535176019051164e+01 7.818636428884011025e+01 8.854110692077780698e+01 9.744382448477146852e+01 9.625825216580238930e+01 2.505118977210666031e+01 1.824999210083456092e+01 4.162160157644072456e+01 5.406545786869612158e+01 4.333320309492075495e+01 4.468020190676727310e+01 7.977485757128746968e+01 6.628917262071320238e+01 6.742222284578619451e+01 8.464773215119622307e+01 9.323265887243181282e+01 9.816030127556454943e+01 9.875702980745641923e+01 9.789505256060854776e+01
2.791498453324076223e+01 7.409797916525421613e+01 6.281256515895249493e+01 6.134316202161920017e+01 5.096985231138967976e+01 4.962259087087034715e+01 9.233114388211244261e+01 7.826777229387805335e+01 8.854500926377305348e+01 9.735414839511878426e+01 9.624612963661984111e+01 2.517927924979954213e+01 1.798834289102426354e+01 4.166336940160288549e+01 5.406071537675801153e+01 4.330982645957384847e+01 4.463791010884083477e+01 7.973607000965182579e+01 6.626517205106073050e+01 6.744568922898938013e+01 8.467551032331174099e+01 9.324428668872593562e+01 9.811757158999610340e+01 9.871502502283888703e+01 9.786531434473802449e+01
2.791408373356780359e+01 7.410431214490976970e+01 6.284655227219651863e+01 6.133962902573757248e+01 5.086515920365264520e+01 4.964846630134136518e+01 9.231198084283701633e+01 7.824251074569029640e+01 8.854331373215698875e+01 9.734757737227013763e+01 9.620842715953118329e+01 2.507411142719624308e+01 1.815672201324309043e+01 4.163057077747875923e+01 5.405966373757244270e+01 4.332854572873060306e+01 4.466063200608269312e+01 7.976323097049653654e+01 6.625921984037341872e+01 6.734675669674733456e+01 8.459186177796527772e+01 9.320115981323316134e+01 9.805128190708619229e+01 9.873232141430631259e+01 9.785154245723100530e+01
2.797040421692492274e+01 7.405080175603428927e+01 6.280476733186346650e+01 6.128285339793102793e+01 5.093801402935537226e+01 4.957409739882561439e+01 9.237258352780420978e+01 7.825422151015438033e+01 8.851907393404286495e+01 9.735735541410626581e+01 9.614645749453309520e+01 2.513573053161240267e+01 1.815664931800694859e+01 4.161423766869846474e+01 5.410078282327727806e+01 4.333127765437038192e+01 4.464484944230385821e+01 7.970469117415744620e+01 6.624505131509968692e+01 6.736580676429414893e+01 8.460860108838581084e+01 9.314322535726961405e+01 9.810881203211683044e+01 9.869195170207295575e+01 9.778395222812493159e+01
2.801215532976990019e+01 7.409783348088114963e+01 6.276394769739134460e+01 6.133018739669367392e+01 5.096585324467768885e+01 4.966056837196013873e+01 9.226552215631009801e+01 7.825060902256696238e+01 8.846824615843354422e+01 9.727726618596368269e+01 9.605064866072504515e+01 2.513178474089468040e+01 1.810867617056819867e+01 4.165995864313977393e+01 5.409026778863347573e+01 4.340588191251435290e+01 4.460030845889416184e+01 7.970646720332202051e+01 6.628038341175697212e+01 6.727362556565307727e+01 8.459340605639982869e+01 9.307126925710149123e+01 9.805801677605781208e+01 9.874133057097726862e+01 9.776956452430168554e+01
2.800902900910980264e+01 7.408659186608352343e+01 6.282858110543575236e+01 6.134545643688963423e+01 5.090600339306914890e+01 4.965619321356666660e+01 9.224395772478052891e+01 7.823666575016171976e+01 8.841856859201084262e+01 9.720063861379875902e+01 9.600758353000270517e+01 2.515180007231488446e+01 1.812094300665656021e+01 4.165138993711425996e+01 5.412284393137483818e+01 4.332744743675297627e+01 4.465251126472460186e+01 7.971352642163601843e+01 6.620129582929273226e+01 6.736023676245905278e+01 8.463151960353019376e+01 9.311904406322473449e+01 9.805944218002903767e+01 9.874011362991384999e+01 9.771571082388356899e+01
2.794342307163190142e+01 7.398541602326416466e+01 6.272174617846251721e+01 6.130599284741736454e+01 5.098191642848316718e+01 4.954521893204088201e+01 9.224612022308144788e+01 7.822431147798401696e+01 8.842372549763331335e+01 9.718108628957573103e+01 9.599875466387084089e+01 2.497085134620513003e+01 1.814753827498513772e+01 4.159349665309252231e+01 5.411176167458084052e+01 4.336987812124830555e+01 4.467535364895660166e+01 7.970874462942551020e+01 6.625643245408068083e+01 6.730802043174273308e+01 8.456120245126120949e+01 9.311190658945109533e+01 9.804991822447992433e+01 9.863722816684889949e+01 9.768507700267507232e+01
2.787798739078299448e+01 7.400690366292649003e+01 6.281146080776182572e+01 6.128403029843375549e+01 5.093905357748852225e+01 4.956220804807744429e+01 9.220260077355749218e+01 7.823927282702035768e+01 8.836048567758547279e+01 9.712148497944687620e+01 9.591374782745540983e+01 2.519864323496717873e+01 1.800945744470839216e+01 4.158581573552704924e+01 5.411264317254986622e+01 4.322170034583594145e+01 4.464877742701603580e+01 7.968700461523809508e+01 6.624836607333659799e+01 6.729892057955713369e+01 8.453233305498011418e+01 9.306006883461230927e+01 9.795853689237239337e+01 9.867303813166118687e+01 9.765235204867872199e+01
2.810525479813609095e+01 7.401941586323248146e+01 6.274996048112472380e+01 6.125076677534887182e+01 5.085369243855368637e+01 4.957790174729132104e+01 9.226951969072561610e+01 7.818894033481342376e+01 8.833819907414078898e+01 9.713233703906695382e+01 9.588250970227336722e+01 2.523456061949703866e+01 1.831498270398856931e+01 4.165040885977461471e+01 5.411572386287397052e+01 4.328093414252161608e+01 4.460250883610159889e+01 7.967924778326126045e+01 6.618003169806505070e+01 6.728725990948149160e+01 8.455930074462028756e+01 9.306682252842983871e+01 9.797998073903207228e+01 9.864118104028932521e+01 9.763876020986404569e+01
2.808095771861252032e+01 7.400807520416555008e+01 6.283810204743434014e+01 6.127910020519181700e+01 5.095181109725064061e+01 4.958884695220140060e+01 9.226053193772133909e+01 7.816886086037466441e+01 8.829874742788673814e+01 9.705304954231992554e+01 9.578910561141437086e+01 2.516125649706180312e+01 1.809559459267561010e+01 4.161856278336140491e+01 5.408587528278387424e+01 4.326910185489015248e+01 4.460948890114417509e+01 7.962017980424225527e+01 6.618191579351940845e+01 6.731452839293288548e+01 8.450478864865583262e+01 9.303904699439618753e+01 9.795075652411009060e+01 9.861881011862662660e+01 9.759791554478540831e+01
2.804779509277929961e+01 7.401908746844031839e+01 6.275383891405859771e+01 6.130622028783802335e+01 5.089896527667598036e+01 4.960256831065087368e+01 9.221754954724811171e+01 7.821345048533632394e+01 8.828051193315828016e+01 9.700948378541492900e+01 9.560613546556113818e+01 2.511588105275689387e+01 1.808477811793085266e+01 4.167279758798105860e+01 5.400273991014648090e+01 4.316292062915399441e+01 4.462869858791260214e+01 7.957492577083522178e+01 6.616293915480922294e+01 6.731439631719565853e+01 8.449691092620001598e+01 9.299106418706537625e+01 9.798014159568705850e+01 9.859835782513764002e+01 9.753239452355802541e+01
2.804792889919437826e+01 7.398971374639617693e+01 6.272632129727002592e+01 6.128796756120702582e+01 5.098953089691001850e+01 4.958204772482604739e+01 9.216980568012097308e+01 7.815105158850107614e+01 8.831256106561215802e+01 9.697515153402413546e+01 9.560629754888121568e+01 2.512625512246360415e+01 1.821724859301727406e+01 4.161778791201457750e+01 5.405857734552824923e+01 4.324331530263946632e+01 4.459454812714308503e+01 7.955465011474217363e+01 6.623037710019168856e+01 6.734070951732022081e+01 8.448049319432686843e+01 9.297699301305972597e+01 9.784366154680729721e+01 9.859551454866161180e+01 9.743555688320520858e+01
2.807801395674503553e+01 7.400736775681987467e+01 6.273605179108896834e+01 6.118228439562271603e+01 5.088717850723744363e+01 4.955725922372568704e+01 9.216685875008077744e+01 7.818313379475998204e+01 8.822879575990121737e+01 9.693077279714431427e+01 9.554864804472104822e+01 2.510565012302315679e+01 1.829991274456094175e+01 4.164350265477860091e+01 5.402244941339946394e+01 4.321781718266792183e+01 4.458322697749733976e+01 7.955505962782599738e+01 6.619841628606560846e+01 6.721816203692377201e+01 8.440164990527070188e+01 9.293616805509259393e+01 9.784539868028952014e+01 9.859535986117829509e+01 9.741040011486410322e+01
2.814200901869547522e+01 7.400541122706280817e+01 6.273777475536704173e+01 6.126023223758351577e+01 5.085765434040406774e+01 4.955876627461562833e+01 9.212350359177170844e+01 7.816816648131087675e+01 8.819184377890347548e+01 9.689237538799672222e+01 9.547882705521870150e+01 2.517219179971418086e+01 1.828065532247257252e+01 4.167462171903805057e+01 5.404413098899794221e+01 4.325271515905943431e+01 4.452582744791435942e+01 7.953388685353280607e+01 6.613243406288685833e+01 6.724650678549180327e+01 8.439310321610618360e+01 9.295842679184571011e+01 9.784984714481535661e+01 9.851090358337911823e+01 9.742136593929522803e+01
2.801942600501602953e+01 7.402490927959806299e+01 6.268917787289721133e+01 6.116646262272912793e+01 5.082804021554599672e+01 4.954367940771749801e+01 9.213981369913578590e+01 7.814890100689434860e+01 8.816984422469877813e+01 9.681652278469310602e+01 9.539809804640630375e+01 2.521209636069047733e+01 1.823623049070162949e+01 4.159104098825030604e+01 5.404440978011351859e+01 4.323321017952405754e+01 4.461167155301907172e+01 7.954628030391901916e+01 6.614914691328178264e+01 6.724234795679208787e+01 8.433058630033482928e+01 9.292575180943786961e+01 9.777507296366161427e+01 9.849724100702756857e+01 9.735345965519822187e+01
2.806384636586944836e+01 7.401245867179748927e+01 6.274288180078830379e+01 6.127054257716572039e+01 5.090885705841099451e+01 4.956067137896607022e+01 9.208707984191383389e+01 7.813785995801248419e+01 8.812805164268021940e+01 9.676584939448609646e+01 9.520000948832739596e+01 2.513224557253950664e+01 1.802289843431019989e+01 4.159142185861787056e+01 5.404835506355718877e+01 4.329129671822444436e+01 4.453663823228432506e+01 7.950554122256440337e+01 6.617860889368370181e+01 6.721765247550408162e+01 8.435230037161275618e+01 9.282473713769515200e+01 9.773769669713398400e+01 9.857159730360483252e+01 9.730414044498881765e+01
2.815367307377015749e+01 7.394148158580020436e+01 6.265516642715561346e+01 6.120216116072638357e+01 5.081750928298770020e+01 4.958887809599099228e+01 9.210865036217283830e+01 7.814580842490963164e+01 8.813804858495811345e+01 9.670287417271879349e+01 9.508902610092329155e+01 2.518257533677676818e+01 1.823642851426662048e+01 4.162213883486476362e+01 5.404299188113188990e+01 4.324364757125213288e+01 4.453535926332983763e+01 7.946605033595018597e+01 6.609697666978881614e+01 6.718641641773004380e+01 8.428694067358459563e+01 9.286238001386327312e+01 9.771081519278874339e+01 9.852126397158372129e+01 9.734915205767759971e+01
2.815514086304372299e+01 7.392034486345872324e+01 6.269181347778413027e+01 6.118148701005710421e+01 5.089115006852756551e+01 4.951692945451049610e+01 9.211206090421087822e+01 7.813249056725281605e+01 8.806961449674247433e+01 9.664344383733059374e+01 9.509747275720428661e+01 2.522641720189716708e+01 1.830415768057598669e+01 4.163782283166208487e+01 5.403004375080671906e+01 4.323777185950286395e+01 4.456944301065021108e+01 7.943945344751988102e+01 6.600162895624649195e+01 6.723338116629744832e+01 8.427404320126507287e+01 9.274621660212918073e+01 9.766283480852553112e+01 9.846621521606670058e+01 9.727609113173672029e+01
2.813388489532164272e+01 7.394042430894964468e+01 6.274091176479152665e+01 6.114798706450566357e+01 5.090179995642422028e+01 4.947124838377957445e+01 9.208518257727145340e+01 7.812930093623188554e+01 8.812120978008610450e+01 9.660162741953342902e+01 9.497010075815823882e+01 2.519365304711734410e+01 1.809294021594456225e+01 4.158772637241722236e+01 5.399595115930006273e+01 4.329126314773234441e+01 4.454991219508863765e+01 7.943164480809649319e+01 6.610108664033363368e+01 6.716936767261857710e+01 8.420372185371046214e+01 9.274770687258738633e+01 9.769508849723436583e+01 9.845756018029837264e+01 9.716567835453403745e+01
2.819077088993955726e+01 7.390847977971813521e+01 6.269490498482153384e+01 6.114380744186628647e+01 5.089354455223914186e+01 4.945375720389990448e+01 9.201328524494850569e+01 7.812342280125393756e+01 8.799981603620791759e+01 9.651773044650252587e+01 9.487209523439318559e+01 2.508713274775726632e+01 1.823730574343154842e+01 4.160207153314595985e+01 5.392724593442596870e+01 4.316863955395724872e+01 4.445746243273223541e+01 7.933244497497219072e+01 6.601570631442658055e+01 6.718805150272494586e+01 8.421036880846664019e+01 9.271316785413952744e+01 9.765665638606787979e+01 9.835666581548680654e+01 9.716846927949545432e+01
2.805586816085287793e+01 7.392749799185564541e+01 6.266092932438036200e+01 6.109962892500563925e+01 5.086902563049573445e+01 4.941631611837375004e+01 9.204797893933847774e+01 7.806464944342675949e+01 8.798574072104584332e+01 9.641125889510450975e+01 9.471583548704199984e+01 2.525812558245429429e+01 1.828695630271814920e+01 4.159584554450948701e+01 5.399131353892991569e+01 4.321971976273378147e+01 4.442553403001772949e+01 7.934059999759303139e+01 6.607041561690834897e+01 6.714384051280163135e+01 8.411751576963267496e+01 9.265845204293377435e+01 9.756787564022539527e+01 9.839158455864330222e+01 9.702554557482352493e+01
2.813553083254983278e+01 7.391694874898200851e+01 6.263773406707209546e+01 6.110513198920110511e+01 5.084145519728890861e+01 4.944973455145444063e+01 9.196986965821261606e+01 7.810918306493907437e+01 8.787793549250562819e+01 9.641516047008128965e+01 9.462716751604784804e+01 2.534344431274043430e+01 1.839077706268094303e+01 4.158589116047206602e+01 5.399720932831988307e+01 4.326234138139417951e+01 4.449939401659806038e+01 7.936136803418820307e+01 6.600488262335089473e+01 6.712749220475166112e+01 8.411553525327209968e+01 9.260450784997910034e+01 9.752446446396091062e+01 9.828501713014485119e+01 9.694638019717143607e+01
2.815938120373447617e+01 7.389447587291709851e+01 6.266595034223121985e+01 6.109221062161392979e+01 5.089222747559309568e+01 4.940969322682140330e+01 9.194051311478921207e+01 7.802603663589371763e+01 8.787590989063697577e+01 9.629365890509296833e+01 9.447945619395126471e+01 2.518957302148763233e+01 1.835996534802609403e+01 4.164081602407515703e+01 5.396883208897135376e+01 4.314479320085117564e+01 4.444917053645836091e+01 7.932442153877421731e+01 6.597490893600796369e+01 6.710554891721896809e+01 8.411522823700568097e+01 9.257639692914781904e+01 9.746680660227568183e+01 9.831020926228610790e+01 9.692829819962621229e+01
2.818229470795953873e+01 7.383731196515550721e+01 6.263030004228022563e+01 6.109999179986490958e+01 5.076473659668564409e+01 4.944362369454605499e+01 9.190418528573962931e+01 7.812521233542780408e+01 8.779735955021037341e+01 9.618418399130541729e+01 9.433744066798659844e+01 2.528184475762597572e+01 1.831501473890847365e+01 4.155855952209299886e+01 5.391521813531629448e+01 4.321721545717583268e+01 4.440186743582747653e+01 7.923236921876805638e+01 6.593905176678845237e+01 6.711098504861685399e+01 8.399028464074798705e+01 9.249242116843915085e+01 9.743234975997675917e+01 9.822436176195270718e+01 9.679179834715340291e+01
2.838055233045083270e+01 7.389452902438694082e+01 6.260429710176444473e+01 6.100894729641644432e+01 5.072578054398694292e+01 4.937469836929722078e+01 9.189329493090841083e+01 7.806327653693202251e+01 8.773392602052548739e+01 9.612512777640873196e+01 9.426669982460097685e+01 2.523115113868662718e+01 1.833880659155469672e+01 4.151708926886560391e+01 5.393959717915185337e+01 4.312823200302158710e+01 4.442015372486007863e+01 7.926399132719154750e+01 6.592051807358299698e+01 6.702921589760977383e+01 8.398124463308707277e+01 9.246253616696695588e+01 9.737649087879999854e+01 9.821161211019558834e+01 9.671715397953545335e+01
2.817771046457135498e+01 7.380604821298845764e+01 6.257709126402786382e+01 6.101484765707554203e+01 5.079740093403751899e+01 4.936025548602128765e+01 9.184832266587562799e+01 7.807440067331577893e+01 8.767884001859613363e+01 9.604322661649814563e+01 9.404220869327039622e+01 2.526277984637226837e+01 1.825106591585112881e+01 4.152711503421213024e+01 5.388896564574594805e+01 4.305634099165988715e+01 4.438674477739841961e+01 7.921504630641749145e+01 6.592283986094885506e+01 6.705753058660505417e+01 8.395634368172041206e+01 9.237885893860990905e+01 9.732660199696917402e+01 9.821174783064974179e+01 9.664382308354907991e+01
2.829286622366553772e+01 7.383441612578336333e+01 6.260605161807969665e+01 6.096402980856953491e+01 5.068984474191808687e+01 4.936769094345208941e+01 9.181413798480116384e+01 7.797495685624932094e+01 8.763714045699663302e+01 9.589354141014013067e+01 9.388097262177934965e+01 2.538127380775974373e+01 1.844405101371910050e+01 4.143028551583535091e+01 5.386141771698653002e+01 4.307127950866063770e+01 4.439523139750352954e+01 7.914630893044969184e+01 6.584794440823905859e+01 6.701580632911942814e+01 8.388656934744901150e+01 9.236436816034640174e+01 9.728960549921237089e+01 9.810962885549797363e+01 9.650618339820306346e+01
2.841636557053977086e+01 7.383364895280280393e+01 6.253263708468202964e+01 6.096569740163384665e+01 5.076517541048637128e+01 4.934723849332917212e+01 9.176273137482290565e+01 7.800618091877331040e+01 8.756027024651668000e+01 9.580792660015590911e+01 9.370433536846923062e+01 2.529338476502077171e+01 1.832217158228440113e+01 4.154776683753349431e+01 5.385835215728275216e+01 4.309307798901929942e+01 4.429843366972324503e+01 7.910941341829419571e+01 6.585170043276005458e+01 6.695788338172087606e+01 8.380512260573323147e+01 9.227110687267105504e+01 9.720794671560882705e+01 9.810005927061853015e+01 9.646948855311467241e+01
2.858008398660181015e+01 7.379231550968583520e+01 6.253386606921263535e+01 6.098736065295807407e+01 5.073381267042594800e+01 4.928713603446050229e+01 9.180365961773321715e+01 7.800919582186553214e+01 8.749089804735466203e+01 9.561056297521801639e+01 9.352224394965067233e+01 2.538746333029065738e+01 1.850368389426977345e+01 4.146361058640621877e+01 5.387692515234751056e+01 4.300494649044438944e+01 4.428226357060905372e+01 7.903954111351815470e+01 6.580079208169136962e+01 6.691954963658072586e+01 8.374161578071019107e+01 9.225727635858552844e+01 9.711547698595272493e+01 9.811018113376276517e+01 9.639340982586864470e+01
2.843891532222368923e+01 7.376227876263311600e+01 6.252994372179269789e+01 6.091380528679465556e+01 5.066972770697478978e+01 4.932518306643859063e+01 9.167748277260557188e+01 7.791000231289623912e+01 8.742858038570219037e+01 9.553320774420659234e+01 9.324162743865286984e+01 2.520000479202757404e+01 1.841570267997495591e+01 4.146272483982266266e+01 5.388586617880915952e+01 4.309389745320719101e+01 4.429796180984532583e+01 7.895949532727892972e+01 6.584938699445960708e+01 6.691051354136921248e+01 8.368193687581111817e+01 9.215357420517162268e+01 9.703698831192514263e+01 9.801471479664297703e+01 9.627393788098721927e+01
2.844483281443574896e+01 7.380675684754574206e+01 6.248784811341148071e+01 6.085034592382748997e+01 5.074570452493466632e+01 4.930715445457956747e+01 9.162102646926526006e+01 7.791996180340872513e+01 8.728810329375180288e+01 9.539071231274678553e+01 9.310331686462261302e+01 2.525825675565445394e+01 1.848462732809274911e+01 4.134071666474150675e+01 5.386177651272484468e+01 4.302360508393998373e+01 4.432889906756632570e+01 7.894606441805763097e+01 6.573259497297370046e+01 6.692452020404739699e+01 8.361814230306185891e+01 9.212300265493190921e+01 9.697798706409466263e+01 9.788061065698708774e+01 9.616136328744610751e+01
