3.198444492228648883e+01 5.222745082704842901e+01 5.721683257282709434e+01 5.168999549711361396e+01 7.540369572125547393e+01 8.340222279735169764e+01 9.863664989676624373e+01 3.441143859813191597e+01 3.112693756148503965e+01 4.184444767774644447e+01 5.871519161271166354e+01 5.502853848554354244e+01 8.061601420891182102e+01 7.266232185499120533e+01 7.912526960733025305e+01 9.103781778832728833e+01 9.815631403286097623e+01 7.831236866762711202e+01 9.810236760641490150e+01 8.146588987414412486e+01 8.844922797293401118e+01 9.157834510911416714e+01 9.872014460394285607e+01 9.854491849787534363e+01 9.744586998253194565e+01
3.201549537203992912e+01 5.214231238094136245e+01 5.735454365472510574e+01 5.162936796473056944e+01 7.543361406975493821e+01 8.335132758221050153e+01 9.867391627988473601e+01 3.444306739818483720e+01 3.097878737401291360e+01 4.185077946410704897e+01 5.868036909507738130e+01 5.507761203741210920e+01 8.058481151254164843e+01 7.263902254228322874e+01 7.908902466344639492e+01 9.098888365843720294e+01 9.815115780397007939e+01 7.828788414806159324e+01 9.806845390176842159e+01 8.148905526980195191e+01 8.842474818125673153e+01 9.150915222666617410e+01 9.872804250924845348e+01 9.849929035314775660e+01 9.744327446707229967e+01
3.193354692645511150e+01 5.208138447673206883e+01 5.729889773755570559e+01 5.162437684566052098e+01 7.543941590386086204e+01 8.328557983819936794e+01 9.866912874797407085e+01 3.451282085059821014e+01 3.106779528203166407e+01 4.177566285159927162e+01 5.877831759459783711e+01 5.505532133585668220e+01 8.055530375003066013e+01 7.267592908819008812e+01 7.910483608063206873e+01 9.099850456373071950e+01 9.814949005723710229e+01 7.822092261492306875e+01 9.805887143525824001e+01 8.144173007250238072e+01 8.837345778999988966e+01 9.147452731496173328e+01 9.871474399456675997e+01 9.859639239182538972e+01 9.735931416290209484e+01
3.196313047996266121e+01 5.211418650494876204e+01 5.731289329198072124e+01 5.168368649794632574e+01 7.538398138339175603e+01 8.327710766419480137e+01 9.865623287397123420e+01 3.439449885248356509e+01 3.110154995435830116e+01 4.183307819432626928e+01 5.872669580695349367e+01 5.502713531671384573e+01 8.056669527588039159e+01 7.264173611022934551e+01 7.902981981598172467e+01 9.094651994100507864e+01 9.814768526162036721e+01 7.821145628891410695e+01 9.802988287819157165e+01 8.143575123700345841e+01 8.836471377427075424e+01 9.138571557165334980e+01 9.869569104597384523e+01 9.851486618343793111e+01 9.737330671639270463e+01
3.201638184327536862e+01 5.216496315547448859e+01 5.727255557822707743e+01 5.164515708647915204e+01 7.540049649447080071e+01 8.331077709540143417e+01 9.860402068688890154e+01 3.451453880153922427e+01 3.110682150074394059e+01 4.182331252166255808e+01 5.870227289388034109e+01 5.505047485804088581e+01 8.057704786169834676e+01 7.265082016351870209e+01 7.901674696640677098e+01 9.096836997739387698e+01 9.806042157784177959e+01 7.820082335707714094e+01 9.804500825265797914e+01 8.133247219552856677e+01 8.834329847226479160e+01 9.142678192825897554e+01 9.869395808537638004e+01 9.849549984846362349e+01 9.731546485281242553e+01
3.201646096595112567e+01 5.204524342956726457e+01 5.730154408671717192e+01 5.158385416160843562e+01 7.540601415949082309e+01 8.329772129002782322e+01 9.863299180771853969e+01 3.440736504109149507e+01 3.103751936846665060e+01 4.181516194926092567e+01 5.875085222102810434e+01 5.500169077190037115e+01 8.063433437355163846e+01 7.259486111033652378e+01 7.900853521768681276e+01 9.097824984431099438e+01 9.809101117160621186e+01 7.817689980089062374e+01 9.799548083634178397e+01 8.136879734890935367e+01 8.833140808601859817e+01 9.137375318910849842e+01 9.866600911207568458e+01 9.849057674717614930e+01 9.733346738373293761e+01
3.200316386422498738e+01 5.205358480488418138e+01 5.730653106615048387e+01 5.161368655210073797e+01 7.540897027472232139e+01 8.328381069773647027e+01 9.857125855105094558e+01 3.440923620120079107e+01 3.108956687755274118e+01 4.184714466572977187e+01 5.870249046944675086e+01 5.492852750962597952e+01 8.055132938342786986e+01 7.260654060989810432e+01 7.895166984833142010e+01 9.097427336148217591e+01 9.808472451340345799e+01 7.813799929412564893e+01 9.800460010181922144e+01 8.135283499238762772e+01 8.830983607038571392e+01 9.135856134218308000e+01 9.863960589051259831e+01 9.847067778353361689e+01 9.726859972131701682e+01
3.203588033175068261e+01 5.210909696867066998e+01 5.724536983907734822e+01 5.158895086353964388e+01 7.539072589969966032e+01 8.330216736632276309e+01 9.855300545099817100e+01 3.448872123035185666e+01 3.102433425860883887e+01 4.191812883741811646e+01 5.873636366297920119e+01 5.494720268848190869e+01 8.058007631124455372e+01 7.256158035813297147e+01 7.894999215849614416e+01 9.092948458816933055e+01 9.806461736581772470e+01 7.814054179878121431e+01 9.802921587902976341e+01 8.134976881094618761e+01 8.827875657490871220e+01 9.133199636527122323e+01 9.867912847336735638e+01 9.848176346207490894e+01 9.722721523328081616e+01
3.205064259864955289e+01 5.212583937004725954e+01 5.731749594033388462e+01 5.167363414904136221e+01 7.537645626099426011e+01 8.329683580235528950e+01 9.860381736530817420e+01 3.443165354541548595e+01 3.102356567557610134e+01 4.187641139000094626e+01 5.873488470425769492e+01 5.494416709512363184e+01 8.057355747742693097e+01 7.252360907391911837e+01 7.890253441704649617e+01 9.092365611389209334e+01 9.801848451298482701e+01 7.809117433739464786e+01 9.791405682528356635e+01 8.127423053154251420e+01 8.824508165496925471e+01 9.127544691866600601e+01 9.857817326271862157e+01 9.843711090811390818e+01 9.725314360226605004e+01
3.210042357835326499e+01 5.209186372126531239e+01 5.729088591893096805e+01 5.156295688350206774e+01 7.541757088602786041e+01 8.328961370943981990e+01 9.854398781768884419e+01 3.448214280814736554e+01 3.121345697806719599e+01 4.183817635084535880e+01 5.871897832740103951e+01 5.485609800073805786e+01 8.056341257892762542e+01 7.263620896286093398e+01 7.891463639545688125e+01 9.097346922575934514e+01 9.799066787700803616e+01 7.812122844066487914e+01 9.794764182272837161e+01 8.130409607362602742e+01 8.820763473855402026e+01 9.126144743379266799e+01 9.861066822114429442e+01 9.844932773222315348e+01 9.714026680081671827e+01
