2.980093377266479848e+01 5.803574469092401245e+01 6.341669681959300675e+01 6.337216052053602056e+01 3.866974084086530183e+01 3.921720083951416314e+01 8.812367030475047613e+01 7.954926117947954367e+01 9.117191931060212085e+01 9.821217765597101845e+01 9.763759046401295905e+01 3.052874686346971345e+01 4.200890102529952941e+01 4.218162981204843476e+01 5.245230969598620874e+01 5.552623510118222327e+01 5.695349646527301957e+01 6.350272918339004491e+01 5.986116302969371361e+01 7.567013832163051745e+01 9.025579101813364957e+01 9.315816314770606255e+01 9.836080884562743165e+01 9.886962793458693000e+01 9.778948787995157943e+01
2.976151207811221511e+01 5.799468416603775722e+01 6.340495461877430472e+01 6.339048638774195155e+01 3.868277044276942433e+01 3.919400464388451866e+01 8.808874936121273436e+01 7.958625573530406427e+01 9.115986827586336005e+01 9.821110447626688256e+01 9.752834248731177524e+01 3.046632033950226059e+01 4.202105348557169862e+01 4.212732364015856490e+01 5.250249224757777711e+01 5.545683054122147837e+01 5.696643060643298639e+01 6.345400184778346642e+01 5.988136238671399525e+01 7.564298783638909640e+01 9.023815098827283521e+01 9.319616032744593781e+01 9.840376546022656612e+01 9.887249474738032973e+01 9.784467535313460473e+01
2.983679009143596872e+01 5.810742079279557259e+01 6.340651098095533911e+01 6.335121151227599512e+01 3.870419341728926810e+01 3.917585864220902181e+01 8.810301871084428171e+01 7.958428211014100384e+01 9.114390549613912640e+01 9.821699765132090931e+01 9.748931341933159445e+01 3.045627504434706623e+01 4.203665915070312309e+01 4.209205457551469465e+01 5.242423253792458127e+01 5.543984564702652307e+01 5.694928753548259692e+01 6.347861804624358939e+01 5.985789828948274760e+01 7.567640585134896014e+01 9.020805370538315060e+01 9.313579757461347697e+01 9.836925049906466256e+01 9.882393760957546647e+01 9.779388550420206627e+01
2.983863606347772901e+01 5.804468343577735823e+01 6.343680683657751729e+01 6.335715779415886573e+01 3.866788285086457932e+01 3.920100738532634921e+01 8.808119244140742410e+01 7.952258716568233865e+01 9.114281229846446308e+01 9.816926908183916112e+01 9.748030334160495158e+01 3.042923983110849662e+01 4.197189743198752154e+01 4.205687726086971168e+01 5.248862305754168744e+01 5.540133891653754006e+01 5.689605488060395544e+01 6.344179050727664304e+01 5.983659514887767017e+01 7.559760012951858243e+01 9.022044132383936699e+01 9.314400738773075261e+01 9.835302848519543772e+01 9.884079495549084982e+01 9.774192942810996954e+01
2.986186677707711112e+01 5.806042056831698517e+01 6.341560639099548524e+01 6.333256515534548470e+01 3.861726935469400956e+01 3.917717861633993692e+01 8.806353223882322823e+01 7.954626843429582550e+01 9.108622537368106009e+01 9.819404738529435406e+01 9.747805638434064690e+01 3.056597264013029047e+01 4.205368687775060721e+01 4.200982333737017882e+01 5.249478967710724220e+01 5.548190175033116844e+01 5.686798574568608444e+01 6.345628577073625820e+01 5.991235809107861598e+01 7.563087939285586003e+01 9.018711143721932899e+01 9.313505272456552575e+01 9.830869689888838536e+01 9.880294427897601395e+01 9.773794641461495303e+01
2.991854547828507904e+01 5.802953263876285916e+01 6.343560396552869207e+01 6.334011987593390813e+01 3.865258543219167819e+01 3.921942444312826126e+01 8.803732077663822508e+01 7.957116900702337148e+01 9.110341123699487298e+01 9.809363138793644055e+01 9.740682466106726167e+01 3.041233381452780549e+01 4.194575266137608338e+01 4.212896736491212835e+01 5.246258769814707534e+01 5.537777779799279898e+01 5.696809140239705727e+01 6.346573360481191628e+01 5.986609524553310990e+01 7.561904004903463772e+01 9.021372232760809595e+01 9.312005510336786074e+01 9.831550379594636979e+01 9.883865910459489612e+01 9.773184575654408945e+01
2.982526584189001539e+01 5.806408180615417081e+01 6.336474845208313411e+01 6.332487655649953240e+01 3.872794587252124643e+01 3.918680982729587470e+01 8.805836263316297163e+01 7.956788984380921192e+01 9.105028468403268960e+01 9.809724100661738078e+01 9.742509196886065581e+01 3.051917744285439937e+01 4.199412357942851770e+01 4.208622371216701197e+01 5.251749376461760477e+01 5.544605974242514179e+01 5.689457972817373843e+01 6.343391334201795217e+01 5.983507988031580282e+01 7.561316252028493068e+01 9.015448622131435741e+01 9.309431021098299652e+01 9.833130142379476979e+01 9.876359824540671184e+01 9.769411615871922550e+01
2.990838827247831944e+01 5.807661501474476040e+01 6.342857367274941538e+01 6.336023416953059950e+01 3.867170512521365566e+01 3.915033865873658669e+01 8.804385340130419024e+01 7.963428397811351545e+01 9.108251550250027151e+01 9.811883827625949550e+01 9.734606307790410540e+01 3.044252198180750213e+01 4.207416882539715175e+01 4.206619041751867627e+01 5.250789475594138622e+01 5.539497963967463789e+01 5.685100855531370456e+01 6.342203400967090232e+01 5.986444142018051906e+01 7.558654557920868911e+01 9.017133244596909947e+01 9.309507511530016188e+01 9.831239351466777521e+01 9.882191631485790140e+01 9.765023376724680304e+01
2.988625202504347911e+01 5.807779151007537877e+01 6.334909836283215157e+01 6.329785172841826579e+01 3.875583304388641182e+01 3.913729779318397561e+01 8.811595869747092991e+01 7.952359501334389336e+01 9.106461879278133154e+01 9.807458949253178560e+01 9.733636440758898800e+01 3.045904048622539051e+01 4.204884736589770711e+01 4.203968600871274219e+01 5.248418840443506639e+01 5.539865918416407453e+01 5.696664821438299953e+01 6.336705933839136407e+01 5.983804255310093367e+01 7.565951881977868254e+01 9.014047037970210852e+01 9.306072681704716842e+01 9.830905679112360929e+01 9.874313914596405084e+01 9.759258237641064682e+01
2.987448567055803039e+01 5.803971089105641568e+01 6.342766715974437375e+01 6.326010302508728245e+01 3.872022153434808445e+01 3.909332046456945164e+01 8.809274689640805889e+01 7.954901718081727324e+01 9.108635485134256271e+01 9.800304059454592220e+01 9.732571193252260855e+01 3.048177260572577296e+01 4.202478622974996370e+01 4.211763100096476364e+01 5.237084356145815178e+01 5.540039109838768638e+01 5.691124654876192324e+01 6.337354780352592343e+01 5.980248055378310568e+01 7.564048252934711059e+01 9.011694846850305396e+01 9.302033965047210984e+01 9.829870722659207161e+01 9.878074905240855230e+01 9.759007438386178990e+01
