4.484443740838695902e+01 7.430101980240986848e+01 6.017495904906925119e+01 4.733103166737591039e+01 7.182274563603492368e+01 9.820942042999163846e+01 9.879167250561879143e+01 2.646971408016191774e+01 3.711313642360376974e+01 3.646856107054257023e+01 6.446734472029362450e+01 6.202087329880325939e+01 7.897825879500626911e+01 6.554858489795331877e+01 7.817545564870039243e+01 9.620043440947239333e+01 9.790320288663770043e+01 7.658326951427041251e+01 9.823781029286122646e+01 7.779681091905156620e+01 9.223379582373789276e+01 9.317701131878268939e+01 9.872107509988109086e+01 9.872700094642559066e+01 9.763693911168554962e+01
4.494911195937412884e+01 7.426219223205839626e+01 6.009495940628573152e+01 4.730968125960738746e+01 7.179312493733318945e+01 9.822740068281088099e+01 9.882859203237272538e+01 2.633330911466419977e+01 3.715715548148411074e+01 3.644483628955575227e+01 6.442534226108872986e+01 6.202676013530962962e+01 7.893170839209831513e+01 6.552831101979769812e+01 7.813669625116213524e+01 9.620258803301342709e+01 9.788037829486687258e+01 7.654480214160362550e+01 9.817326574507544024e+01 7.781950036597021381e+01 9.222285404748315329e+01 9.325781898394585312e+01 9.866812352003211117e+01 9.873446330446441266e+01 9.762884782085235713e+01
4.494496101408918065e+01 7.422957570720829779e+01 6.012688239583146554e+01 4.736804520745594260e+01 7.184057530677002035e+01 9.816983802955445526e+01 9.879411906784631014e+01 2.629522069717067367e+01 3.706840877703594117e+01 3.652594509845047099e+01 6.443006027502931943e+01 6.197261953987978700e+01 7.887970290018803610e+01 6.548016428776928421e+01 7.814369052792515902e+01 9.624207668915182978e+01 9.785258631873831803e+01 7.648010644408425662e+01 9.813286845488295285e+01 7.783928523802187271e+01 9.217359576323222825e+01 9.323136163756576877e+01 9.866725247706051505e+01 9.874652031393307539e+01 9.759113666609195548e+01
4.485803245102368209e+01 7.427370070228953125e+01 6.010167645732747133e+01 4.725645245593591426e+01 7.178649388589354885e+01 9.821528735669252796e+01 9.881868529340451346e+01 2.660736585450694847e+01 3.716850392498592726e+01 3.644601689515175025e+01 6.442036647771514879e+01 6.194849842488804370e+01 7.885637869683380075e+01 6.544452858119539940e+01 7.806529762398827188e+01 9.621054933227047457e+01 9.778317348862032077e+01 7.654347146518331613e+01 9.813955818891739113e+01 7.781307189374039979e+01 9.213956286147066521e+01 9.320378886505523042e+01 9.867905375250664690e+01 9.873965097083946318e+01 9.750641372764653170e+01
4.491520109550015860e+01 7.425444698692857060e+01 6.011761283137114731e+01 4.731075376306971947e+01 7.181186391444063588e+01 9.815988299091442570e+01 9.872785172107325025e+01 2.634108166788442063e+01 3.715849921799757993e+01 3.660730817990028640e+01 6.446127713743301513e+01 6.190737790137815466e+01 7.892650368499141678e+01 6.542406251986808741e+01 7.805707627834098616e+01 9.618354279462722900e+01 9.777198820289592618e+01 7.644528828084990835e+01 9.819043068923977557e+01 7.772807907211468148e+01 9.208405960980201144e+01 9.315403994129445664e+01 9.873197546443282135e+01 9.872113296421963469e+01 9.750323673566256844e+01
4.488635048691511997e+01 7.422085666293078532e+01 6.007972212183879179e+01 4.737707473161371752e+01 7.182895756776302676e+01 9.814330483130493121e+01 9.874130944242337193e+01 2.640414580995257765e+01 3.712479470164770134e+01 3.644122301105689843e+01 6.443154739011315257e+01 6.193975910670653207e+01 7.886864362843115828e+01 6.548049206429193703e+01 7.803175539264927352e+01 9.617503317686461628e+01 9.776072214805381577e+01 7.641929778026816678e+01 9.812984945736052111e+01 7.775668525632463002e+01 9.208351541976563226e+01 9.313738662506587218e+01 9.865183331911663345e+01 9.874083072801126093e+01 9.750954830459861000e+01
4.499282864339686938e+01 7.423515290770420449e+01 6.009539922090828412e+01 4.738192227289746938e+01 7.176199224098448326e+01 9.810813152133076187e+01 9.870705742032427565e+01 2.636673982726245313e+01 3.718260462779284836e+01 3.648531672433845330e+01 6.443753810997689868e+01 6.189289517045196476e+01 7.888368289118439236e+01 6.541292217822278587e+01 7.796049503844260187e+01 9.617175741715490744e+01 9.776580016058285594e+01 7.643671390556349365e+01 9.807510546870271639e+01 7.776253888688938787e+01 9.211412014625105371e+01 9.306480311698703645e+01 9.868831351457220080e+01 9.868896038493588208e+01 9.746551257473979035e+01
4.491794332906481202e+01 7.417465080838697133e+01 6.006033812127520122e+01 4.736555259508664761e+01 7.173305256179634171e+01 9.812160470118779187e+01 9.871710330885363760e+01 2.648006270154293418e+01 3.706846577006366772e+01 3.649805446283203736e+01 6.438513697057375396e+01 6.184943093001362513e+01 7.895590040250414177e+01 6.543118143471063775e+01 7.799830131946673362e+01 9.617114418134868004e+01 9.772591497401081995e+01 7.640992541251971204e+01 9.814060324347614994e+01 7.770707607395473815e+01 9.203143453023052700e+01 9.306060497999968106e+01 9.866266825277216412e+01 9.862122067755181831e+01 9.743779865226089498e+01
4.491588871272206518e+01 7.419240686939087936e+01 6.008635268810536445e+01 4.731122005776331463e+01 7.176335893571952340e+01 9.810863986488246269e+01 9.867368379432285508e+01 2.634649098644112541e+01 3.718496984885947398e+01 3.652782572304100484e+01 6.442582299171560578e+01 6.183030156975638647e+01 7.894789635264730521e+01 6.537273091715803730e+01 7.800400164718152496e+01 9.610381315103315103e+01 9.768877304128206163e+01 7.637004012771346595e+01 9.805182560383028090e+01 7.764895922977294163e+01 9.202395148257110691e+01 9.306076849210644752e+01 9.858010766824261850e+01 9.865977581743375424e+01 9.741862366053682365e+01
4.492863273674119284e+01 7.417016969326152775e+01 6.009623724888562180e+01 4.731260146873616890e+01 7.179834568943772410e+01 9.812326241107902547e+01 9.867852772215098867e+01 2.648785007129101032e+01 3.708211066430550318e+01 3.643718345578491835e+01 6.443303910499803067e+01 6.172174776755957737e+01 7.889325276476841964e+01 6.535320224335963246e+01 7.796086614071857923e+01 9.612445271027142724e+01 9.769475815001570140e+01 7.637780204199775369e+01 9.803573006180461391e+01 7.766448211134898827e+01 9.203134855696082184e+01 9.300223694392443008e+01 9.857364411771105495e+01 9.863161120365479917e+01 9.737120827812989887e+01
4.493815452475409700e+01 7.415450067671234535e+01 6.006454377368007869e+01 4.734154357063483332e+01 7.173575808800380571e+01 9.807956058203366467e+01 9.868963907114125789e+01 2.644412969377883726e+01 3.714620414939802373e+01 3.649767035179475982e+01 6.442160132856193400e+01 6.184005045748764928e+01 7.889187206729654633e+01 6.530036886742824720e+01 7.790082531482299544e+01 9.605920150328451257e+01 9.761552518524840139e+01 7.631787257967285143e+01 9.794888088545626204e+01 7.761780594459105487e+01 9.195033886699556547e+01 9.291469001559052288e+01 9.857622129248662191e+01 9.861926117170177974e+01 9.736125655420411817e+01
4.485992137996485241e+01 7.416469816701545881e+01 6.008723095643005507e+01 4.731149531216981075e+01 7.175550718934111671e+01 9.806772041869311352e+01 9.863186796177210169e+01 2.646967077670392854e+01 3.711984059571439332e+01 3.653063780622929357e+01 6.447648023391847971e+01 6.183102468058046242e+01 7.889650507103991117e+01 6.528737872246233565e+01 7.783608020273335626e+01 9.607535265315155470e+01 9.760156777996645872e+01 7.628961407087295754e+01 9.792633348545852812e+01 7.757650998881359783e+01 9.191421152411390949e+01 9.293233258782574069e+01 9.857444852789440404e+01 9.859890778761626962e+01 9.732499162217166599e+01
4.491082109810483303e+01 7.416989328641182055e+01 6.010082326406084263e+01 4.734554718395977346e+01 7.180891889942931527e+01 9.801495504441119522e+01 9.863274415215619229e+01 2.643202510420944762e+01 3.722303640371563915e+01 3.648633698924354007e+01 6.444722834506634968e+01 6.175634813270613677e+01 7.883632608804040842e+01 6.527076339776013469e+01 7.786185437231520723e+01 9.603332642111635664e+01 9.756265946360193198e+01 7.632379188342481768e+01 9.792048791736709745e+01 7.757681661787998451e+01 9.190747002160506440e+01 9.290042433997317062e+01 9.852935748739838573e+01 9.862168048913943608e+01 9.727063389927214132e+01
4.492641308293220703e+01 7.416559727428466431e+01 6.002317664875175751e+01 4.729810998839259639e+01 7.170517350285300040e+01 9.802718600246301150e+01 9.865228041364964895e+01 2.637111061268812762e+01 3.725444895207012763e+01 3.651900282204891113e+01 6.446570185041916545e+01 6.174789804737595489e+01 7.880716719431674733e+01 6.522250904556422313e+01 7.784268861746397761e+01 9.597724797867850555e+01 9.750776850357789272e+01 7.626561542482248512e+01 9.791258967992033035e+01 7.758034449406481770e+01 9.186186352633356478e+01 9.282526011940822741e+01 9.852079382518836326e+01 9.855462263590821692e+01 9.729504011435498967e+01
4.496145519036615923e+01 7.414991820904216979e+01 6.006070355869126587e+01 4.732493576219959408e+01 7.168815327620063726e+01 9.803821673408101844e+01 9.862419904603254395e+01 2.646101517086905019e+01 3.722622231653571134e+01 3.651113180053658169e+01 6.435200611555099215e+01 6.166366080375551917e+01 7.883715736291226506e+01 6.522179189358691076e+01 7.783957652778953218e+01 9.597617234106280648e+01 9.750348396097719217e+01 7.622525077143289707e+01 9.787627115215892104e+01 7.746083731217717627e+01 9.174897396120469750e+01 9.278891892577382805e+01 9.852983668449658694e+01 9.848863984139029526e+01 9.713728710600376814e+01
4.502231542062916958e+01 7.412325846047856714e+01 5.996985547536266381e+01 4.727302894592558857e+01 7.172902439597893931e+01 9.799975482775462865e+01 9.863380478633845883e+01 2.652083733844779445e+01 3.722928310050019007e+01 3.650155404494060463e+01 6.447966784047058297e+01 6.168624929901297804e+01 7.883397699532741854e+01 6.518495789780180871e+01 7.777376954206273751e+01 9.602592214418643835e+01 9.741683952623506570e+01 7.615786338943236444e+01 9.784215615339975614e+01 7.746598899139424077e+01 9.176511957383040397e+01 9.275861670943631054e+01 9.850400525239625438e+01 9.846032638718122598e+01 9.713591214998376699e+01
4.493977417092514060e+01 7.412638094357532736e+01 6.000135184739139760e+01 4.731974055546607616e+01 7.171538221533465673e+01 9.802608092192566858e+01 9.855320734026753371e+01 2.653404896025031334e+01 3.724512480115014057e+01 3.645957216052576655e+01 6.445106697496369463e+01 6.170459913197218782e+01 7.877246949840888135e+01 6.517998396025696195e+01 7.774613848695584295e+01 9.597208422084730728e+01 9.735934004770966510e+01 7.613487268783201500e+01 9.779442672397642866e+01 7.740982955876269500e+01 9.170344559227211789e+01 9.272595009870777005e+01 9.838295845961631869e+01 9.850777748196836114e+01 9.710036536596904000e+01
4.488143704617939278e+01 7.406499812913760650e+01 6.001280225896440612e+01 4.732028332829629846e+01 7.171007610561916579e+01 9.800406312905455763e+01 9.854739366932396649e+01 2.647410783443323368e+01 3.724789671913014644e+01 3.657215009755624635e+01 6.439619883090789187e+01 6.163613871794788679e+01 7.878771462738033904e+01 6.518747099885293039e+01 7.763899180100781905e+01 9.591210635691574282e+01 9.726448804785877655e+01 7.607386423514398643e+01 9.777824650132761519e+01 7.739685741123859941e+01 9.172680003749204047e+01 9.271347746007687363e+01 9.848758638035087642e+01 9.853712135087060631e+01 9.703199310023130408e+01
4.493440462688737114e+01 7.405393628962853825e+01 6.005717785267002995e+01 4.733942749171021802e+01 7.169119559009159559e+01 9.795708114493122309e+01 9.858212847410305812e+01 2.646203257490135741e+01 3.712018000099027404e+01 3.657793234086205558e+01 6.444150283022720771e+01 6.163819060928149440e+01 7.877167888290610165e+01 6.511816655367270812e+01 7.768969114218123195e+01 9.592982180964376937e+01 9.731873674495064108e+01 7.603218865781016689e+01 9.774849193147792903e+01 7.728768469540558783e+01 9.167616338421564137e+01 9.262998130084609727e+01 9.843435730245518300e+01 9.845109613119004166e+01 9.702455218900929879e+01
4.494837361255952857e+01 7.398697492107186235e+01 6.002042451793733591e+01 4.723330150487377921e+01 7.164281793090782458e+01 9.795585718088332783e+01 9.853821353939613914e+01 2.658771040480192127e+01 3.728165092499119737e+01 3.652806641085318518e+01 6.438222917023188074e+01 6.157809194828288923e+01 7.874849802894992479e+01 6.508054622676715439e+01 7.759221617828073647e+01 9.586171404074647739e+01 9.719298259366460968e+01 7.604103353898111095e+01 9.771380947954247631e+01 7.730324324670253588e+01 9.159083561903136683e+01 9.259614215115941249e+01 9.839422629294659828e+01 9.840483839670375232e+01 9.696062228485273238e+01
4.492453421958902027e+01 7.402522369969493354e+01 5.998114532011802424e+01 4.729176515475261056e+01 7.166619902114000240e+01 9.792139569162524992e+01 9.852496344839589426e+01 2.653434890777722188e+01 3.726447567130772853e+01 3.655468590274431762e+01 6.443691241656389934e+01 6.148845445990489367e+01 7.870460800581527394e+01 6.506892749810853616e+01 7.761715052809223891e+01 9.587405686964264362e+01 9.719946531306915460e+01 7.599227516845272135e+01 9.766612297418109279e+01 7.722010616428049445e+01 9.158890457395933993e+01 9.255878972885972189e+01 9.832933638490314365e+01 9.838218856963516146e+01 9.689184926850924739e+01
4.495164307880634880e+01 7.397415202497326447e+01 5.997171406991535036e+01 4.727255592292915054e+01 7.163681561512343876e+01 9.787930895246169882e+01 9.851707783157318943e+01 2.659431456245409819e+01 3.710208439957301607e+01 3.651003672374574904e+01 6.441525373197855231e+01 6.147338364376402353e+01 7.875849248331343233e+01 6.502825288164366668e+01 7.752806684163080320e+01 9.586591938024098170e+01 9.713759326985938003e+01 7.587298004770805449e+01 9.766730307430013625e+01 7.725621637802565544e+01 9.152298084491918928e+01 9.255762037104658191e+01 9.831841187954792360e+01 9.835297530491500595e+01 9.683514532025650112e+01
4.494965778956654390e+01 7.393054575715764543e+01 5.996890692804415579e+01 4.724587287003390657e+01 7.162335067739206806e+01 9.787103723757418550e+01 9.849705345188318972e+01 2.659392071038377736e+01 3.726320213767946399e+01 3.649075538610054537e+01 6.440327220222806659e+01 6.140352750449913799e+01 7.875107629889423322e+01 6.499282863143292843e+01 7.748230899837285790e+01 9.582785192502247185e+01 9.704450153294941117e+01 7.587180837587884241e+01 9.757750247488264961e+01 7.724991800708936296e+01 9.145376443621765361e+01 9.248434830461165745e+01 9.827353128626583612e+01 9.832681420084853130e+01 9.677013904005858080e+01
4.488974649382427629e+01 7.394107298783434601e+01 5.994888189713401516e+01 4.721537824477842094e+01 7.152727140901026814e+01 9.783057962363268700e+01 9.848327138320985341e+01 2.653482105912646460e+01 3.722892672691428828e+01 3.653089376511078967e+01 6.439311540266346867e+01 6.143620354726228783e+01 7.874746274866075169e+01 6.492681321498939440e+01 7.739521193516556252e+01 9.576012388075547221e+01 9.700319585807044120e+01 7.580860609067912037e+01 9.747065027755076017e+01 7.716942276372307674e+01 9.137915316194511206e+01 9.238271437328084801e+01 9.832503416977890254e+01 9.831560898846031193e+01 9.672660017552694001e+01
4.498100993924288105e+01 7.393526694315190184e+01 6.000248333508798737e+01 4.722774036742799098e+01 7.158571962008345224e+01 9.781134740572059627e+01 9.838623950386953254e+01 2.672139285816970400e+01 3.723322166315175252e+01 3.647386161852423214e+01 6.443271362978342154e+01 6.135614207487690663e+01 7.867586128063128115e+01 6.486496102037482103e+01 7.740619740394137693e+01 9.578036273991361327e+01 9.692893919262999702e+01 7.576425554546474928e+01 9.742683116530173493e+01 7.706205886840018593e+01 9.131432740998809550e+01 9.231892578113041736e+01 9.818118620261880380e+01 9.821837753748532407e+01 9.668582864715017422e+01
4.496013843768089657e+01 7.389428109280540014e+01 5.996221747887419440e+01 4.715253210828917929e+01 7.156115486111440305e+01 9.781961887287742741e+01 9.838072289402347792e+01 2.663634965500839158e+01 3.730349690902688309e+01 3.654643644762582966e+01 6.437518383377897635e+01 6.130381761342772506e+01 7.871122360161021447e+01 6.488287658424961535e+01 7.735917637356187981e+01 9.571734768556314066e+01 9.680390203014674455e+01 7.575265193767820904e+01 9.745766067556759538e+01 7.701318988663007303e+01 9.123546077100881746e+01 9.228666872719632863e+01 9.819773952635695480e+01 9.822943994778974286e+01 9.659748730534511196e+01
4.495162108028429060e+01 7.385336066864418569e+01 5.994200632598948175e+01 4.725095973776540603e+01 7.153457179559239876e+01 9.771635621649157599e+01 9.830892057094416714e+01 2.666410516802531916e+01 3.731498871230876091e+01 3.656259684804102505e+01 6.435780075352754181e+01 6.132843755676912423e+01 7.862214597313155195e+01 6.470265883605979695e+01 7.725096103114712776e+01 9.568622446909347445e+01 9.674930142107717757e+01 7.572822629264408079e+01 9.737580382411456981e+01 7.696434185002422623e+01 9.120563120538787416e+01 9.218399700107990213e+01 9.816154411860061657e+01 9.819363097546113295e+01 9.651539260224117811e+01
4.503825803359253399e+01 7.387486960113714929e+01 5.996979537293988471e+01 4.727715086670848166e+01 7.143271128423261018e+01 9.771128409358385625e+01 9.829577870770820880e+01 2.667222027996457001e+01 3.730714793961123377e+01 3.647673325498693231e+01 6.437597137586875817e+01 6.129270668752999285e+01 7.858063281819484303e+01 6.471727702069017596e+01 7.721378077934710404e+01 9.565921618419145034e+01 9.672884642156189727e+01 7.563764851664444677e+01 9.731920567334140060e+01 7.685125362938030946e+01 9.114433544872532877e+01 9.206095827427421341e+01 9.813620525878175727e+01 9.816935783928090586e+01 9.641426286802139600e+01
4.494097401670607184e+01 7.381976161110046064e+01 5.992211916202551691e+01 4.721281861293506665e+01 7.147930134517663703e+01 9.771346635315012463e+01 9.832345526550859915e+01 2.676121895818731034e+01 3.728407622149132550e+01 3.653158975540974751e+01 6.430019664422050596e+01 6.121302193860913121e+01 7.862939324311517453e+01 6.469342929371428852e+01 7.717262565709040700e+01 9.563723616704528752e+01 9.669178774671165399e+01 7.553850302272005024e+01 9.721371136872215857e+01 7.684749633088367204e+01 9.104038865507608591e+01 9.203049399903166261e+01 9.806042118606158908e+01 9.814272934222279332e+01 9.634536725794470158e+01
4.496961698840726029e+01 7.381635344688690736e+01 5.994674426416840163e+01 4.715470989211939212e+01 7.150731654919158586e+01 9.770026247370981309e+01 9.824593115987084957e+01 2.669203744957141211e+01 3.733716415482241757e+01 3.655912854922321742e+01 6.436975823604009861e+01 6.115562383970505067e+01 7.858269558230895768e+01 6.459978311239873960e+01 7.704097613284754686e+01 9.550166076292269679e+01 9.659355427323070842e+01 7.548799550204648767e+01 9.723160363054016386e+01 7.677690151709950328e+01 9.095044941058026211e+01 9.194781947778845677e+01 9.808498037222913979e+01 9.810623572433372885e+01 9.629767459847992939e+01
4.501695753800768074e+01 7.382178552872861133e+01 5.987451583132530430e+01 4.713457996886602075e+01 7.141562717018783246e+01 9.759882873794354907e+01 9.826058205518334887e+01 2.681042592736919872e+01 3.725242016073939766e+01 3.668953759777132717e+01 6.435249248104445030e+01 6.105414420815518639e+01 7.858133678051491700e+01 6.460358957201523822e+01 7.702231691719066475e+01 9.550544208689368020e+01 9.649037640849343234e+01 7.538474037686242468e+01 9.701817292711780283e+01 7.670881279981327339e+01 9.083487702107244388e+01 9.186289355861421768e+01 9.798201245977776352e+01 9.807170336560179180e+01 9.615422534634635099e+01
4.493050577523491285e+01 7.373704196566136204e+01 5.988706612384440575e+01 4.717093733684977508e+01 7.139614464218661283e+01 9.756784616821163070e+01 9.820366068808517923e+01 2.683029649397160554e+01 3.733133250805961723e+01 3.659972930053591256e+01 6.432222375938124515e+01 6.096499592746444307e+01 7.850397214337283458e+01 6.442819302590110908e+01 7.686087877855952399e+01 9.545240598225747419e+01 9.635215039709497375e+01 7.534062102080369527e+01 9.702998217608427467e+01 7.663320565316473676e+01 9.080155634556507493e+01 9.179433079165225706e+01 9.792323979317885119e+01 9.802633179585022560e+01 9.604025008656934403e+01
4.491931482057946567e+01 7.370543752321597708e+01 5.991090930203066023e+01 4.707831804640605355e+01 7.138533497872683142e+01 9.754124782397134652e+01 9.812999455528849069e+01 2.694834187659703773e+01 3.731913423303857513e+01 3.656436125685983995e+01 6.433653013370009432e+01 6.095772734567220397e+01 7.849958380309524841e+01 6.442657379318822564e+01 7.690269157620814156e+01 9.548563969808550667e+01 9.635107288131960956e+01 7.524121440739965294e+01 9.693922727513698590e+01 7.649895221582556815e+01 9.065465159249373528e+01 9.167191443781243265e+01 9.794360171986340902e+01 9.798529942772988477e+01 9.598036883741482939e+01
4.496634085795595581e+01 7.364432339506649328e+01 5.984053104565200698e+01 4.708426005259863700e+01 7.134860625160061431e+01 9.745296573442030308e+01 9.807147952365704668e+01 2.681855594469063320e+01 3.735344188120024000e+01 3.664597744615984709e+01 6.430318111874713338e+01 6.089738711535199656e+01 7.848281651225767064e+01 6.438528171395221023e+01 7.666519784337982912e+01 9.538727896099508996e+01 9.619028213996369914e+01 7.518491049390001990e+01 9.686093992359619165e+01 7.644177218551500630e+01 9.059883849181910875e+01 9.156760775865130597e+01 9.784988962357870435e+01 9.789961142667679894e+01 9.583349646718347969e+01
4.493784788323910107e+01 7.362300717822803620e+01 5.977215880770024370e+01 4.707662127978038313e+01 7.126778907321681800e+01 9.743371999369294656e+01 9.803807686180283554e+01 2.674771886621528338e+01 3.734476099583082487e+01 3.664057595923075183e+01 6.433390737507927781e+01 6.079454146927770353e+01 7.844463513592704373e+01 6.426290395219736240e+01 7.659329241803790467e+01 9.531404112690138675e+01 9.608040434893604242e+01 7.505906446807506427e+01 9.675957905403171821e+01 7.635650881042786864e+01 9.041307775981393036e+01 9.141860143034907082e+01 9.775978075051439475e+01 9.785497299051716880e+01 9.573868549399952599e+01
4.494959544558270892e+01 7.359993751526423011e+01 5.986410424651372608e+01 4.712573316413465108e+01 7.121499306781473138e+01 9.737015539984111001e+01 9.795868635766622390e+01 2.686596509594446758e+01 3.744050703822446025e+01 3.659512909358516453e+01 6.436266518798632319e+01 6.067804248820733903e+01 7.848623009272911588e+01 6.414394166339198478e+01 7.659681703926962371e+01 9.529661601001667748e+01 9.596261068756422219e+01 7.498513597070025583e+01 9.670083083866043694e+01 7.621339915067345316e+01 9.031860000878003802e+01 9.133706016783932569e+01 9.767626308130573420e+01 9.774551195921745261e+01 9.559499256856013005e+01
