1.718464231526877772e-01 1.456827042608254408e-01 1.861107619340803820e-01 1.601908291506669024e-01 1.007435273124810959e-01 1.434901026579056271e-01 1.654627477620194131e-01 2.524782206300467680e-01 1.178529994964757771e-01 2.033674242611779592e-01 1.146219671682507935e-01 1.115171839709016982e-01 1.551788121659744280e-01 2.732581980113276687e-01 1.274672205311357664e-01 1.993422291067977747e-01 -3.563932873408320878e-02 1.727041918360182338e-01 1.869914682670990591e-01 1.437000069541127523e-01 1.925701568738452940e-01 1.336779574587594055e-01 1.520295969141436110e-01 2.115656076705510480e-01 2.843135208652456392e-01 1.807470663090804397e-01 2.496192799014445851e-01 2.590960458807137212e-01 2.236639432287201301e-01 1.945058450911386627e-01 2.128241931097342443e-01 2.755834713016807047e-01 1.237602841807583509e-01 1.172566002824191878e-01 1.210714449303871842e-01 1.453761536211679584e-01 1.393955609185538735e-01 1.271273835713184197e-01 1.548507166830620507e-01 1.264986050531778927e-01
2.208478678217894731e-01 1.833986967551979874e-01 2.444205784004881976e-01 2.159281671457568275e-01 1.533162687064336949e-01 1.889370210807616024e-01 2.247798188839509603e-01 2.899998661293655133e-01 1.727492975338350001e-01 2.398088775499820358e-01 1.585346185169392019e-01 1.509958084648196641e-01 2.214995353635634823e-01 3.116552993564494778e-01 1.918934635819794787e-01 2.488131069756693015e-01 -6.823700228487662722e-02 2.335588371119748652e-01 2.271127071017766674e-01 2.196412751638380512e-01 2.319822315228420029e-01 1.975743344268991730e-01 2.235126433323505746e-01 1.770290075202819446e-01 3.068734736781902339e-01 1.439552670214230834e-01 2.937182172891663057e-01 3.000872325059629753e-01 2.621592002999936777e-01 1.583015705079609814e-01 2.572575875234771603e-01 2.957829348536459291e-01 1.976697520019543575e-01 1.926422101502648643e-01 1.929442781600582690e-01 1.955751680332568077e-01 2.298246190327711269e-01 1.855996502463589659e-01 2.435518046899822764e-01 2.002083012786187721e-01
2.353289857753545489e-01 2.087360317157112566e-01 2.537041227693238032e-01 2.402332494217879200e-01 2.140171888584320725e-01 2.050969299194633222e-01 2.533930822432266527e-01 2.763912343659139514e-01 2.295640551169615129e-01 2.609643386465257953e-01 2.135113671302436844e-01 2.210555350727904100e-01 2.646164233025583012e-01 3.101241096672488484e-01 2.225507116931088603e-01 2.771502084601166205e-01 -1.054897506734444740e-01 2.608669807548333330e-01 2.514452895288575296e-01 2.571147381485496819e-01 2.445525275640357266e-01 2.492243409858487524e-01 2.397270578065940627e-01 1.232134139108082144e-01 2.945630758441200592e-01 9.393573151208219063e-02 2.940797836373763019e-01 3.031042959055226804e-01 2.604712102766471027e-01 1.179270770730972417e-01 2.684725315116935906e-01 2.953981676427175351e-01 2.605253853573847311e-01 2.819339012118362575e-01 2.695201618062201265e-01 2.499770912804846479e-01 2.865367889605086038e-01 2.635679970329469213e-01 2.952982694394934438e-01 2.748668384200161907e-01
2.326377432757047170e-01 2.200357326954290871e-01 2.488211862469130731e-01 2.535595411205761596e-01 2.564295091199542687e-01 2.037160200186957648e-01 2.635907245745610084e-01 2.510414200895519921e-01 2.653306917898015094e-01 2.604569952895570695e-01 2.492095858114858620e-01 2.603798295276378294e-01 2.810885609542579378e-01 2.945121478154490435e-01 2.385189724265078803e-01 2.800778651529591268e-01 -1.586348239333970067e-01 2.803118917903262841e-01 2.541294950280459375e-01 2.766926985910814762e-01 2.407744170914263848e-01 2.599529779993339229e-01 2.401971532982043189e-01 7.123912668299429984e-02 2.733272447900198521e-01 4.479928020091694663e-02 2.738407501448347769e-01 2.944981045829214161e-01 2.435941117946492374e-01 7.673882106086996058e-02 2.635443835752693809e-01 2.774849178792116455e-01 2.972283153758850105e-01 3.221211273767965455e-01 3.062176840807333544e-01 2.731329698239912118e-01 3.030763675199867890e-01 2.945813470794123035e-01 3.270278709973044595e-01 3.040201087681184133e-01
2.221409557017687275e-01 2.190855292855146685e-01 2.443011919630462825e-01 2.588039218460471136e-01 2.759156911239115106e-01 1.984896669266431879e-01 2.660633938751342797e-01 2.258616108293327873e-01 2.871833051149216276e-01 2.547032235598196692e-01 2.647938102365694490e-01 2.717069116524866157e-01 2.870894516565680177e-01 2.754828878225364930e-01 2.403814503154603488e-01 2.740807466192846653e-01 -2.061582408343694828e-01 2.844935302119911968e-01 2.509795836419964066e-01 2.820626755408812136e-01 2.434927279034591052e-01 2.629560907986333018e-01 2.389825568698474290e-01 1.322239020263440284e-02 2.425949117783509357e-01 -1.495872815685198726e-03 2.470727795179073205e-01 2.735848833914351075e-01 2.230515607203562289e-01 3.195385660586502752e-02 2.558314261323711425e-01 2.682284001108024007e-01 3.211609848157357394e-01 3.538027432220908763e-01 3.391042362162844936e-01 2.821391225425273763e-01 3.217510706164796175e-01 3.210169887408957368e-01 3.404413154707773281e-01 3.157139206428276612e-01
2.108412713573914465e-01 2.064121912635800138e-01 2.230070535251363339e-01 2.455999105497594925e-01 2.866293408130840548e-01 1.889193069098774880e-01 2.512688212783122932e-01 1.951883066749287299e-01 2.919607996585357190e-01 2.332027881078646558e-01 2.709909380259307166e-01 2.771071609290155502e-01 2.712070474535638875e-01 2.441149073209029075e-01 2.373102884987511041e-01 2.654634342486357212e-01 -2.359192667455467796e-01 2.793414801479201515e-01 2.414191789232874308e-01 2.697593734862344661e-01 2.258743367340547981e-01 2.641170688942366396e-01 2.340696663625295992e-01 -4.590188586584260239e-02 2.118067419806712037e-01 -5.254639423002138710e-02 2.166972240945144457e-01 2.503127290261005777e-01 2.090242344449381173e-01 -2.296012816822473254e-02 2.336904986326883427e-01 2.362417077294118872e-01 3.280040118553752548e-01 3.749686496931738389e-01 3.425188234919710473e-01 2.811912297862034227e-01 3.352238735259719382e-01 3.251178409357615706e-01 3.343769325596939179e-01 3.183891968209190959e-01
1.921565866861142391e-01 1.888120170373880080e-01 2.041769490210531002e-01 2.307785205015469576e-01 2.898177340938206115e-01 1.739111034381915777e-01 2.371030992189246123e-01 1.631127049110518423e-01 2.940827430079239191e-01 2.156451819188884567e-01 2.688862171032065929e-01 2.822711930030208927e-01 2.611132061980981356e-01 2.151259787395785883e-01 2.291326124610154891e-01 2.497689729771122302e-01 -2.636054713456534859e-01 2.624884796268684983e-01 2.216170552158140961e-01 2.614313145754906809e-01 2.112543044233218814e-01 2.609870223547552381e-01 2.187544872372021443e-01 -9.808912180730469665e-02 1.775948785206733771e-01 -9.054892510063118627e-02 1.928215813752505725e-01 2.225228931331052484e-01 1.778448049293335498e-01 -7.071074913236108372e-02 2.050617329505790010e-01 2.112201978295971949e-01 3.272675369675174806e-01 3.885591567699372417e-01 3.578702297849449265e-01 2.794151385828048673e-01 3.274820298231015947e-01 3.273626139087718045e-01 3.259391398568235454e-01 3.142310184714555144e-01
1.686146684339574209e-01 1.736274428221961652e-01 1.857804593057837683e-01 2.100156438905295408e-01 2.801137771691152301e-01 1.501338912969726047e-01 2.166940172342813609e-01 1.343096305398240320e-01 2.832124744565779895e-01 1.917937067102440385e-01 2.646459430806529234e-01 2.789130470135806616e-01 2.404491474015919839e-01 1.814854025631900680e-01 2.180834191111142017e-01 2.323591594879006461e-01 -2.824481601805426401e-01 2.414143393360434209e-01 2.098573048133792474e-01 2.446091617004373664e-01 1.915835097970415568e-01 2.415917366167982805e-01 2.056994273884800439e-01 -1.440952026618616544e-01 1.456976475723592290e-01 -1.382528706104468874e-01 1.649881882781578935e-01 1.886485308384221737e-01 1.504343674394986452e-01 -1.161173339322818243e-01 1.783780163658050255e-01 1.800418487821938973e-01 3.272210788440931273e-01 3.955197543981326946e-01 3.544280509727537609e-01 2.784351172831175392e-01 3.181572986527174685e-01 3.186860247708138694e-01 3.187387791843145357e-01 3.019865627969207655e-01
1.489827940810938278e-01 1.514708903584542354e-01 1.603094246106777365e-01 1.897025489480579363e-01 2.686245980228726404e-01 1.304773918992528925e-01 1.986321992605603326e-01 1.025100285772986147e-01 2.685280310128191905e-01 1.727044459381917585e-01 2.519518119437321735e-01 2.665137693832946852e-01 2.182593652675923479e-01 1.446592695200880074e-01 2.038039135285445447e-01 2.092688572911311218e-01 -2.971842137958357055e-01 2.266268463901082997e-01 1.864737726459840816e-01 2.265506876469705333e-01 1.668935728925560469e-01 2.274416398291929930e-01 1.896422670766617358e-01 -1.925341992593223861e-01 1.177088286129639588e-01 -1.873461923756826186e-01 1.282895272237392637e-01 1.581776297574323809e-01 1.217884677811338356e-01 -1.728007170549654969e-01 1.586410039877118039e-01 1.358245194607075323e-01 3.232473720318242982e-01 3.870685011559775179e-01 3.402531123646194700e-01 2.623657757217016662e-01 3.042675883496513967e-01 2.978947376902088551e-01 2.941545592731159009e-01 2.852104715474673702e-01
1.246762592808331183e-01 1.259174188901462377e-01 1.384771540357900010e-01 1.693898995305267996e-01 2.493961700471679088e-01 1.100490882480467530e-01 1.698269549940049916e-01 7.032044267510308144e-02 2.552974991125949722e-01 1.374227191499824974e-01 2.379024549663488197e-01 2.501999819619422083e-01 1.968905330995673053e-01 1.069048478541479996e-01 1.873356830133204309e-01 1.795458178612502897e-01 -3.008049174441861928e-01 2.018631573090926279e-01 1.651167966115811570e-01 2.078580010089782493e-01 1.387947725479981576e-01 2.115211394481990581e-01 1.738064629434466213e-01 -2.348237396992386150e-01 8.228354217805419757e-02 -2.174112287396950116e-01 9.279837491220810364e-02 1.214522921900018509e-01 8.712488303060746120e-02 -2.102798031361099995e-01 1.250618974236004377e-01 8.797541619737225815e-02 3.069001480853817965e-01 3.775052833568903754e-01 3.198984391882391809e-01 2.407048073977095803e-01 2.865879974727766344e-01 2.832558683319387205e-01 2.702283112353390804e-01 2.631928231794106732e-01
9.396788459122622228e-02 9.628255021131133795e-02 1.076918359274407350e-01 1.409596038176744170e-01 2.272664643460497735e-01 8.802715487088923207e-02 1.468317522369841643e-01 3.041489625372836153e-02 2.292186667562599034e-01 1.067761327171985603e-01 2.144505504406784835e-01 2.258640282522675902e-01 1.673150723454195077e-01 6.497149666735875517e-02 1.643038386461099509e-01 1.447063573592686225e-01 -3.019855688708334984e-01 1.729175393806965388e-01 1.324905800319494953e-01 1.816262236163819488e-01 1.160106610421652445e-01 1.953282447071779948e-01 1.492130199494829668e-01 -2.755778600756239594e-01 3.734663125789967203e-02 -2.510715825714942007e-01 5.507035709524553402e-02 9.684328962870926427e-02 6.082366880534209597e-02 -2.443629333657802438e-01 9.613486775856379396e-02 4.209359178823242342e-02 2.894427250059268819e-01 3.605337741853246736e-01 2.956846028085765576e-01 2.163354579062761740e-01 2.571189500456655952e-01 2.641425926030259719e-01 2.451935078635353038e-01 2.429622469633571091e-01
6.502787705760555703e-02 6.831133478294197647e-02 7.799067836055387226e-02 1.080804748921646435e-01 2.018542882232510771e-01 5.684453012678045147e-02 1.186019344825593180e-01 -3.394530510327473626e-03 2.036305410614029088e-01 7.310582945316913828e-02 1.886943918587614399e-01 1.974711636126203762e-01 1.364488918314790133e-01 3.131529000605712959e-02 1.372297338194204408e-01 1.091855823968145567e-01 -2.947501713931443001e-01 1.482061606213812277e-01 1.024187404098994558e-01 1.584423009672277782e-01 8.810092666599447786e-02 1.685160380333941277e-01 1.166801552403141928e-01 -2.944151905069168906e-01 4.272109967976376634e-03 -2.731608725524243830e-01 1.745958121294504534e-02 5.354810721016314834e-02 3.004548746075098170e-02 -2.601587775387280144e-01 6.597368779363317615e-02 -2.048193146026885264e-03 2.571389030697804889e-01 3.261687733842108528e-01 2.600541664244931939e-01 1.837209836446514755e-01 2.292026223172133614e-01 2.389903891056051333e-01 2.176171913864270446e-01 2.117571701526580197e-01
3.753950913864880640e-02 4.269423161461566307e-02 4.813137842887005996e-02 7.724830786923544967e-02 1.708610354303412016e-01 3.147574099077227183e-02 9.463064160292347649e-02 -4.388956537150514453e-02 1.728553820831717769e-01 3.760149909339782076e-02 1.592585512798602998e-01 1.713291135797136433e-01 1.030140692597994040e-01 -8.724934322804070094e-03 1.117516857907365768e-01 7.981959858899584370e-02 -2.837924163432425373e-01 1.188604064322253268e-01 7.210020680307498153e-02 1.253807893374347948e-01 5.717848219789316982e-02 1.437623254597800437e-01 9.202430409078705964e-02 -3.236695531056295594e-01 -2.899773241233060891e-02 -2.790423617564909975e-01 -2.517638101858361149e-02 1.681095716364254533e-02 -6.178275362989972281e-04 -3.022911976435327941e-01 3.069490426554493182e-02 -3.872644239570684210e-02 2.235727731126608275e-01 2.914527089102679769e-01 2.276831104298218666e-01 1.550108261002815513e-01 1.950696466891667091e-01 2.162507759905103744e-01 1.761388567528711924e-01 1.796203210300346131e-01
6.595423675480998824e-03 1.940224597243700097e-02 1.298208562200360225e-02 4.933338151828545876e-02 1.401977558358817322e-01 1.517153450076341899e-03 6.163929996234248504e-02 -8.234869003003697507e-02 1.376825105331956622e-01 1.193326024607691688e-02 1.271067949356778359e-01 1.412516754053942947e-01 7.254568839162663096e-02 -4.615065419520346379e-02 7.682014726448847808e-02 4.763589082382951867e-02 -2.628360725776686113e-01 8.284214906878357987e-02 4.241564072614562031e-02 8.912287829701406872e-02 2.061541682919929008e-02 1.120889922809201328e-01 6.084524472933870720e-02 -3.142944927529941479e-01 -6.348430728014442526e-02 -2.801546796914992088e-01 -5.385599761516755846e-02 -2.248193986038734757e-02 -3.330513980437847105e-02 -3.221547251031997017e-01 2.448373807112277836e-03 -8.068748799223167401e-02 1.827476833420536018e-01 2.485703272735052261e-01 1.983193708993933879e-01 1.219469561167855071e-01 1.599622413323924519e-01 1.854094259203021011e-01 1.413572889733153148e-01 1.472952373770563816e-01
-2.247437142574553598e-02 -1.141628902014303268e-02 -1.799265855775450743e-02 7.785332346476906036e-03 1.143552425327696992e-01 -2.863974044923867091e-02 3.024254695115872679e-02 -1.196498936378885825e-01 1.017301075337066207e-01 -2.529411638126209672e-02 9.451662180566160198e-02 9.992415249724756476e-02 3.814773552391076405e-02 -8.825364671719329590e-02 4.677835021211738248e-02 1.457862132793604285e-02 -2.484083254970900489e-01 4.595990787021449892e-02 2.080779138646030469e-03 5.897359076435083197e-02 -8.288848426266912095e-03 8.432652480743804690e-02 3.803008537986665022e-02 -3.204336075916097704e-01 -1.043863163135925476e-01 -2.830996361032224740e-01 -8.100153042754129618e-02 -6.411570827066830069e-02 -6.751033303364580018e-02 -3.041228450874527423e-01 -2.960720163824118525e-02 -1.253175873216062497e-01 1.427942072174224752e-01 2.000947160050459139e-01 1.617431926330735459e-01 9.192822049872817480e-02 1.242169724435329831e-01 1.397149340804080264e-01 1.050665964719964679e-01 1.098968025449255370e-01
-5.523649312936570327e-02 -4.600960017309732586e-02 -5.367077221266840920e-02 -2.273042604326734259e-02 8.118315493374671232e-02 -6.062105006278423192e-02 -2.799175055443166651e-03 -1.521024568916016506e-01 6.714814822771149327e-02 -6.127139939893246068e-02 6.678618117238999119e-02 6.744457115662372271e-02 1.097740557170698295e-03 -1.229419629667397040e-01 2.170681798147527583e-02 -1.312188028562179080e-02 -2.338896514575806440e-01 8.022016140345771332e-03 -2.678265687205530488e-02 2.662225025396853031e-02 -3.624799833469536520e-02 5.043991733304364899e-02 8.603510996106638123e-03 -2.982663060768672714e-01 -1.374248038769003422e-01 -2.730425591819711229e-01 -1.166024622058956101e-01 -1.093329858419651579e-01 -9.520308044259648272e-02 -2.953650986789019828e-01 -5.740676595472258420e-02 -1.587856854541513374e-01 1.007847928996098569e-01 1.549540600603840912e-01 1.205023723194940943e-01 4.903923121229106230e-02 8.292556499886200028e-02 9.799120277108241961e-02 5.956951119017375729e-02 7.126748754262715591e-02
-8.232500387038328704e-02 -7.317785097437981556e-02 -8.503796994111466334e-02 -5.747645855240687829e-02 4.255052143552204985e-02 -9.050527583075619609e-02 -3.591008959875707091e-02 -1.868355259508324984e-01 2.490740915944729059e-02 -8.826903242904128588e-02 3.704633802186651365e-02 3.149909285143794729e-02 -3.452234222808549940e-02 -1.621937723997782521e-01 -8.368782048332757892e-03 -5.327203338400787747e-02 -2.084414628015459348e-01 -2.814766780498878865e-02 -5.561780426955469092e-02 -1.367848029456741020e-02 -7.196587627889311500e-02 2.388175719985800166e-02 -2.313532117163747195e-02 -2.624164385583953041e-01 -1.655543253519608793e-01 -2.569546654542259057e-01 -1.453743371974133003e-01 -1.417176605134181644e-01 -1.116346111467168417e-01 -3.005032554330884786e-01 -8.666790135022330033e-02 -1.990956899355261489e-01 5.784597946391109580e-02 1.015270627780174573e-01 7.737036012249416672e-02 1.183522055046934418e-02 3.872895196106818788e-02 5.857399324904303400e-02 1.469681547975229020e-02 3.784925034784203390e-02
-1.096071010999909168e-01 -1.031812477523303268e-01 -1.186772614206120791e-01 -8.971779653797283538e-02 3.063230091103348943e-03 -1.150487374116418021e-01 -6.833846863016376783e-02 -2.121071053253345828e-01 -1.473077205895867089e-02 -1.166615535671908094e-01 -5.004603343920631820e-04 -2.211826135986590981e-03 -6.781935614760264963e-02 -1.967048988135286780e-01 -4.263997689013016706e-02 -8.439582625313518660e-02 -1.796538790807937214e-01 -5.850017929020594198e-02 -8.407795690349130491e-02 -4.872427038594399906e-02 -1.012157007656057789e-01 -1.297501135429914715e-02 -5.374231562332909551e-02 -2.376956681065277299e-01 -1.957683545882764331e-01 -2.459494186630276080e-01 -1.801004059907746480e-01 -1.711641720263269717e-01 -1.301225756906520814e-01 -2.783599711242853991e-01 -1.156914211991809521e-01 -2.261355368920558162e-01 7.804246737374214565e-03 5.007792615718831275e-02 3.302424175660764738e-02 -3.202631484005453305e-02 -4.977984553662041095e-03 2.015097070599639398e-02 -3.478716997935892008e-02 1.382740169994393052e-03
