2.263978782774153046e-03 -5.798096223938819724e-03 4.932199872622588729e-03 1.941043141689689430e-03 2.054001939219185675e-03 -4.261231469315473509e-03 4.437102856081799260e-03 1.847621677408354266e-03 1.722363861575640018e-03 3.775251652121270046e-03 3.727533708882598018e-04 -2.340359738341262884e-03 1.519042174895821745e-03 4.875380142313274351e-03 1.998794965450375379e-03 3.103414132842836643e-03 2.060735516056291447e-02 4.375485132327341063e-03 4.422419552618170324e-03 4.393533696655968837e-03 4.086074226851672299e-03 1.343405459160030299e-03 3.146990585146036776e-03 1.280858797316576127e-02 9.511227109664273024e-03 1.521343209920553857e-02 5.765499976019993443e-03 4.625255732355782780e-03 5.178231917460410748e-03 1.334920218591013202e-02 3.446081869505839869e-03 2.949509275173540102e-03 1.383056428281992682e-03 2.953738752884942239e-04 1.084893455024268883e-03 4.402360537714478973e-03 2.975566743913568568e-03 3.350881262277550371e-03 3.141382917645650294e-03 -2.247734387509993967e-04
1.663455313092090763e-03 -7.674083510800342942e-03 4.907259972595921088e-03 3.247404694269785935e-03 2.686962718519656738e-03 -3.317876178644950380e-03 4.848795662590407382e-03 2.592952142488659257e-03 1.757388025409119823e-03 2.941055095822165018e-03 1.902131652675583223e-04 -2.818367192763745945e-03 7.560484696880692766e-05 4.780074890104155788e-03 1.633878145527755494e-03 2.545541705835231965e-03 2.035558972975747005e-02 4.091419710645173569e-03 5.057048752412893894e-03 2.679648049520653389e-03 4.616441725094311624e-03 2.555648828881132775e-03 3.307016160618883940e-03 1.157950863668583304e-02 9.837812566370307890e-03 1.587407562236520589e-02 5.770092289223408347e-03 4.936313340677512575e-03 4.654972914598548214e-03 1.467844493543329215e-02 3.875176892861151041e-03 3.033174644787001595e-03 1.849905028816596457e-03 -6.013951127069522892e-04 2.333178893536518635e-03 3.668266740459159153e-03 3.249814376567773666e-03 3.578994640982732008e-03 3.347167793648096312e-03 8.399371683377435029e-04
1.438582399690020545e-03 -8.296908885580215470e-03 3.708845956296275784e-03 3.070982732561928965e-03 2.841932500860086183e-03 -4.925701809238152394e-03 3.722609300065426053e-03 3.427082801594457176e-03 1.160014136193996629e-03 5.270127293579835240e-03 1.058978075626043971e-03 -3.056754771116936432e-03 8.816634601782051984e-04 6.052184704464413402e-03 1.095848266673932680e-03 2.502174375418665577e-03 2.141565056681849627e-02 3.429330388639580118e-03 5.518564223890343005e-03 2.463945618246152561e-03 4.348824532667256056e-03 3.263999935753992589e-03 2.943538859767842741e-03 1.189753445908962697e-02 9.597291896903859323e-03 1.644535095030358676e-02 5.939117064644277612e-03 5.088617518522426525e-03 5.449081171056768293e-03 1.581983726153966471e-02 4.308289116472765329e-03 4.474170063396517606e-03 2.677780868974837121e-04 4.470959375140643745e-04 3.050357983311106219e-03 3.192081885923543551e-03 2.552679850126948410e-03 2.492673269566323627e-03 3.379267799994647384e-03 4.545687168655258457e-04
-8.619619931111464428e-04 -5.049153611928454757e-03 2.434056924858641474e-03 3.692322938624738315e-03 2.518419592690333917e-03 -6.209639230213066796e-03 3.809292677257840667e-03 4.776530439705498760e-03 2.870740130096258950e-03 4.609357968948736908e-03 -3.720784640654710256e-04 -1.345049443154469138e-03 4.917094152010854317e-04 6.290411352772428549e-03 2.766556241481229854e-03 2.590756935957390199e-03 2.032107068936287939e-02 3.621412625384778754e-03 6.081304216084654560e-03 3.100108674363668930e-03 3.661535692546859753e-03 3.270747452736430007e-03 3.213792309119801842e-03 1.363142374485106813e-02 1.049142251562551129e-02 1.629424612635519895e-02 6.127535784665526924e-03 5.645466469409173883e-03 5.248860507207683997e-03 1.676939660501735804e-02 3.943303174762767191e-03 3.852375997727982160e-03 -2.697438550222317497e-04 8.153711629779702682e-04 2.392059840442852664e-03 1.903482283680465363e-03 1.526182825369523438e-03 2.542152243246469621e-03 4.231232499670528613e-03 6.172146906609771297e-04
2.828090143417111096e-04 -4.354464219715583999e-03 2.038152611233435933e-03 4.725233480327638465e-03 2.190739785553177336e-03 -6.197926691128997218e-03 4.460526498335767864e-03 5.608948306219241689e-03 3.946570501608939220e-03 2.950884034579641640e-03 1.679870620017825087e-04 -9.253130062004494239e-04 1.572531094277603361e-03 6.781652097332288923e-03 2.785320741160383484e-03 3.277371669653678706e-03 2.035381399299812655e-02 4.342897335221072332e-03 5.480577329347826286e-03 2.533783668270929434e-03 3.090062574132267526e-03 3.739112058112602568e-03 2.798403148199930714e-03 1.447884986237770594e-02 1.054978391446825640e-02 1.487044369960690768e-02 6.384231598016423467e-03 6.207222946289891151e-03 6.213603523500238653e-03 1.379874836716582683e-02 5.205052471863463176e-03 1.234275929569981058e-03 1.329377079466711933e-03 5.231874697029111586e-04 2.863603401567964800e-03 2.184062466050717619e-03 1.363265888579130421e-03 2.949480172252037270e-03 4.085507707778858466e-03 5.720612642259969953e-04
2.298151025042574364e-03 -4.352104198387435688e-03 2.059287705829144187e-03 5.195540791848061307e-03 2.613577195960172742e-03 -7.697006431235364418e-03 3.765527155637138010e-03 7.126174305287280575e-03 2.355844010581388797e-03 2.811860771348584191e-03 1.635443571794011758e-03 3.981391509153684631e-04 7.742095431942648369e-04 7.713404862522662761e-03 3.175550802701715067e-03 3.249991368672738856e-03 2.239617232477173273e-02 4.916972401574040002e-03 5.275995603537489420e-03 1.565095575899322442e-03 4.228686448224729631e-03 4.182458818373788016e-03 2.616344438939388790e-03 1.790302184829046725e-02 1.036719780800607164e-02 1.460121401853241123e-02 7.702658409731714083e-03 5.959333574684500326e-03 8.532280271767276811e-03 1.701076949483542114e-02 6.384927132197471163e-03 2.726071478860549353e-03 1.320133338092993732e-03 2.537772453122914896e-05 3.532181633133801586e-03 1.452819269276298467e-03 1.263147082688790331e-03 1.857181359209259192e-03 3.871041998594391617e-03 1.472382004525127613e-03
2.528252971227847208e-03 -1.382727183765084574e-03 1.374337112452746982e-03 6.004362708414995135e-03 3.008184696081771334e-03 -7.372669050241762237e-03 3.884364958485000529e-03 9.530807963775070682e-03 2.896942673789287392e-03 3.405153894564509880e-03 1.384424356510344668e-03 4.392729514546682987e-04 1.149392859112446062e-03 8.160626499840114428e-03 4.012376395050376750e-03 3.764938121059520706e-03 2.786571515463158802e-02 3.950443278940176176e-03 5.037792928426019362e-03 1.284945530503998814e-03 3.934879439846562452e-03 5.054649512613014137e-03 2.743166710475934168e-03 2.252320343704370537e-02 1.232336607841282190e-02 1.888015982827804737e-02 7.883247028203487633e-03 7.101453770170995314e-03 9.898672144684554988e-03 2.060167529759915697e-02 7.021145445198970908e-03 6.763623144435805187e-03 5.314190541213759892e-04 1.887328460904693066e-03 3.801606390714380029e-03 9.860867905757653932e-04 2.062351177181435350e-03 1.207472636566030806e-03 3.795003395494576676e-03 1.337545437595189781e-03
2.693559723755154650e-03 -2.835691320084537427e-03 1.839045466484991133e-03 3.793890060956915580e-03 2.374226184801326699e-03 -6.177743750396994839e-03 3.873289500596634270e-03 7.727256966988439897e-03 2.884634188898366203e-03 2.670669716170270738e-03 9.603801943366660531e-04 2.500444818908431946e-04 1.533600567350734733e-03 8.342074381173852568e-03 5.049585417193316883e-03 3.473552496496550446e-03 2.926413497087466259e-02 4.906929250032709793e-03 5.470983695572610370e-03 1.426856342233086272e-03 4.544710385462596286e-03 4.946927512031721111e-03 4.048109918279005175e-03 2.260881398212540028e-02 1.115147021568379387e-02 2.147434070182019025e-02 7.353943595922102401e-03 8.230703264300283720e-03 1.012095906133399052e-02 2.140605085108892441e-02 7.303480869694888369e-03 9.614712919160960103e-03 1.966963838295618643e-03 2.324835390934660000e-03 4.680655506371623163e-03 1.527479586718285274e-03 1.999603303428802454e-03 9.450652464099281932e-04 3.409784836673248384e-03 2.313019225291991585e-03
2.935946508974887018e-03 -7.089142687627895262e-04 1.472723027675671434e-03 3.701645681261810355e-03 2.129925218536166554e-03 -1.713568914893930746e-03 3.921596015594911062e-03 9.333843605290763346e-03 4.254808144017620426e-03 3.460961715125374094e-03 1.548881693530545058e-03 4.372337899176192500e-04 1.755712645653554910e-03 8.179897062229620971e-03 5.630192410530704926e-03 2.886991208072298750e-03 2.916598888799443526e-02 5.489929076412843230e-03 6.831872854254880494e-03 1.660945486833149357e-03 4.957093344229596306e-03 5.293429730173884566e-03 4.907571947934836858e-03 2.186741357209150832e-02 1.174834941016929084e-02 1.934464977862481935e-02 7.509027613483485082e-03 8.270243937285039551e-03 1.082479127754146578e-02 2.237921301441068989e-02 8.145228353843736446e-03 8.961254039250890827e-03 4.264061594476584692e-03 2.687456362696701191e-03 3.692616117786865024e-03 2.267314323307984426e-03 2.276948815864881289e-03 4.307256389014120480e-04 3.012116541026461924e-03 2.665262420135849995e-03
2.344440790897882494e-03 2.213561555117880982e-04 5.417619802191086381e-03 3.622296768069461007e-03 3.277955219922777837e-03 -1.945552526201026894e-03 5.510740878228477871e-03 1.206062323828870943e-02 2.938314870792065655e-03 3.492839351902199841e-03 1.557596375362360185e-03 5.271768135918328702e-04 1.165948167279870062e-03 9.449607312971394085e-03 5.674382439952210463e-03 2.196579556694978896e-03 2.978226939717934854e-02 4.500328802321673129e-03 6.723031205189183325e-03 2.509361549802348063e-03 5.111816082804574758e-03 5.907363579620748643e-03 4.783515934225863672e-03 1.893121680547560706e-02 1.175807868677777694e-02 2.053731779336965754e-02 8.411006357675427855e-03 9.630705304092329264e-03 1.164755070558329449e-02 2.382905014129540686e-02 8.727130075863533815e-03 9.992678153556280168e-03 3.704527679691439843e-03 3.166714907882310290e-03 4.195334244706109758e-03 3.592893449309370307e-03 1.905034762199383147e-03 7.488384549268446103e-04 3.528422085764782671e-03 2.958832171266869392e-03
1.432201583043624365e-03 2.388023994174059018e-03 3.549948119437237697e-03 4.243365171314150176e-03 3.604047941173220936e-03 -4.080511147877150836e-03 5.421595814564101473e-03 1.051035237427097938e-02 3.869505914654450783e-03 5.467273930537351091e-03 1.532720257613598642e-03 2.054394920119616101e-03 -3.673640256940585225e-05 8.992930245882850213e-03 5.315708041107641314e-03 3.122782979831640032e-03 2.908023444072285746e-02 5.364636752844598178e-03 5.610414719153327366e-03 3.033410283941104842e-03 5.198042047516397875e-03 5.839324180502399389e-03 5.236058282429391537e-03 1.927496647895182019e-02 1.173650716310594214e-02 1.956910360840505639e-02 9.312223095248524027e-03 1.036608718571590745e-02 1.201025663288556901e-02 2.213952242369232257e-02 1.011877793000354880e-02 8.674735684174700659e-03 5.382564457868750998e-03 2.818346392468075185e-03 3.472839405937411857e-03 4.030148109420915795e-03 1.862508088427247861e-03 1.444484076705423049e-03 3.520878250563389336e-03 2.120527354339276759e-03
1.010978362177661393e-03 2.384370055431121738e-03 5.626731917202706414e-03 5.477272458640494550e-03 3.367408654353933571e-03 -2.971322784634784428e-03 5.016797173942347428e-03 1.102159180883604227e-02 3.037638715977998734e-03 7.628104105341490006e-03 6.150379201227189297e-04 1.920998011654219623e-03 1.400635541346908390e-03 8.312189763854888405e-03 4.953731649833869287e-03 4.500871028609209658e-03 2.892206477455796718e-02 4.414499721256305229e-03 6.259848155782235350e-03 3.193648763563380812e-03 4.074383814165338444e-03 5.553704603243678553e-03 5.408623678846148988e-03 1.795223717477091585e-02 1.322327542096632738e-02 2.005113543997543921e-02 1.078040758487830431e-02 1.100915508784504684e-02 1.258849625207710335e-02 2.047136487692039278e-02 1.103962709829226646e-02 8.371277972827072256e-03 5.491182383384285090e-03 3.511816914019862471e-03 3.814624083705718104e-03 5.293863435051428257e-03 1.583702321777540577e-03 3.069478365345944086e-03 4.059041610283596439e-03 1.641316841553678392e-03
4.129232430224717872e-03 3.591120105748856883e-03 4.961977003100722164e-03 4.912356950253679230e-03 3.672693573692977984e-03 -3.989579881079000599e-03 4.841333476883790884e-03 1.113303209526617793e-02 2.627606965384440569e-03 8.384196755065171855e-03 2.508509361671218060e-03 2.879691515019582298e-03 1.306851690578960052e-03 9.416546709249178082e-03 6.374047684405861718e-03 6.264376223491381103e-03 2.993498455921468626e-02 4.678880990956198888e-03 6.607568422965972438e-03 4.162055097696523188e-03 5.837180270622098488e-03 5.388243981456857651e-03 5.831923455142428228e-03 1.889058019424148457e-02 1.267426351367072559e-02 2.301192052010379505e-02 1.144014593797087510e-02 1.196682884777393666e-02 1.226149931293442699e-02 2.256702423724392739e-02 1.178925079231706551e-02 9.924545827472978921e-03 5.344881614134652965e-03 4.041916272398383796e-03 5.667957048791304707e-03 5.514182236430706895e-03 2.509574656582213605e-03 3.048950281934921947e-03 4.454644005392375573e-03 2.460959735854962010e-03
2.813860027163293375e-03 2.713840143270854731e-03 4.352995433275704505e-03 5.846943976702033766e-03 2.596300919380241812e-03 -4.083608804015982988e-03 5.818183920501141665e-03 1.184401731517544312e-02 1.569467238945359763e-03 8.936315084859881505e-03 3.757024591132313539e-03 3.056773939979859182e-03 1.963688290696695340e-03 8.612443998170933937e-03 5.890710889731983792e-03 6.263166498286403157e-03 3.085228648885748534e-02 5.367656502987136480e-03 5.870995724585055531e-03 4.586993432115185794e-03 7.123733841126387439e-03 5.815631536148784149e-03 5.126826885697924850e-03 2.003665518679225918e-02 1.412457600196710510e-02 2.339203358198546287e-02 1.209329513942072887e-02 1.317958030325758721e-02 1.366556636605174326e-02 2.123427652568918994e-02 1.237284045232642411e-02 1.078558042495443396e-02 6.335665946758839602e-03 5.084868138030792725e-03 6.094048647869277670e-03 6.972224057058039673e-03 2.876152308809100562e-03 3.279859578451147645e-03 4.505795548002094163e-03 3.710926584307543564e-03
2.371051651096982640e-03 3.245033876817454178e-03 2.778587831682046046e-03 4.086658386263018056e-03 3.115920714990125153e-03 -5.461884773606619052e-03 7.248116461220893703e-03 1.174382576266641207e-02 1.693502583067831371e-03 8.856189655221842483e-03 3.129531828817348153e-03 3.555716191760980357e-03 3.774432242004016093e-03 9.218782716085760151e-03 5.504124044033397584e-03 6.351832539269855298e-03 3.404344210415007066e-02 6.198213801784805375e-03 6.178154826751267210e-03 5.083649889105579939e-03 7.364919335124998218e-03 5.722696186336153311e-03 5.204422840344350744e-03 2.282158078629344111e-02 1.368724061797057558e-02 2.523441771239116199e-02 1.416584555707409501e-02 1.517687521465515069e-02 1.460326220892491783e-02 2.237395794631061308e-02 1.270549227658143016e-02 1.393722987171347114e-02 6.765948448619009056e-03 5.788813705987342663e-03 5.942741493033323885e-03 5.768752009008085331e-03 2.971947482189377793e-03 3.615089324786427503e-03 3.973183454058710692e-03 4.058509955277236729e-03
4.887939890807910075e-03 4.981235698838652401e-03 2.507218548910783874e-03 5.136107478270376427e-03 3.009381821934144653e-03 -3.849762285860724477e-03 8.608006099161812086e-03 1.255655781292448585e-02 2.583215827103693511e-03 9.826389233939473306e-03 3.717379876083143353e-03 5.040385768673812626e-03 4.734703830197469626e-03 7.741882941502497770e-03 4.636368101069397729e-03 7.515419957808892708e-03 3.587691392458716710e-02 6.560650498675179611e-03 6.478692484262731782e-03 5.708023862439885569e-03 8.562791232826445775e-03 6.226056171122150082e-03 6.678012938698453700e-03 2.769361137923460545e-02 1.395261943361662642e-02 2.702405566169202578e-02 1.450653388996514352e-02 1.581675519069029867e-02 1.483327484997089100e-02 2.207384048149063291e-02 1.372438711658809964e-02 1.466052689438786423e-02 7.829885935708330233e-03 6.464235624342725556e-03 5.679584066305154617e-03 6.147270643478359824e-03 4.439744329781387770e-03 4.541447809175242975e-03 5.176202583972284131e-03 4.187133674950335206e-03
5.525142293967566683e-03 7.117877686005055597e-03 2.204768701772263743e-03 4.842508274275197748e-03 4.560572820876555682e-03 -4.184221259863888558e-05 9.251762794957218289e-03 1.256544844822810036e-02 3.044254928289496630e-03 8.682684453854217638e-03 4.849229060253837549e-03 4.620441564285416441e-03 5.417155184707067236e-03 9.488334671618471952e-03 6.424944762295231419e-03 9.152151611703070871e-03 4.047958908931904853e-02 9.059505306936605287e-03 7.911989735814906749e-03 6.232374102773202869e-03 9.224327632488898976e-03 5.958879295531195261e-03 6.860450103206775299e-03 2.967279515474656459e-02 1.438879632598825432e-02 2.664689081533199583e-02 1.647966287290538248e-02 1.775583559362442845e-02 1.577487923228131431e-02 2.413247708464243829e-02 1.479340554226721977e-02 1.719230694281817171e-02 7.077727120140139827e-03 5.921915529916286884e-03 6.842605011226661829e-03 7.087268794171973710e-03 4.587715523748396237e-03 5.316314530124719231e-03 6.542720860021969571e-03 5.167374104548225731e-03
6.025670501691709341e-03 6.864296096202502327e-03 4.507865360027488513e-03 5.954416379200798935e-03 4.736334850530501961e-03 1.033712438307033245e-03 9.251394952932617821e-03 1.215557030082349381e-02 3.966787568415564881e-03 9.129522553002674193e-03 5.102822015514468096e-03 5.373970450620759939e-03 6.949791032260316248e-03 1.047683859133379490e-02 5.960489412813382674e-03 1.071143787764207086e-02 4.183711181463035250e-02 9.122925952923579065e-03 7.711840390045608847e-03 6.958110562025904972e-03 9.746948286779589729e-03 6.746559383097577162e-03 8.441994298091582208e-03 3.174914933856218258e-02 1.531032487194254783e-02 3.038969684216738867e-02 2.043802668087241897e-02 1.817314004973873132e-02 1.685064274309456406e-02 2.732180202684337048e-02 1.584146646350700210e-02 1.909212720108327890e-02 6.928910032805424106e-03 5.767837823315876029e-03 7.753694867615938506e-03 9.218378162944251136e-03 6.386093589750302217e-03 6.238695054141259015e-03 7.508116355351245400e-03 5.935702830131245160e-03
