2.143837803140625198e+01 2.254704460881812267e+01 2.373082731207564677e+01 2.625213384343884471e+01 3.424192245787252631e+01 2.093955592556438106e+01 2.965487103973677918e+01 1.941976041142685716e+01 3.405015534991504467e+01 2.424781805696594006e+01 3.464472635578740523e+01 3.553570218278908754e+01 3.104445516238834912e+01 2.448049167737671539e+01 3.036974267030134911e+01 3.042201138874987620e+01 1.078527213187791034e+01 3.194310048716720374e+01 3.002664331427269317e+01 3.626094915390537210e+01 2.896850530702391069e+01 3.662449518638381818e+01 3.271667052943847409e+01 1.526884837100987902e+01 2.413312283687217885e+01 1.558876403703605362e+01 2.597478060739486239e+01 2.646250194886347984e+01 2.666296217659019163e+01 1.602956517281349136e+01 2.857141528724631030e+01 1.829562101384313166e+01 3.362668586791782843e+01 4.262495307737264483e+01 3.692212132436378624e+01 3.214084332138261146e+01 3.724192982972509469e+01 3.809799094837991618e+01 4.227413317919272373e+01 4.293344786917394629e+01
2.141628824932690733e+01 2.238069346964493533e+01 2.347302454766676760e+01 2.587339766807938091e+01 3.380624126843874677e+01 2.076648557941903661e+01 2.924542703248861741e+01 1.915181412583089937e+01 3.372369388358573161e+01 2.384234311946990914e+01 3.426454213298389817e+01 3.519087310912633626e+01 3.059563150269432441e+01 2.384588508113554184e+01 3.010379681223203363e+01 2.981508370309757794e+01 1.082229862264378895e+01 3.151745648018159685e+01 2.963895143793686415e+01 3.567468490595901187e+01 2.848939274004791145e+01 3.597895707944940824e+01 3.208435144742692557e+01 1.502280595517156314e+01 2.358008627064409879e+01 1.498428371241474721e+01 2.525002161078371543e+01 2.586816683187325694e+01 2.594835407877736344e+01 1.555125940184942301e+01 2.800954939830829460e+01 1.823934025643435319e+01 3.320583805823510914e+01 4.221076962342337424e+01 3.645542869825612797e+01 3.166683065276923514e+01 3.679415495420838056e+01 3.752386352530297131e+01 4.153121690222393880e+01 4.228061405415608220e+01
2.116858136122391087e+01 2.203759609728128410e+01 2.309090689309742572e+01 2.550242726763894652e+01 3.332521198614840330e+01 2.045512128626246806e+01 2.871855754653194026e+01 1.871480422024349011e+01 3.316420669319848002e+01 2.360063159539501854e+01 3.378965137717905520e+01 3.455802210542692166e+01 3.006671290079291126e+01 2.349514047318038124e+01 2.950488080601683194e+01 2.917379222957255180e+01 1.035197325775057386e+01 3.080783626518784502e+01 2.900338028262872925e+01 3.493529066809168171e+01 2.781300988352929338e+01 3.535997178208998548e+01 3.141615938416201459e+01 1.433533930945920432e+01 2.299813355409692051e+01 1.465082659051615366e+01 2.466232990518309620e+01 2.527820793077530581e+01 2.536553561979445348e+01 1.497042315793091127e+01 2.736318742040773344e+01 1.765975365507030759e+01 3.274339803036391316e+01 4.158784274558326644e+01 3.598685145054079015e+01 3.119005784913382584e+01 3.615357259157350711e+01 3.687759348526623171e+01 4.073136646144008211e+01 4.148675660474279425e+01
2.078887184799916099e+01 2.185187296975612981e+01 2.266194937535102127e+01 2.512989805893878881e+01 3.291843766160187101e+01 2.018037777112639830e+01 2.815202006767104947e+01 1.857965649309381462e+01 3.276148533011707542e+01 2.306634338390296790e+01 3.320379137629084454e+01 3.415229350232272765e+01 2.957801748815042941e+01 2.282352048808625966e+01 2.901516702692815031e+01 2.868035506429639625e+01 9.973205854162220163e+00 3.030278546347351210e+01 2.829929770709193448e+01 3.429398469237339242e+01 2.724036702687880052e+01 3.442710105895585571e+01 3.073742551919644228e+01 1.380576860859181743e+01 2.261628453310228437e+01 1.411727140951410497e+01 2.409671820583210078e+01 2.464230429302390490e+01 2.477982392581012405e+01 1.449653305213055710e+01 2.677657561799091113e+01 1.738062581801601425e+01 3.229357970657712684e+01 4.094126064581982405e+01 3.551718513831242774e+01 3.082554540321081404e+01 3.544627868120372938e+01 3.629307688671527643e+01 4.011565056839235410e+01 4.074902821371457406e+01
2.044804807897816445e+01 2.162227815154159671e+01 2.233562212597973939e+01 2.474702856152156016e+01 3.236371052861594677e+01 1.983012292516704989e+01 2.756582012045641150e+01 1.801212128620791830e+01 3.228124645038486307e+01 2.280423862214559350e+01 3.268915514572771031e+01 3.354534958464653727e+01 2.903331594484114220e+01 2.258050296339114027e+01 2.850916712147497378e+01 2.810351568455730487e+01 9.427733028246626290e+00 2.963229883130863485e+01 2.761602006010581078e+01 3.358159424892990330e+01 2.648409112301649060e+01 3.389790641350714395e+01 3.000398049736931583e+01 1.386833125958154334e+01 2.191952854177089094e+01 1.396735677787524921e+01 2.329004318083785563e+01 2.398481030106826140e+01 2.431120757274480582e+01 1.428328732951409030e+01 2.622045828943833357e+01 1.731748464951084188e+01 3.184878517387632968e+01 4.031861461899121934e+01 3.495443703593785045e+01 3.020351526162828648e+01 3.478040502604780215e+01 3.573755651140431411e+01 3.925327226391187452e+01 3.995561809074990123e+01
2.019388736404641449e+01 2.117737954390900867e+01 2.180587506161662148e+01 2.438255059854799711e+01 3.190857505437009678e+01 1.977028631866570052e+01 2.699844388915620286e+01 1.776938535959883225e+01 3.177794773061112110e+01 2.229412169522913345e+01 3.213113653074974962e+01 3.312188851112129129e+01 2.849262101529511781e+01 2.192721108057901702e+01 2.786131211515307271e+01 2.738623628185962033e+01 8.874238527844116931e+00 2.919086020723981179e+01 2.709370643991603700e+01 3.273931057769831909e+01 2.592956818612025671e+01 3.303289927573867857e+01 2.941415360367730614e+01 1.301616456503681896e+01 2.135211829878344147e+01 1.326129702474713667e+01 2.274455210567038677e+01 2.339527611788708938e+01 2.358563066040901290e+01 1.353540151424739335e+01 2.529509889226131847e+01 1.674435753518842418e+01 3.134622816877889306e+01 3.962319269142949452e+01 3.435455764685831781e+01 2.964206175551189304e+01 3.417661811864403631e+01 3.504367680058162904e+01 3.835735632390218797e+01 3.921577840962807215e+01
1.987813968792332275e+01 2.085340827734089686e+01 2.138359132545315688e+01 2.397516745975306662e+01 3.133852645018923866e+01 1.923502967696425259e+01 2.640091844700862467e+01 1.747827087064959883e+01 3.133074687182568496e+01 2.186526917640669154e+01 3.162510677319415819e+01 3.238545608129584963e+01 2.788513932418620911e+01 2.149023991639907294e+01 2.744079612321793604e+01 2.688075870780192744e+01 8.650929691084716211e+00 2.857391179960037775e+01 2.633568275660751823e+01 3.199989864375944393e+01 2.518697875619941229e+01 3.228862410227833379e+01 2.854569558416880426e+01 1.258027645493837099e+01 2.084349525175385764e+01 1.274210078145705261e+01 2.202978172788020927e+01 2.277800020152377414e+01 2.290736599892256820e+01 1.336658417829273482e+01 2.481431694171007152e+01 1.656206883675717378e+01 3.084247190005062222e+01 3.887684131271290511e+01 3.392374965762326866e+01 2.903429635243489670e+01 3.344167161007683120e+01 3.441665572099365278e+01 3.744429438866848869e+01 3.827152341950196757e+01
1.933199260846851431e+01 2.041578247582412331e+01 2.101258931933592677e+01 2.346729026285055753e+01 3.084478721170630777e+01 1.907835151588654909e+01 2.573539712772726062e+01 1.698160028776560537e+01 3.075937039425929598e+01 2.138536618993950711e+01 3.100468079935929921e+01 3.175971973954595384e+01 2.741331724423537253e+01 2.095190168902946226e+01 2.681142738386541780e+01 2.623796114753276143e+01 8.076120124133392864e+00 2.780931410768527456e+01 2.562886981110298379e+01 3.121333727456629248e+01 2.451226615117562346e+01 3.144011439600990343e+01 2.779336174594403985e+01 1.224130940509660981e+01 2.017849916413699773e+01 1.237170534964757529e+01 2.141046652441562514e+01 2.211665142606409518e+01 2.219205938888232055e+01 1.289933872645286783e+01 2.389397611296301704e+01 1.623782733350336116e+01 3.019278749106552340e+01 3.823766141186285239e+01 3.315331294552971997e+01 2.849699249559167669e+01 3.253577757802729309e+01 3.371029945056023536e+01 3.657614866103885731e+01 3.735097973899507906e+01
1.914151847173479126e+01 2.022898713091117529e+01 2.077004479316176244e+01 2.319033044092545737e+01 3.029749514164031154e+01 1.883461877964628783e+01 2.502597365580790978e+01 1.666788925434084234e+01 3.002215186338556663e+01 2.083066593783695097e+01 3.041259921549043455e+01 3.119148470620316616e+01 2.675846477093894293e+01 2.033317505220757582e+01 2.601014863140787270e+01 2.550636964178477228e+01 7.809268311113391370e+00 2.717860509263357827e+01 2.490104380109314519e+01 3.025540283490506965e+01 2.387453619533640392e+01 3.081390249996260522e+01 2.685935056680892075e+01 1.144468493543184984e+01 1.972678081052485410e+01 1.183482649386830410e+01 2.075202819401245691e+01 2.154299525415772010e+01 2.152204629334907438e+01 1.196992384278791377e+01 2.331931733974278131e+01 1.584197631562552466e+01 2.964786171625448574e+01 3.736773317186131749e+01 3.257742870851363648e+01 2.794432086059854825e+01 3.198922623255026565e+01 3.299928149890195073e+01 3.568205835544678450e+01 3.639301292992833936e+01
1.863186676191196511e+01 1.976459653080245715e+01 2.042344834759171590e+01 2.259553855155901303e+01 2.958885798419560587e+01 1.841795602679830068e+01 2.434947546844309585e+01 1.604122870918916277e+01 2.943863247552131668e+01 2.055288978387199705e+01 2.967125268668547022e+01 3.053495507541412124e+01 2.610339469315546879e+01 1.981225863035657042e+01 2.555340282426275778e+01 2.476374245889827463e+01 7.013952334746445416e+00 2.649676314970591662e+01 2.412346730266841988e+01 2.950917418619425803e+01 2.323512474460939359e+01 2.990280024891328736e+01 2.617894093307863557e+01 1.165659607692956179e+01 1.886992172111018462e+01 1.154870299715727988e+01 1.994664489254968487e+01 2.081747260477171224e+01 2.074609889080463532e+01 1.163317233606654533e+01 2.257116433925880372e+01 1.564962111948347179e+01 2.910940373544540094e+01 3.650636303492989043e+01 3.184890129454712238e+01 2.732480761621647147e+01 3.108898426727219899e+01 3.223902974035180335e+01 3.479603020074168285e+01 3.552256180667067298e+01
1.849763494541617348e+01 1.935734607040036082e+01 1.988614924634039127e+01 2.208227807757329586e+01 2.903448135713059841e+01 1.808572316370491961e+01 2.368547684557536215e+01 1.581184479039775681e+01 2.890551234043528339e+01 2.010389262005861610e+01 2.896984922711973454e+01 2.970603676959352413e+01 2.544312155911381268e+01 1.917164395440507718e+01 2.489243595521134722e+01 2.409752785511970785e+01 7.527038737031281457e+00 2.582598378550822105e+01 2.340677737512086054e+01 2.868224964205959537e+01 2.237023170322546406e+01 2.901590549655022855e+01 2.514492748324235905e+01 1.047939426732267698e+01 1.822498430196135288e+01 1.085441954065078107e+01 1.907234728039566107e+01 2.008712089677179691e+01 2.028450745155776147e+01 1.104563408874903629e+01 2.184166737893551513e+01 1.521631429397265300e+01 2.848158115895592246e+01 3.579697270212483318e+01 3.115058300648631473e+01 2.660892963684257140e+01 3.019753260771611991e+01 3.152250741211437557e+01 3.376226628341443359e+01 3.448189961954558669e+01
1.786767127808403899e+01 1.874900171997237308e+01 1.919844181032177488e+01 2.152845261406530142e+01 2.840215670421708438e+01 1.759544924864560400e+01 2.293502200670262425e+01 1.536447295973957772e+01 2.820231021682980810e+01 1.940205966347434341e+01 2.833748067213267774e+01 2.918195950893333190e+01 2.479991708044918752e+01 1.869118456794161531e+01 2.401534403794883588e+01 2.334939258870841527e+01 6.451686537043305414e+00 2.506208437630717967e+01 2.259159297936408706e+01 2.766763901650709911e+01 2.155381587237301844e+01 2.809675904447084704e+01 2.444490377518274116e+01 1.026770617627785676e+01 1.763229520010111884e+01 1.037706901397331904e+01 1.832075331956754738e+01 1.929596879746985749e+01 1.936306958974320835e+01 1.070171646023132617e+01 2.090349764373153008e+01 1.467735598415589315e+01 2.767190436090479011e+01 3.480362532332304681e+01 3.043488124562873054e+01 2.584169127896851137e+01 2.956115941450698870e+01 3.059564528637167058e+01 3.274288762097492622e+01 3.358407702168310038e+01
1.744056837495923062e+01 1.830405352009523057e+01 1.867641341157591839e+01 2.102770281309092226e+01 2.747750567538080801e+01 1.712934703710602591e+01 2.225553902209272294e+01 1.496546222078758781e+01 2.735400230872079419e+01 1.899788872547038920e+01 2.759409126196546325e+01 2.830357858128477844e+01 2.407868337558351257e+01 1.781459410006403488e+01 2.329400385805433871e+01 2.262450001376980424e+01 6.211630589533426061e+00 2.421734775368143744e+01 2.193655787057204876e+01 2.678763623391020232e+01 2.107712279053572146e+01 2.718387381665020897e+01 2.366998206140227268e+01 9.027760289771959989e+00 1.700271258838089850e+01 9.671696527019438605e+00 1.773109371357147879e+01 1.868321124416479861e+01 1.872800740793002561e+01 1.008363685868175885e+01 2.016547464486504282e+01 1.427365279723911229e+01 2.717190516027469016e+01 3.388348479571344285e+01 2.957579625921167832e+01 2.516129281148200647e+01 2.865794782691973808e+01 2.960074844281860962e+01 3.171457521172008143e+01 3.237636636908144538e+01
1.692557280954026311e+01 1.818742923017295965e+01 1.813527150690668321e+01 2.061480694429758387e+01 2.676319381935751096e+01 1.672965019986830981e+01 2.156626047986399897e+01 1.450806166217503268e+01 2.684601755827623393e+01 1.836416094070821359e+01 2.678692320995720877e+01 2.755503319668479634e+01 2.343277767170522097e+01 1.731054213438934397e+01 2.270333169650716698e+01 2.183222285322397127e+01 5.766483072278767885e+00 2.343729610876449243e+01 2.115284220676559812e+01 2.582563496676706905e+01 2.016123392264637815e+01 2.615268344808307432e+01 2.253633922838733739e+01 8.960962697270925759e+00 1.628193998818085930e+01 9.384944965504693926e+00 1.683658061077063905e+01 1.786072527168387936e+01 1.778993492743227378e+01 8.862152626388418497e+00 1.932480118248178513e+01 1.393139779213317730e+01 2.636698718992169788e+01 3.302306656045335131e+01 2.884079409829643481e+01 2.454849061626910967e+01 2.751586632548027467e+01 2.884531694496807930e+01 3.073433686461969216e+01 3.138138963613880605e+01
1.659366909678626456e+01 1.754250935085348573e+01 1.752602227427869863e+01 1.997625332980900481e+01 2.610124801564351671e+01 1.639284151251495203e+01 2.060793091671039079e+01 1.397942764107732039e+01 2.595482895652394717e+01 1.774750915464376533e+01 2.583840218945920952e+01 2.667177924424260027e+01 2.250034859430408929e+01 1.656489154656431140e+01 2.178261528442394734e+01 2.094849337500996711e+01 5.794336644439491479e+00 2.278800603071913145e+01 2.032045849943555993e+01 2.480716201505967433e+01 1.907644026749835575e+01 2.516177672262822895e+01 2.154708214942895950e+01 8.121386067383653540e+00 1.551523661660965558e+01 8.495514435419933008e+00 1.614609527768960362e+01 1.683333966208518007e+01 1.695230179385574942e+01 8.484842362037433361e+00 1.856101954537956544e+01 1.326203084504179941e+01 2.533632715534306357e+01 3.196910942013747814e+01 2.795212252513812246e+01 2.384448008335384372e+01 2.660471997741288774e+01 2.788148212240935564e+01 2.956461488578081642e+01 3.030030681489872180e+01
1.603949091268490790e+01 1.687456566448075534e+01 1.691716371072181602e+01 1.931868452157124594e+01 2.524370659425499497e+01 1.576202895738953202e+01 1.995499323668888891e+01 1.361084436365062622e+01 2.520139473259557406e+01 1.723787048120578902e+01 2.522746516482044754e+01 2.576016399124555534e+01 2.175593808116381211e+01 1.573508392465745764e+01 2.119193624794704434e+01 2.010366506991164925e+01 5.786263163282273858e+00 2.177901387455874982e+01 1.929428917664308685e+01 2.387771107616886113e+01 1.841112428337594054e+01 2.412078255350060374e+01 2.077934384024185732e+01 7.557467926264584968e+00 1.481578772185625503e+01 7.936221286892377158e+00 1.539583145108613671e+01 1.623534388096569359e+01 1.613772585629450873e+01 8.110653152530399979e+00 1.774884410076020913e+01 1.292136810931239665e+01 2.468795479869990572e+01 3.107551424205245638e+01 2.717688669007702629e+01 2.290304465774479326e+01 2.571854961811846962e+01 2.678725134362167992e+01 2.834715668475527650e+01 2.916809841504124634e+01
1.535010269622883783e+01 1.625082476489707872e+01 1.629332110691128932e+01 1.847474419887143071e+01 2.427004993496492702e+01 1.523217611096984747e+01 1.899997467116304151e+01 1.278205763376427306e+01 2.421739494116928881e+01 1.646729047695252390e+01 2.412581444257665453e+01 2.481776299948264608e+01 2.084727693166395923e+01 1.486577543111301836e+01 2.014647771135095056e+01 1.927094016463717097e+01 4.607112003093623898e+00 2.092951172579612518e+01 1.840217601598394026e+01 2.278917748119804543e+01 1.734117946797545784e+01 2.284934257601909735e+01 1.954950301045368377e+01 7.172729862836273007e+00 1.407241984157088410e+01 7.368343297251708002e+00 1.463116197676975538e+01 1.517169436225034040e+01 1.538651314350774335e+01 7.106559206764035963e+00 1.680243057822395514e+01 1.193474143794634124e+01 2.368911776776119993e+01 2.988799522093912842e+01 2.613003368449987462e+01 2.194731689993332324e+01 2.452574774592483919e+01 2.562475919671910418e+01 2.700539363619335731e+01 2.772403565983974971e+01
1.464270705535013839e+01 1.582141174905138747e+01 1.547775320025560397e+01 1.787091742443703879e+01 2.330182124351861006e+01 1.436634890834792877e+01 1.827940193594936957e+01 1.214604329830333640e+01 2.327820731785048380e+01 1.573230574571175566e+01 2.314430381873008358e+01 2.384365547337525015e+01 2.003070515174539779e+01 1.396339424520841099e+01 1.933615257049100933e+01 1.812127659289897608e+01 4.240501908307266810e+00 1.995502090710602161e+01 1.748970247856621896e+01 2.160875442195403906e+01 1.652028128844335342e+01 2.174654183806086749e+01 1.854631637583908699e+01 6.408114272705170755e+00 1.331708645284150450e+01 6.626231530076207576e+00 1.403986427115087920e+01 1.431784413418254331e+01 1.479877601788624553e+01 6.812364326372399859e+00 1.581269326921601959e+01 1.166145875349009842e+01 2.287130452828419536e+01 2.863929430578367885e+01 2.496662396587188226e+01 2.116131269451895491e+01 2.334098944134773035e+01 2.450822704676058805e+01 2.580189439458511202e+01 2.651998189310771892e+01
1.396269770771364804e+01 1.500255032564853863e+01 1.495494106425859648e+01 1.678636621982236576e+01 2.221854603215439639e+01 1.396536989350213886e+01 1.723443658689685876e+01 1.144142817513061594e+01 2.216295915147797047e+01 1.487416480976015620e+01 2.180921209600213118e+01 2.253452066265344911e+01 1.884798868850775833e+01 1.327734903181238302e+01 1.838761818272152482e+01 1.693263243046074962e+01 4.310400996520037609e+00 1.888549254754289208e+01 1.621036636666340769e+01 2.040383716194864760e+01 1.530358789338885472e+01 2.039529360570353234e+01 1.741125387228425936e+01 6.115835728805568472e+00 1.246350351913036825e+01 6.501704058679887765e+00 1.276855856890391294e+01 1.355394291449301925e+01 1.356583125178251592e+01 5.879214118698712355e+00 1.483590520062714546e+01 1.062302939588376560e+01 2.172743172183109550e+01 2.719903539791564739e+01 2.383668756858383730e+01 2.004134343283790898e+01 2.201183156850787626e+01 2.336720699548213886e+01 2.449876295367411316e+01 2.499039883378633675e+01
