2.802264507853080389e+01 6.985424392600515375e+01 5.751738133543930331e+01 5.245163959037651580e+01 4.706342557916904923e+01 4.526309896668213639e+01 8.576089792319928051e+01 7.229575940699487546e+01 7.406591724357117812e+01 7.690076893717719031e+01 7.779623526107342002e+01 4.684741413996964354e+01 2.319285254286799969e+01 3.960302506569521341e+01 5.113205338409886025e+01 4.701118824535261354e+01 3.414263339855946811e+01 5.216763934835314132e+01 6.512773215830306128e+01 7.190515896503393378e+01 7.287424705355377341e+01 7.949416595870034996e+01 8.388180939186250384e+01 8.794659547484839379e+01 7.710740768466726536e+01
2.807973765805643751e+01 6.979036186874631653e+01 5.749292878922146599e+01 5.237527727412508938e+01 4.698973848682430798e+01 4.512059049855130866e+01 8.555603146936596204e+01 7.222379129192312064e+01 7.385134464029725621e+01 7.659125801726951011e+01 7.755948159144796250e+01 4.687628782344067702e+01 2.313905788809275776e+01 3.961317115146360379e+01 5.110642629240054191e+01 4.698872879823889548e+01 3.408722453173522382e+01 5.199026471296208030e+01 6.498031369201889618e+01 7.178927477324789663e+01 7.267254429209189937e+01 7.927298417695055832e+01 8.367060502473209738e+01 8.773709762196678241e+01 7.674552363401754462e+01
2.809201622409945287e+01 6.962933592711057429e+01 5.727295609825493017e+01 5.220094442676569457e+01 4.694063742654020643e+01 4.510511384875170648e+01 8.543452457245875564e+01 7.199151229301259036e+01 7.356868317831595050e+01 7.631609336549145439e+01 7.716691807369103628e+01 4.679149702204465910e+01 2.332637513271712493e+01 3.944900731967713625e+01 5.093439945804097135e+01 4.686213730242755560e+01 3.398647641396397745e+01 5.192228470042483224e+01 6.482847230154976614e+01 7.151677797662350144e+01 7.248309846458246852e+01 7.899458320468228578e+01 8.340439097669316482e+01 8.751646964379906990e+01 7.642488943868727347e+01
2.823745355766337894e+01 6.951368140254272987e+01 5.723562653976529191e+01 5.210552165030495786e+01 4.681317486568442376e+01 4.496904829085359978e+01 8.520038445004730931e+01 7.198507344256179863e+01 7.340355098731716055e+01 7.595099021406440443e+01 7.685330616539634718e+01 4.678986275986397203e+01 2.329664555508040280e+01 3.945568860266321565e+01 5.088405806173873458e+01 4.678258078129044151e+01 3.386421833951358451e+01 5.177840577503636865e+01 6.469419656122619244e+01 7.142976939526289470e+01 7.222652172858322217e+01 7.886873406224499661e+01 8.323407789786352851e+01 8.732854980572808756e+01 7.605193735351515727e+01
2.818676595147848829e+01 6.948596894990585326e+01 5.713136505826906841e+01 5.200223662359446308e+01 4.664162009933544795e+01 4.483178858024017899e+01 8.513152977912704955e+01 7.176410039081301306e+01 7.319560524027959048e+01 7.558549240997948004e+01 7.656962802358175679e+01 4.677937143683863752e+01 2.331062242098747106e+01 3.934155923999146154e+01 5.088527903366458816e+01 4.663644931802670612e+01 3.375550982573710712e+01 5.156150309838230328e+01 6.458383449187749648e+01 7.126671051547579339e+01 7.203354344590024994e+01 7.860633814880830528e+01 8.291869572215156836e+01 8.716229119742182263e+01 7.569818987292131851e+01
2.823953253116734885e+01 6.930408322783468122e+01 5.703588518967153931e+01 5.182101630444137896e+01 4.658370473533863532e+01 4.475678219022292126e+01 8.480627180957438327e+01 7.164269209160596574e+01 7.300896808599291887e+01 7.524178573634182499e+01 7.624961879893686501e+01 4.678642365495961286e+01 2.329347483649821626e+01 3.928696757074518331e+01 5.077281638667505348e+01 4.657165963242970008e+01 3.359818138031963741e+01 5.146850944133847605e+01 6.432251303741556114e+01 7.106792631977349117e+01 7.183497183491168414e+01 7.831895796729514814e+01 8.263731075345852162e+01 8.692948720570100818e+01 7.534599751363484188e+01
2.819435535903020806e+01 6.916782999862665804e+01 5.695670999986226946e+01 5.174916082018695818e+01 4.643833664563125296e+01 4.465184789758958317e+01 8.461612457393381703e+01 7.155120477745214203e+01 7.278200729329941510e+01 7.491384306070195009e+01 7.588588396870500219e+01 4.668930818828343376e+01 2.333027185083437871e+01 3.921494887557680187e+01 5.076182545617442798e+01 4.635806681628250203e+01 3.357165391882351457e+01 5.130200911430785027e+01 6.423897128203402929e+01 7.091217657236285277e+01 7.155269115365619825e+01 7.809109250200732788e+01 8.240999944354909701e+01 8.674047731500644431e+01 7.501661133927561309e+01
2.838515611217598078e+01 6.906501671774579165e+01 5.675791778828553191e+01 5.163199032868840277e+01 4.637777465338322713e+01 4.449404752928989382e+01 8.444982134671049323e+01 7.138019010093505301e+01 7.250133681443901423e+01 7.456613501996177718e+01 7.557358799567305141e+01 4.669657100568493036e+01 2.338422811883283714e+01 3.910910247716776666e+01 5.052462556842922226e+01 4.626725834211394783e+01 3.351407621543007309e+01 5.118908273380417739e+01 6.399999723337097635e+01 7.077098581753259054e+01 7.137316545007026036e+01 7.783644915742497972e+01 8.212371580148887062e+01 8.649541604333606415e+01 7.457556086058858114e+01
2.830229102836258193e+01 6.885576982654245626e+01 5.663254066630330641e+01 5.142561758150856832e+01 4.624475096825248954e+01 4.427920598431790467e+01 8.424453943945235324e+01 7.119202535356525630e+01 7.218194049700548476e+01 7.416201608072263696e+01 7.518836929323727247e+01 4.663599085376377218e+01 2.360131407430390738e+01 3.903036077125949532e+01 5.042463763959202794e+01 4.615339838580751319e+01 3.327986045062339571e+01 5.100681344054133604e+01 6.384614278281041777e+01 7.057329500966646663e+01 7.106831885473337707e+01 7.752351040172494834e+01 8.186210991768560064e+01 8.621396883490275798e+01 7.416000387135403571e+01
2.844801410022551380e+01 6.877404780239722015e+01 5.652731923767915845e+01 5.127276580126098793e+01 4.614735888274843489e+01 4.427710932547362432e+01 8.401253235820547616e+01 7.104063528141738004e+01 7.196485384858388556e+01 7.378953368557094450e+01 7.484312478310056349e+01 4.665548709140458072e+01 2.349059507377500466e+01 3.895607430939765692e+01 5.034546038617565245e+01 4.613594138116125976e+01 3.321622590218202475e+01 5.085691951858532889e+01 6.367497370605850193e+01 7.036323953068911408e+01 7.083619181266891474e+01 7.728597251987508798e+01 8.153754566086145417e+01 8.597905766333586541e+01 7.375010291246204019e+01
2.859929341381846513e+01 6.862546506372413546e+01 5.637635844592867329e+01 5.112854281325972039e+01 4.608416925589702373e+01 4.413710305007699475e+01 8.381575920902402288e+01 7.084940655185890535e+01 7.171896302546352331e+01 7.336676438493778107e+01 7.442797282515104484e+01 4.656858805557148173e+01 2.346162812738496939e+01 3.880162323072581643e+01 5.023601348865707905e+01 4.592048591842893757e+01 3.314594904517762330e+01 5.072929034083502131e+01 6.343603116990621515e+01 7.021391506368445334e+01 7.060532017602088217e+01 7.697003376953078657e+01 8.126819103846266046e+01 8.574516704929055777e+01 7.330962422540548573e+01
2.846966789655202845e+01 6.840963979980574550e+01 5.629529207160677373e+01 5.101667442103796901e+01 4.588148097708243256e+01 4.391913491890469601e+01 8.352517875829610716e+01 7.067847261215440824e+01 7.141332220286624022e+01 7.299656925752569236e+01 7.402871695676161323e+01 4.652858803694157075e+01 2.353927424895122655e+01 3.870865050676162866e+01 5.006892151019381743e+01 4.574923554798770908e+01 3.296420674881856883e+01 5.045944779089769128e+01 6.315005171085302038e+01 7.000890725159581507e+01 7.030098512690845780e+01 7.666186262832486875e+01 8.097437711031594176e+01 8.545585435609653757e+01 7.288847199411475231e+01
2.860204853233387468e+01 6.831186277948420127e+01 5.614782467552705469e+01 5.083371501294384132e+01 4.575253494040285318e+01 4.383312216493008151e+01 8.332769028003856704e+01 7.053650568975558599e+01 7.111432241642035024e+01 7.249097426604539862e+01 7.364293065699378360e+01 4.653599454347116904e+01 2.368683301289125609e+01 3.855449280183975702e+01 4.995215514307666638e+01 4.562705642033601805e+01 3.296364676062386678e+01 5.031835272817355076e+01 6.300148805818452757e+01 6.972355506789185142e+01 6.989705928359474285e+01 7.633564082822742591e+01 8.058955638229151930e+01 8.522811664515248253e+01 7.241027788162992351e+01
2.871303044936939131e+01 6.813764411466668491e+01 5.606180703568617929e+01 5.062221224611293735e+01 4.560973454411104910e+01 4.361635177793547058e+01 8.298215530834850995e+01 7.032195862123761287e+01 7.083812107974685546e+01 7.217213576068860448e+01 7.323470545842268109e+01 4.643269228474184729e+01 2.363430118850436301e+01 3.846462849772727566e+01 4.977991863166371189e+01 4.549075302320155600e+01 3.281110361555289501e+01 5.009804344437178258e+01 6.280646732263798526e+01 6.957119122886425089e+01 6.973967934721294171e+01 7.606299784450500567e+01 8.023085193154294359e+01 8.495944324081411025e+01 7.191489755808892426e+01
2.868787172579104094e+01 6.787632957696594360e+01 5.579274718303442882e+01 5.050956933553283079e+01 4.541720042894818476e+01 4.350445744811234050e+01 8.274701851340662984e+01 7.011515307895980698e+01 7.055819518316462791e+01 7.166649816059809552e+01 7.279641668797756893e+01 4.649009439620120787e+01 2.366408214544949118e+01 3.840555907736097652e+01 4.970232677575138780e+01 4.524437530729668566e+01 3.263452196422455387e+01 4.994070965097759540e+01 6.257015635785356267e+01 6.932620351428926142e+01 6.935853516542185560e+01 7.565874026690966048e+01 7.990901939499195805e+01 8.459032795102946523e+01 7.140788989934881670e+01
2.874258978364350625e+01 6.777992365825028287e+01 5.564751861834206892e+01 5.029514677761537911e+01 4.526537413033496904e+01 4.330148772543408597e+01 8.244023253862469858e+01 6.991118976704305510e+01 7.028215286673867013e+01 7.118268279648756902e+01 7.231183158598818750e+01 4.635090888871328474e+01 2.368279597973343797e+01 3.817069756562391802e+01 4.964234361081464186e+01 4.520037237639343175e+01 3.239748442379402604e+01 4.971812987428770469e+01 6.225524221947750902e+01 6.917182926140991128e+01 6.900691193104763954e+01 7.530884899572680524e+01 7.948457365476828329e+01 8.432434575781546471e+01 7.089983694077362486e+01
2.884227187853252516e+01 6.761160213211898906e+01 5.554898376523234305e+01 5.008173950250287731e+01 4.512197050427270284e+01 4.307446717171981021e+01 8.214421219580670197e+01 6.971772153710890052e+01 6.984497610936155354e+01 7.062855197156335407e+01 7.195256792653779598e+01 4.638935989236898649e+01 2.377331050579220317e+01 3.815269583042720569e+01 4.937853497624982424e+01 4.500290552752548479e+01 3.232842034425416955e+01 4.953472672267169941e+01 6.198184176345185392e+01 6.884926642768300553e+01 6.869581944377974025e+01 7.499278178438846965e+01 7.920177018279707681e+01 8.397924319113434422e+01 7.036248390632407279e+01
2.887062759072256313e+01 6.730629659702009349e+01 5.538846313192802029e+01 4.997276666326273897e+01 4.499722813572614655e+01 4.289210463216269886e+01 8.186619065816006469e+01 6.943789018072810393e+01 6.946855608523280523e+01 7.027609645636498215e+01 7.138764069081847197e+01 4.624119926373347056e+01 2.391770244996448014e+01 3.802445872131494298e+01 4.920831259291647086e+01 4.481309874003649441e+01 3.216520161687242307e+01 4.931856655795542110e+01 6.180613580246295413e+01 6.854528408736160827e+01 6.837355172850568863e+01 7.458034649421341555e+01 7.871774278620348753e+01 8.357644676865336919e+01 6.980429642797248846e+01
2.895257238527280208e+01 6.711170486956180525e+01 5.521650327795489943e+01 4.959968896362155988e+01 4.477589021304087424e+01 4.274359958296329154e+01 8.150355366061316431e+01 6.915318674934825083e+01 6.915325531671388148e+01 6.967294568706149960e+01 7.090746286783462438e+01 4.628636197319228529e+01 2.383756221350919446e+01 3.780331646954484626e+01 4.903002083332930994e+01 4.454278980323699244e+01 3.200963659060526822e+01 4.901502248101296288e+01 6.156082190030557655e+01 6.834831423412575191e+01 6.804539674391314463e+01 7.419046087352543850e+01 7.834699935628498224e+01 8.327391159928572506e+01 6.914917462612739030e+01
2.896832842944316155e+01 6.688224687737287866e+01 5.493735833713773076e+01 4.942364802035174165e+01 4.458947880365807492e+01 4.261843744740096440e+01 8.114487480143246501e+01 6.895307122881007444e+01 6.878563413005900884e+01 6.911987963880305585e+01 7.032036115699821721e+01 4.605739403963438150e+01 2.384951072468405542e+01 3.767064294570894134e+01 4.892194990624820150e+01 4.443617074436894399e+01 3.188151757534627606e+01 4.884446575202707663e+01 6.116957971513025427e+01 6.798834313672509211e+01 6.764472036468026772e+01 7.375780072722821501e+01 7.787950223717683684e+01 8.280441571862159833e+01 6.860145921862054763e+01
2.910719939176297189e+01 6.658478217595479975e+01 5.473431974736867289e+01 4.923875424169550286e+01 4.442320750158967968e+01 4.224868655642168846e+01 8.086337857138784102e+01 6.871941398683512148e+01 6.830663937045289913e+01 6.857598019477207174e+01 6.979989913442886973e+01 4.600918675039293504e+01 2.390015126253800659e+01 3.759509914100664929e+01 4.879890649134735270e+01 4.417078408699908465e+01 3.159551701828021208e+01 4.848062438152551579e+01 6.091996203168935153e+01 6.768365022314127089e+01 6.725270067496894910e+01 7.331993920160782352e+01 7.752633583992869148e+01 8.250640501283791650e+01 6.790363809147451946e+01
2.913787448950618852e+01 6.641372571294805027e+01 5.447728061425941348e+01 4.900130330130198075e+01 4.418691484919828838e+01 4.214325701603777929e+01 8.042806778837396564e+01 6.841017625266287894e+01 6.788873748028642297e+01 6.803637038512614765e+01 6.921133767303611251e+01 4.588518391239698957e+01 2.397157515269962857e+01 3.737726536271026845e+01 4.857768745148607081e+01 4.400297949760994953e+01 3.150268144356884292e+01 4.828026622731831452e+01 6.056345442188389683e+01 6.739024194359852515e+01 6.685205790864623054e+01 7.290245514072147159e+01 7.699937055217471027e+01 8.206306732793088088e+01 6.728812663317731335e+01
2.922264224168805669e+01 6.608565544790873503e+01 5.425589918428808289e+01 4.871899400005931824e+01 4.394754877502632695e+01 4.181469757409025334e+01 8.005538506794023590e+01 6.811912171143985972e+01 6.741943812099734146e+01 6.731791450015785472e+01 6.870479302575992619e+01 4.600667174745426991e+01 2.397214033721235893e+01 3.717682334315755099e+01 4.831049792253737252e+01 4.384123666367386107e+01 3.127893817963465040e+01 4.800771706464681898e+01 6.024294901375603928e+01 6.706078659148016641e+01 6.631045365341198305e+01 7.238748229982250848e+01 7.643865307967418232e+01 8.160343612922567047e+01 6.654846563497211775e+01
2.922010887051849792e+01 6.587648439496524588e+01 5.406370230153532219e+01 4.839799407041642354e+01 4.379865224911434041e+01 4.155114092781806789e+01 7.965770101252921620e+01 6.778473658171297700e+01 6.701227062718763250e+01 6.673273784864299785e+01 6.805636729479144265e+01 4.577123471125956655e+01 2.403671516378211592e+01 3.693327470314336836e+01 4.811976502303471648e+01 4.355493920954452136e+01 3.103741181028500762e+01 4.774910910294134680e+01 5.985227830378526193e+01 6.672487656820138113e+01 6.593067191033367180e+01 7.195278407995635916e+01 7.596903006122791169e+01 8.121717464800707376e+01 6.585911233389217045e+01
2.933975617298860428e+01 6.556219721528161415e+01 5.382641755627785329e+01 4.811128920391730901e+01 4.353500251213564809e+01 4.137836535222455581e+01 7.915001861014815177e+01 6.746430768835161018e+01 6.653930125241913629e+01 6.605115476594464496e+01 6.747981448764726053e+01 4.574191488767122848e+01 2.401947331406287844e+01 3.682215601408211114e+01 4.789587032822280577e+01 4.327542385233910949e+01 3.089081875027620328e+01 4.743810883340852769e+01 5.956398480742063128e+01 6.634791420102257575e+01 6.551242270781632726e+01 7.143164629830948797e+01 7.544274282567249656e+01 8.066552104399623602e+01 6.506580441401875703e+01
2.933928095484017007e+01 6.525021245708862239e+01 5.354700254673939952e+01 4.783770824982680381e+01 4.331159326986079350e+01 4.095481472085753438e+01 7.879772883867751432e+01 6.708348383176608820e+01 6.601781390437267305e+01 6.543856865450943872e+01 6.680960062521272391e+01 4.567810388846717018e+01 2.422904379505089167e+01 3.652010210923592126e+01 4.763813014414939317e+01 4.303463677935714315e+01 3.058958883654281635e+01 4.710915645201015423e+01 5.904608016647893010e+01 6.594033748509588122e+01 6.500724078130210160e+01 7.081294113537074963e+01 7.482312510913452286e+01 8.011986090262013249e+01 6.421202734042041982e+01
2.945391021860221770e+01 6.498043791576213835e+01 5.323915166297034318e+01 4.749690860014963789e+01 4.300669443985103158e+01 4.067399474127439163e+01 7.828471432298523780e+01 6.672871777647087299e+01 6.549655202737993420e+01 6.467782580560886174e+01 6.607727047382395824e+01 4.551756192734553963e+01 2.426191750578176709e+01 3.627201533149163026e+01 4.741625343285240746e+01 4.277776242412813446e+01 3.032402863717507202e+01 4.674025974836310837e+01 5.872821275820146525e+01 6.553951281106918714e+01 6.449983724377054273e+01 7.033567461420265943e+01 7.419717141684364492e+01 7.959799966837364593e+01 6.345918874147296407e+01
2.939960826709935304e+01 6.461174668657446318e+01 5.292099296800741115e+01 4.709538916642296869e+01 4.279512935680997288e+01 4.037860577005221074e+01 7.777790652350410028e+01 6.635823263499798941e+01 6.489954518761703639e+01 6.400895970047993444e+01 6.536763313180918544e+01 4.536711480137825703e+01 2.436754041349605515e+01 3.610367384396783308e+01 4.711076351663325568e+01 4.245240572148163949e+01 3.009228010451958824e+01 4.647764491327092173e+01 5.825385786743007088e+01 6.514474424397870678e+01 6.393419589815666626e+01 6.967882072064986687e+01 7.364064239507756326e+01 7.904289589587300213e+01 6.254700244816565657e+01
2.956949267623382127e+01 6.419243824939059095e+01 5.261523513562966770e+01 4.669840647483485441e+01 4.248043405420758489e+01 4.005109416302933312e+01 7.723690598459506873e+01 6.591382910885313606e+01 6.426879804998046097e+01 6.312095554142781140e+01 6.456456416072852278e+01 4.528517805327064139e+01 2.434397877196910187e+01 3.581053246487861941e+01 4.683512541574909704e+01 4.210323364900440879e+01 2.977766322419146050e+01 4.607967467849824317e+01 5.780328995199738529e+01 6.466529030197942518e+01 6.329178561900808120e+01 6.906049882435162601e+01 7.299885545833394929e+01 7.840465989587579543e+01 6.176748780690098073e+01
2.972902775441455603e+01 6.380923668073846500e+01 5.239880502928796346e+01 4.629785698970721342e+01 4.221601471643485581e+01 3.959937364566394535e+01 7.661982117581612783e+01 6.549350729453213660e+01 6.370857013983689399e+01 6.231167436230838774e+01 6.377751041521870690e+01 4.508562787624605761e+01 2.420820874581746907e+01 3.562382022207546584e+01 4.656305696074707612e+01 4.183367398211870380e+01 2.938703869748472997e+01 4.565214790432105474e+01 5.733106502979347852e+01 6.422844757595366616e+01 6.272723534268452283e+01 6.845187502870680873e+01 7.228663718520077452e+01 7.780298076828179887e+01 6.062923388905123545e+01
2.968829243184028854e+01 6.337228733150828219e+01 5.195327852451347184e+01 4.587724112086282702e+01 4.182000835959445340e+01 3.931758425536558832e+01 7.596455914363362183e+01 6.500827617117032275e+01 6.295955569838238119e+01 6.141470923737653465e+01 6.294490534883528454e+01 4.500619742192925088e+01 2.423459083353658272e+01 3.523265208843407947e+01 4.612208655924627720e+01 4.144189524241834732e+01 2.918515104826582629e+01 4.520210070601823560e+01 5.684486816390378294e+01 6.371076127038511316e+01 6.206679121584979697e+01 6.773663366512411699e+01 7.151536257473188130e+01 7.708631081705394195e+01 5.961472007135951401e+01
2.979551635548224908e+01 6.294192368701893514e+01 5.154630779176191169e+01 4.546582114446294298e+01 4.161158142890969458e+01 3.884177979583523665e+01 7.527541327858037334e+01 6.443074011558502434e+01 6.230836245625785352e+01 6.063035457275734785e+01 6.207462124268973014e+01 4.472869439623653420e+01 2.441648586343485050e+01 3.496199806625956796e+01 4.583959018392211959e+01 4.103517746131204547e+01 2.892288489920543526e+01 4.486871717632886458e+01 5.622402880443917184e+01 6.305111000484475881e+01 6.144400225904015400e+01 6.699771862971779512e+01 7.073631907064206814e+01 7.636647141683587847e+01 5.857939079652317105e+01
2.972863785561831307e+01 6.236862455502843261e+01 5.108437980581398818e+01 4.505093740085364828e+01 4.113340758058453162e+01 3.840284067707845850e+01 7.455977196622818326e+01 6.389047856522199709e+01 6.160082934657792464e+01 5.965969962865997189e+01 6.116487438501695095e+01 4.453966956358021179e+01 2.446466521090484392e+01 3.468393992730063502e+01 4.548187405613041534e+01 4.062868647850612547e+01 2.856184760355909091e+01 4.425242447645606347e+01 5.572765993500049575e+01 6.253339887940747133e+01 6.060323826108007950e+01 6.616770320809062866e+01 6.986698834613603992e+01 7.551717536614468429e+01 5.740791845536181626e+01
2.986381246624466712e+01 6.189265685538823902e+01 5.058663953858853546e+01 4.451705394247065328e+01 4.074347008758930144e+01 3.780418394094663626e+01 7.380257738216619146e+01 6.333958347115229515e+01 6.078861814869102886e+01 5.852873783347645542e+01 6.026577554214392052e+01 4.444167896254560191e+01 2.430162371270502319e+01 3.426376231059164468e+01 4.503984492973447828e+01 4.024753830065134252e+01 2.800533322170409889e+01 4.383316413690830871e+01 5.502425851576672500e+01 6.182422948749050562e+01 5.991995441739235417e+01 6.542865950387114538e+01 6.904832167075183236e+01 7.475152115108669193e+01 5.619302117877485614e+01
2.997984327393118775e+01 6.132693723501997596e+01 5.020382558606278423e+01 4.392286024380121034e+01 4.025404567141747236e+01 3.731151455877893852e+01 7.294336470636034164e+01 6.263966067224274781e+01 5.989868866804116720e+01 5.751559880993386287e+01 5.910384005451258105e+01 4.418899682225860914e+01 2.436620501859396626e+01 3.392041535134976726e+01 4.458168299936992440e+01 3.969170935503216668e+01 2.759328263659788760e+01 4.328687593337127737e+01 5.438911176203044562e+01 6.118665908615231075e+01 5.917348748322957874e+01 6.448355219266314009e+01 6.811661678802384756e+01 7.380500659632207316e+01 5.497475827250603686e+01
2.996852741556659794e+01 6.068446715057802976e+01 4.974729181447615645e+01 4.331363139531581652e+01 3.978864815439796132e+01 3.674328519800329218e+01 7.203037920870741573e+01 6.191835071030108395e+01 5.903629026335847385e+01 5.640336277869958792e+01 5.808737362766044754e+01 4.397675374251581815e+01 2.442593596005828971e+01 3.348802285687308000e+01 4.407051239143439147e+01 3.921928642483172922e+01 2.722567578996057591e+01 4.268077267487265658e+01 5.358854046659737946e+01 6.049896078559294210e+01 5.820242643124055348e+01 6.354329730032268486e+01 6.710853714555624094e+01 7.281972713838236189e+01 5.363389826107629688e+01
