1.050439148332356354e-01 4.284649245570439774e-02 2.624861703157532755e-02 1.677643340028303967e-02 1.777358599863912772e-02 2.668467709235349677e-02 2.175004142696174494e-02 1.778866187348499689e-02 1.801112466606386367e-02 5.559573342449725120e-02 1.726286059953692845e-02 8.454856977341251856e-02 2.226519672159538513e-02 1.038842314032390191e-01 1.018037529709273220e-01 2.328206214272447033e-02 2.679793497192724250e-02 9.873920344104096525e-02 3.799026495647919721e-02 1.067364873631814343e-01 9.529932978566704738e-02 1.061228978934888739e-01 2.655942916991283279e-02 3.828201167349720713e-02 1.054095563493432086e-01
1.360557343984529488e-01 4.990906176024231811e-02 2.816916779426250836e-02 1.875269771066790866e-02 1.934430709427096412e-02 2.904290852485235525e-02 2.537132971567980164e-02 2.408831930994301956e-02 2.173547961758711886e-02 6.189809994820286154e-02 1.906362754901498591e-02 1.118910572152174987e-01 2.534532758068703401e-02 1.185409459948871813e-01 1.253758209682990510e-01 2.430071566111400433e-02 2.815951786363283041e-02 1.273031219511984724e-01 4.447247097736793664e-02 1.292057692404161851e-01 1.224084773243336172e-01 1.301397493850902365e-01 3.021249326188854209e-02 4.070602534143769047e-02 1.323675928862985407e-01
1.725230028144378591e-01 5.776996467933138979e-02 3.434910661145188643e-02 2.180156136719395635e-02 2.262495102652601134e-02 3.178497351994356845e-02 2.842826704415927011e-02 2.771166390606289234e-02 2.385689272912360978e-02 7.436119029055075769e-02 2.249179929199471642e-02 1.438593905241324356e-01 2.931974030039746076e-02 1.657473023572220983e-01 1.537108808904604496e-01 2.777197921830445310e-02 3.100927955297565902e-02 1.746943213455987576e-01 5.128788037959721574e-02 1.528308718303730551e-01 1.488143615018056864e-01 1.551086895523951237e-01 3.509348832646266153e-02 4.463504274551947926e-02 1.655080545655245039e-01
4.055868549514464183e-01 6.319273296439086030e-02 3.806208187578979940e-02 2.558327034247025178e-02 2.654356903821482663e-02 3.798413377433527277e-02 3.425153815179891870e-02 4.685440492269066226e-02 3.749432660309846149e-02 8.517380271661242896e-02 2.573774672002750868e-02 2.775325663665932363e-01 3.117943048860075117e-02 2.784838295543198838e-01 2.731745517801175138e-01 3.196126514684527464e-02 3.555212420999591394e-02 2.719153028405970618e-01 5.689009681295781329e-02 3.127020680107551742e-01 3.692506137062481208e-01 3.418004026080749269e-01 4.044705833378486187e-02 5.190972837257885886e-02 3.977930263675115152e-01
4.715786929294329410e-01 7.425488317634817981e-02 4.628905365597855287e-02 2.973388823907916964e-02 2.989185042175301205e-02 3.977462115082164296e-02 4.012583496474649014e-02 4.915040824849817996e-02 4.213703310851951711e-02 1.036499671195708489e-01 3.120071868720375105e-02 3.056225902062170152e-01 3.393961706473505591e-02 2.965139431244600554e-01 2.955259315840690348e-01 3.733622847090832531e-02 3.924692098340899771e-02 2.876193398958963865e-01 6.475897852223171103e-02 3.466303500995053799e-01 4.292255284506724666e-01 3.931152449473540034e-01 4.565380661658941658e-02 5.711755103382245430e-02 4.661008958937520319e-01
4.914517325378470747e-01 8.240227972727677541e-02 5.293966176635558213e-02 3.480705410752046175e-02 3.424294910709257261e-02 4.219078163780363988e-02 4.465580820354751040e-02 4.631449655542890786e-02 4.788901305764507038e-02 1.290867429617541529e-01 3.515519389530170902e-02 3.001113442299853662e-01 3.769600154900246830e-02 2.963659785829459437e-01 3.083802535541206868e-01 4.264494972015121094e-02 4.329139914379793314e-02 2.875944228003333158e-01 7.584944717068786701e-02 3.585605261048340764e-01 4.565128550753211334e-01 4.131405131584878210e-01 5.169955552639723950e-02 6.254440896580104603e-02 4.825764091838528613e-01
4.869520763852107081e-01 9.249653720663993106e-02 5.957356072156249488e-02 3.818920667780651562e-02 3.992534008635924281e-02 5.179817345429149622e-02 4.764289307419938835e-02 4.798104853486427623e-02 5.110879989584792005e-02 1.554459381141365670e-01 4.134178335818481514e-02 2.945461700364639390e-01 4.371988292767368944e-02 2.884030924743919422e-01 3.131072785394957703e-01 4.782670534883876057e-02 4.786098943706600106e-02 2.828010664394288720e-01 8.639877939298200304e-02 3.527545811486321736e-01 4.504799432118231639e-01 4.109057834229964956e-01 5.795347437650601868e-02 7.986278723294547299e-02 4.840951702088034381e-01
4.699797606051687726e-01 1.384224419358320024e-01 7.016997450825160354e-02 4.699691188436659617e-02 4.759799944109035369e-02 5.975397839453127496e-02 5.638784393134797790e-02 5.359188926781572465e-02 5.522868055469608989e-02 2.084121434562145603e-01 5.073404626293421399e-02 2.826881764907934191e-01 5.966463490119795765e-02 2.719458091536381961e-01 3.076134384080410067e-01 5.927751136350349614e-02 5.438501677557783937e-02 2.745017208838481659e-01 1.018182751004795411e-01 3.430769906773190603e-01 4.375054932805237939e-01 4.025929136994844670e-01 6.789893611965691633e-02 9.334438955870018317e-02 4.617765671982116404e-01
4.369040973652404403e-01 1.718075697718285388e-01 8.947682208537369175e-02 5.861476314907136664e-02 5.845245374072111783e-02 7.489587047390665331e-02 6.964314161261936365e-02 6.381827100853605661e-02 6.442180313498800659e-02 2.676828772314959193e-01 6.221047033503364354e-02 2.624321781022843636e-01 6.986586500553902679e-02 2.514379406709466025e-01 2.861587853446362351e-01 6.780769252568988326e-02 6.609969771959560425e-02 2.473548619061256837e-01 1.257761131135481658e-01 3.165530590870779259e-01 4.073998151140798551e-01 3.761090026870882452e-01 8.334023611041750657e-02 1.072669294150668390e-01 4.252315020039793558e-01
4.053515618203331616e-01 2.091503721372003077e-01 1.178134569754157313e-01 7.533719729449593616e-02 7.592215171263248796e-02 9.026289465043808857e-02 8.707959891932211260e-02 7.959283528723704038e-02 8.419880540696096649e-02 3.102616120314457548e-01 7.666049470288363588e-02 2.338498532201969127e-01 9.253042812198153388e-02 2.288729814053378497e-01 2.574701118247893494e-01 8.689091870823094366e-02 8.690167216320042465e-02 2.232694445265470118e-01 1.780270370330183649e-01 2.974247572632527370e-01 3.708070437023132659e-01 3.511432409745576244e-01 1.106206021346654161e-01 1.409457669489984910e-01 3.964884259923009968e-01
3.806786047232209591e-01 2.648718644588162197e-01 2.031817322149567229e-01 1.205063160349712642e-01 1.304665208206390592e-01 1.340960744722822229e-01 1.260254819231145795e-01 1.213519854398860676e-01 1.100977664193813488e-01 3.263835886261071684e-01 1.272842675829685966e-01 2.089564392593808995e-01 1.413796204957069036e-01 2.032689425432293306e-01 2.389246181469803776e-01 1.645726088723480363e-01 1.272358292955133030e-01 1.971791486599539234e-01 2.509580410990265298e-01 2.797344317506136879e-01 3.389870898753393202e-01 3.271510421020512593e-01 1.417877929074269905e-01 1.957626368417373919e-01 3.687685282693023980e-01
3.786727618152245789e-01 2.842959997001940908e-01 3.417898445134128771e-01 4.266428993094068534e-01 4.043091321237348157e-01 2.948746605311245439e-01 3.440398325020616599e-01 2.516534006400177881e-01 2.851495231141908393e-01 3.321924096729909626e-01 3.479110899020574910e-01 1.886553759777605810e-01 3.732264421366077722e-01 1.866434158361363060e-01 2.162847535233186902e-01 3.438446911570597342e-01 3.162571056331819341e-01 1.719804192010048749e-01 3.173989609136447787e-01 2.540463716946688710e-01 3.121473911890375597e-01 3.070616854946939256e-01 2.783982643978233917e-01 2.570676102504357297e-01 3.476198644230811818e-01
3.690316391448101307e-01 2.879393910527960898e-01 3.859947981606426382e-01 5.106096997962740192e-01 4.985519808213358384e-01 3.469380627266752115e-01 4.043632122587514366e-01 2.975871551533474380e-01 3.293360495257437459e-01 3.165881625578981784e-01 4.283475426956228627e-01 1.742719284556095982e-01 4.488153699985855116e-01 1.625393847759799837e-01 1.993759653225531947e-01 3.972964338420133523e-01 3.711581594416303864e-01 1.533526030445216681e-01 3.223184149901024975e-01 2.266991098870918819e-01 2.824402663170970107e-01 2.742201574206675208e-01 3.166115754677351068e-01 2.755366247541354285e-01 3.092137355080297745e-01
3.470564053509693214e-01 2.652384761929632573e-01 3.986197078592128018e-01 5.417486852828068411e-01 5.173287696231664290e-01 3.563501780846245470e-01 4.212734170287327773e-01 3.001640462735455372e-01 3.374566681701802739e-01 2.875448037150030722e-01 4.551530490767834447e-01 1.525872622878473028e-01 4.621563670658178080e-01 1.382764874563859603e-01 1.705786452540728193e-01 4.107234682737435638e-01 3.816038531210965701e-01 1.361798109245977162e-01 3.097896603668655047e-01 1.910455544825178376e-01 2.471240912319609684e-01 2.421812101397153860e-01 3.171230496377491770e-01 2.667380767237917949e-01 2.619723908734916673e-01
3.170600174528769299e-01 2.386803292022886824e-01 3.989221462921576089e-01 5.367073699608508885e-01 5.084892337153140707e-01 3.496682090896526263e-01 4.257084881112950803e-01 2.920310826248705416e-01 3.386494636622387477e-01 2.614472049363700812e-01 4.562784992584787425e-01 1.204086519953986023e-01 4.662276276530888386e-01 1.075452163361078628e-01 1.398889218598255990e-01 4.047889084092159417e-01 3.711257168525965988e-01 1.014386162828590093e-01 2.980933173208769049e-01 1.531428727514953514e-01 2.032619925112348902e-01 2.036918602809788537e-01 3.147714518141976892e-01 2.550504050906361453e-01 2.142156525067220041e-01
2.694083687830668428e-01 2.161435014522029574e-01 3.891233736834313617e-01 5.146145893362860102e-01 5.005566497853763952e-01 3.407559476387855280e-01 4.157517708397499567e-01 2.758953009342556828e-01 3.226764875268982036e-01 2.291602994023684003e-01 4.471302125156323970e-01 8.932667168757842113e-02 4.497595348783517410e-01 7.445117034318700366e-02 1.014249522909954349e-01 3.909469608316494260e-01 3.537582427030750432e-01 7.476650326076055009e-02 2.816555974880555202e-01 1.171974041869659894e-01 1.561656802579439174e-01 1.494220863842382618e-01 3.026233883992093809e-01 2.416678778913436965e-01 1.637890677542099271e-01
2.047608359533852063e-01 1.848495326484534407e-01 3.626604500851861590e-01 4.882970801664520133e-01 4.748607180400392647e-01 3.224967470349831555e-01 4.034097416697429717e-01 2.561004364051314153e-01 3.001798026475931414e-01 1.906060988592949146e-01 4.255163153871894810e-01 5.800447693826274453e-02 4.260948278713200810e-01 3.576968256776456162e-02 6.015582558227170612e-02 3.752836747304331144e-01 3.390427553507980862e-01 3.378039357904367990e-02 2.556468932542576011e-01 7.065498760948205059e-02 9.644097834336030906e-02 9.329240833471411087e-02 2.868820713856440330e-01 2.240650737190425512e-01 1.040835592365804696e-01
1.378664201548257251e-01 1.567442746925766794e-01 3.427666314374721024e-01 4.639191174462070077e-01 4.472301283002292349e-01 3.042453592487759928e-01 3.768077593797593550e-01 2.352515675644110404e-01 2.749931965695192604e-01 1.462243151029493926e-01 4.066634424939094550e-01 1.888300572347138481e-02 4.021677986574682673e-01 -4.604849386072590832e-03 1.911318829330927935e-02 3.542531369704448596e-01 3.137013445453599725e-01 -6.730601328095819728e-03 2.267586736617081822e-01 2.649448010482120461e-02 3.990446788891346269e-02 4.071990512409333351e-02 2.608330188057439991e-01 2.033310373090294887e-01 4.186276384717214222e-02
6.698275533715219998e-02 1.191860694092113232e-01 3.124782660970981119e-01 4.205982876685986360e-01 4.113598356899036967e-01 2.806404894811184714e-01 3.457808056197870239e-01 2.015705002576737292e-01 2.406850587113890938e-01 1.044384499885071399e-01 3.756934343261520981e-01 -2.471861048082667212e-02 3.627696944461927808e-01 -3.966823007726991146e-02 -2.137394998284095418e-02 3.279222042295356632e-01 2.835164775961145911e-01 -4.099951602562129649e-02 1.982417037138101967e-01 -2.588701165672123092e-02 -1.367969237913845178e-02 -1.462612826195792623e-02 2.368047261004166126e-01 1.856296060581161256e-01 -2.127951488029141205e-02
-6.955965808369725910e-03 7.996050523449708958e-02 2.756991643474620002e-01 3.681141228828765377e-01 3.677405058362347989e-01 2.540099179099892801e-01 3.113039710748646827e-01 1.692170467143107315e-01 2.067271808390747367e-01 5.907254868393831126e-02 3.383136380763445139e-01 -5.930719935399209053e-02 3.224494996085948695e-01 -7.868040317649716009e-02 -6.532752651200912641e-02 2.890278290018683527e-01 2.473739969509068659e-01 -7.830422382428788020e-02 1.654110678402243573e-01 -7.400242124087205720e-02 -7.511572020148347961e-02 -7.231697737490977440e-02 2.176316555826099675e-01 1.660659713962649997e-01 -8.173164666113727495e-02
-8.562816118151914124e-02 4.694531776743346430e-02 2.354183422606480058e-01 3.176243067183083246e-01 3.143219642663037661e-01 2.214253805148056198e-01 2.770165253365873825e-01 1.329241063320358018e-01 1.684433916005588783e-01 1.189414456960045940e-02 2.939406618780655012e-01 -9.624572192901127698e-02 2.825135871818920119e-01 -1.204646128191360493e-01 -1.042114316801118906e-01 2.485714830957652388e-01 2.112345473340668522e-01 -1.187713836553057761e-01 1.335531092861520219e-01 -1.260416785470458156e-01 -1.368075734998326076e-01 -1.347212088663212182e-01 1.955487472737285903e-01 1.360760984513720573e-01 -1.489687665223961011e-01
-1.639247952774289807e-01 9.762348267932289755e-03 1.916371372413284702e-01 2.590252486685299393e-01 2.635332089467860572e-01 1.867444774240423211e-01 2.353008843135555583e-01 9.680372484593262328e-02 1.279192392306064407e-01 -3.085952946900086258e-02 2.535393087267867607e-01 -1.371422607264470572e-01 2.370108045970433785e-01 -1.499484405322054070e-01 -1.465925914521142570e-01 2.072478174196853429e-01 1.708320031972115072e-01 -1.526095288340412470e-01 9.800752090336457834e-02 -1.778072811059072111e-01 -1.964869050152614482e-01 -1.908005386426682159e-01 1.669077319397218317e-01 1.024786464875104275e-01 -2.169699557735162987e-01
-2.497773408056460920e-01 -2.996361022021652373e-02 1.438918435602969670e-01 2.026599094326475003e-01 2.063594680853813590e-01 1.414148578653584842e-01 1.934035272790120552e-01 6.294015018145214524e-02 9.033013642090212403e-02 -7.488046280849394720e-02 2.007089847943337446e-01 -1.733408409265566330e-01 1.850456266329363331e-01 -1.845077761916122105e-01 -1.848561971724926589e-01 1.635942736205348025e-01 1.329935956695416366e-01 -1.898417021407468597e-01 5.674106190003688766e-02 -2.183101512938606659e-01 -2.564549528851630678e-01 -2.450932074864028420e-01 1.353645155477874173e-01 6.563542622557888562e-02 -2.858038824474570805e-01
-3.233196997540725426e-01 -6.525434896571405408e-02 9.625592550346660781e-02 1.441076743259679382e-01 1.496908788978440208e-01 1.006907654280115444e-01 1.423225752276159051e-01 2.574815127925841191e-02 4.795294171154507179e-02 -1.193360620890313306e-01 1.488193882443290539e-01 -2.043926621814595446e-01 1.368245918665277339e-01 -2.032114524734978112e-01 -2.151460043399297806e-01 1.209720686558167918e-01 9.432298701400974872e-02 -2.232168749076470782e-01 2.299623124086679418e-02 -2.653486781069630540e-01 -3.082058907955881888e-01 -2.960088886838028732e-01 1.050450869569502371e-01 3.970894134822049865e-02 -3.426331663076536138e-01
-3.872443924477863564e-01 -1.077910276004159645e-01 4.523274060563023391e-02 8.140119161700030970e-02 8.766166648041050224e-02 5.863932185957129728e-02 8.877867495929996078e-02 -9.501156050564280378e-03 3.510447900741136499e-03 -1.649105055191404101e-01 9.363644143544237741e-02 -2.344822750995833871e-01 7.839091962607867836e-02 -2.226271970740926198e-01 -2.408580401265125459e-01 7.326361442467417551e-02 5.212385429837903400e-02 -2.407341996482720292e-01 -2.161304858737094978e-02 -2.864886666613946642e-01 -3.643099833977301860e-01 -3.371363870356189896e-01 6.617698846583873473e-02 6.327751454881045540e-03 -3.933685341408366676e-01
-4.368654973824114274e-01 -1.453200187055794790e-01 -5.170521346685281149e-03 1.467605380882950304e-02 2.434744354658342422e-02 1.219117788375809024e-02 3.525899931719022468e-02 -4.974854430007491501e-02 -4.389041561296359861e-02 -2.083776126244986926e-01 3.525270224842205757e-02 -2.425895043096567005e-01 2.266479036101008704e-02 -2.467809128789420769e-01 -2.584370634786453680e-01 2.380481358743839065e-02 5.173941451991985116e-03 -2.470706123189618519e-01 -5.423164861362865519e-02 -3.072258118547531724e-01 -3.993764348416222187e-01 -3.670761987434985052e-01 3.107272506481164112e-02 -2.630234450132067428e-02 -4.317883788792429844e-01
-4.733721469007408644e-01 -1.792958452038047601e-01 -5.575210875136655392e-02 -5.147635938548258266e-02 -3.896258382712838170e-02 -3.479090134932868311e-02 -1.908713654931766188e-02 -8.630668941374575187e-02 -8.622517352661536461e-02 -2.397155483028548528e-01 -2.472460574273257702e-02 -2.412913467927477185e-01 -3.493744923515527262e-02 -2.274247228400100851e-01 -2.637432500135006852e-01 -2.813792421474782882e-02 -3.930252186418635441e-02 -2.239255625135094796e-01 -9.428746330761984817e-02 -3.235696396982006284e-01 -4.293309576650343740e-01 -3.926440608524403020e-01 -4.667184922919543309e-03 -5.336008622166793502e-02 -4.569581438423730435e-01
-2.882279088502414655e-01 -2.173627511053502492e-01 -1.150898695241687891e-01 -1.182009120267274865e-01 -1.008923444875588216e-01 -7.394916634583051374e-02 -7.206950388222020665e-02 -1.075216291023667614e-01 -1.168903577742253369e-01 -2.730095198559375769e-01 -8.689557448518744898e-02 -1.268343415972109922e-01 -9.536982947505599773e-02 -1.221268257265614443e-01 -1.614682392014453183e-01 -8.197928606809336272e-02 -8.208029037797320848e-02 -1.380207760926532023e-01 -1.325916070210667319e-01 -1.855938539104469431e-01 -2.406688811510107606e-01 -2.346692584816696958e-01 -4.269108329181254408e-02 -7.868064508817143587e-02 -2.593060401957115180e-01
-2.420888342667507354e-01 -2.394598396764157366e-01 -1.672734503431449749e-01 -1.822185283749740148e-01 -1.672239050672480742e-01 -1.176092517362095358e-01 -1.263867710028056257e-01 -1.434890871191344675e-01 -1.562791907023212412e-01 -2.961449154174340959e-01 -1.455184379035788234e-01 -1.004969559372100862e-01 -1.566969653044582300e-01 -1.083807334603393291e-01 -1.398276171875897367e-01 -1.366173849361846659e-01 -1.292252021013901853e-01 -1.194176276964899197e-01 -1.706795457198362342e-01 -1.514624860991766742e-01 -1.852129907244852713e-01 -1.884071688749272000e-01 -8.409189154823976109e-02 -1.101549766581767925e-01 -1.980512753829501982e-01
-2.293220470544971024e-01 -2.705797803143031310e-01 -2.217891574879823913e-01 -2.480969257043292020e-01 -2.374179549045551119e-01 -1.700862926956643595e-01 -1.812887025617609948e-01 -1.862450940230515606e-01 -1.984593713650606717e-01 -3.037332660169496101e-01 -2.074505012660409209e-01 -1.006609347147505856e-01 -2.162337056568917892e-01 -1.006893802402445692e-01 -1.232197578987173775e-01 -1.870678617034134961e-01 -1.754083032042226542e-01 -1.139206009622450305e-01 -1.990403278718415048e-01 -1.303745054679242843e-01 -1.507422569319585570e-01 -1.618919717087593246e-01 -1.262405605306111400e-01 -1.401155805429816770e-01 -1.714940417171386400e-01
