2.744508766031683678e+01 1.839091666425653315e+01 3.480519190299894206e+01 4.663905911832825524e+01 4.709862679040811884e+01 3.703054069797268255e+01 4.853179058745001129e+01 2.607644781967265146e+01 2.988239815561080803e+01 2.121522134730881248e+01 4.175206311691230354e+01 2.012312558289251285e+01 4.308948836345432198e+01 1.897631477119801957e+01 2.112784423711427806e+01 4.424780689162407299e+01 4.024843578485414497e+01 1.925528410140452706e+01 3.333120899139065330e+01 2.366516690491969754e+01 2.675687373083622944e+01 2.650376898604861609e+01 4.136798974178653765e+01 3.469908629829360081e+01 2.826283924617836263e+01
2.702462598504025237e+01 1.813142244668408765e+01 3.434196455911185097e+01 4.608859126605009493e+01 4.637518215519078524e+01 3.650278672456780527e+01 4.780245270280124714e+01 2.587915898725262309e+01 2.963082458557930110e+01 2.065618675860547881e+01 4.125481001484311605e+01 1.964879433731832137e+01 4.234668866597726122e+01 1.852960064971175314e+01 2.066767888080589088e+01 4.346920567680808745e+01 3.971381666110111297e+01 1.862803010231862544e+01 3.264731067266468045e+01 2.296813747259166405e+01 2.606074471838271833e+01 2.596599529326402944e+01 4.054459008111475526e+01 3.397358369732497607e+01 2.760338290235653957e+01
2.624226446405845081e+01 1.800738835779689850e+01 3.392564582187010558e+01 4.544961627740099885e+01 4.576062834953003744e+01 3.596443537049394479e+01 4.695890514353612133e+01 2.576699848954451966e+01 2.937887200968459922e+01 2.042722552493420096e+01 4.078215162776075431e+01 1.888981993829328587e+01 4.192755257539432279e+01 1.786499989924037735e+01 1.987244970157951940e+01 4.261002723578837958e+01 3.893068568603599289e+01 1.826770875434334229e+01 3.199843113793393456e+01 2.224914401267521313e+01 2.525614675809068999e+01 2.509100001742800501e+01 3.975163783303000287e+01 3.328858337408264134e+01 2.669056289768927570e+01
2.534524224187360275e+01 1.781134922584007896e+01 3.335630045547082290e+01 4.477599735944470183e+01 4.509983426962244835e+01 3.533421935662950375e+01 4.612720316954373345e+01 2.554352531412984817e+01 2.910978614608788106e+01 2.010431964475763067e+01 4.011249744458632449e+01 1.836093728434601857e+01 4.122785873847325178e+01 1.704534181111457869e+01 1.920419626726336659e+01 4.194642436429678867e+01 3.824362658289490469e+01 1.747244855326428947e+01 3.130866369476153821e+01 2.144214966332178207e+01 2.420840694432756379e+01 2.406299016821767367e+01 3.891722665895549937e+01 3.232639269255695780e+01 2.560516354708764197e+01
2.457650142841037066e+01 1.738602770693705679e+01 3.276041745735101074e+01 4.405010215671637752e+01 4.427707394334451863e+01 3.486703325234725526e+01 4.528726007703311041e+01 2.551964990474095174e+01 2.887344157802134248e+01 1.939302116787688490e+01 3.947249564164228985e+01 1.756240802374847476e+01 4.049490583029829338e+01 1.643664194285766555e+01 1.851574596155796470e+01 4.109895395638324089e+01 3.746367049084597056e+01 1.673473040460347860e+01 3.049345290089337368e+01 2.059788003819990365e+01 2.346233717231032756e+01 2.333121189612229429e+01 3.791633279971271264e+01 3.184830426878475151e+01 2.474202985310512659e+01
2.392659917225499910e+01 1.693121650185276650e+01 3.210619075953947288e+01 4.331733242677078266e+01 4.353971643835369321e+01 3.406806882739760312e+01 4.448830504938941743e+01 2.500715657889377042e+01 2.865239292271732907e+01 1.900439939600813943e+01 3.877351597590329391e+01 1.710808794506970187e+01 3.971957524909246473e+01 1.595865297949470651e+01 1.781425861936672206e+01 4.027686073214227491e+01 3.652846425813334008e+01 1.614833955947431932e+01 2.959774168551718887e+01 1.989106417194368603e+01 2.261690158878692358e+01 2.239298308054525677e+01 3.713358132122158395e+01 3.083102270839752990e+01 2.381915221956300854e+01
2.263506806786100256e+01 1.673257546720521916e+01 3.159039512377468029e+01 4.268925737331166204e+01 4.278460169270090319e+01 3.348924307215974494e+01 4.363928364122490677e+01 2.508751060030527213e+01 2.840143481068407638e+01 1.854762491778262401e+01 3.830004361781184485e+01 1.596680581001414900e+01 3.901356363069857025e+01 1.484712981814518074e+01 1.682271507196253069e+01 3.938419699164338539e+01 3.579537352426654451e+01 1.522415178212029652e+01 2.893722173293080857e+01 1.858950251369926931e+01 2.124590811799977175e+01 2.104906718654882170e+01 3.635325880078443106e+01 3.004010754057766874e+01 2.238732653819912244e+01
2.209071212142870166e+01 1.628749511617300527e+01 3.097815886387288487e+01 4.179472161917127693e+01 4.195613501364383779e+01 3.283865271121692331e+01 4.261044605960483977e+01 2.461704537241791257e+01 2.799737446704665089e+01 1.802124632656185099e+01 3.747340778037923315e+01 1.532492896206747801e+01 3.820331293574273701e+01 1.456191577993691411e+01 1.626016374845397650e+01 3.847339181919391393e+01 3.476945094835767947e+01 1.446111897497650212e+01 2.826650433328086010e+01 1.810061753079552105e+01 2.063092705380297787e+01 2.043379802330471051e+01 3.533306656512046828e+01 2.916719839371501521e+01 2.165022657058746347e+01
2.034144588841064660e+01 1.615614179268211714e+01 3.035208785863080294e+01 4.114101029289574285e+01 4.122569070491581300e+01 3.237528916690424552e+01 4.164969719456971831e+01 2.475109266063082458e+01 2.787520718295133193e+01 1.753202991944532130e+01 3.691267220554644979e+01 1.433554268317666569e+01 3.747063913723749096e+01 1.355238575740753504e+01 1.511081020488981963e+01 3.752136281101262938e+01 3.413111556117847556e+01 1.344255801857255506e+01 2.733425166367164394e+01 1.651825153485333786e+01 1.879653627820763617e+01 1.869573353054528297e+01 3.429673401566572011e+01 2.844781053177190344e+01 2.005506461744713675e+01
1.921547771012005512e+01 1.564589715574772022e+01 2.959196642183838932e+01 4.031479611369351801e+01 4.026340583745872692e+01 3.155055637002567792e+01 4.072339590478067350e+01 2.446196734875960033e+01 2.751282286879815686e+01 1.700381101471654688e+01 3.593926353250697758e+01 1.291533903865279775e+01 3.661986872215205580e+01 1.258150283284000892e+01 1.387764859918280358e+01 3.656151525777011813e+01 3.322628677259847763e+01 1.225339547799163675e+01 2.642170548209167791e+01 1.554906420642787168e+01 1.769349843246667930e+01 1.755804561010915421e+01 3.335047512501221689e+01 2.769014809836142277e+01 1.865730998210654690e+01
1.668496493595239727e+01 1.546529959927617348e+01 2.904877535014296797e+01 3.959934120644941657e+01 3.960316622720345947e+01 3.100569410963291617e+01 3.985379644044979131e+01 2.475180605612393947e+01 2.762029811812061908e+01 1.653403529396769756e+01 3.533257748218982641e+01 1.119949790528197830e+01 3.587547424146691100e+01 1.055905848591976159e+01 1.182537261567795639e+01 3.574032424108536077e+01 3.229023930648741469e+01 1.087722192645519570e+01 2.582500275729443473e+01 1.337251151903257629e+01 1.530253280403002059e+01 1.517065853686599475e+01 3.242065741311399307e+01 2.687225606227982766e+01 1.592167541587527069e+01
9.985672760238651691e+00 1.517364584659766713e+01 2.843437311035251014e+01 3.922372116790752727e+01 3.920813748089889117e+01 3.115048786107331935e+01 3.924232856998789742e+01 2.607441827028463521e+01 2.846886297904594443e+01 1.556397376931138687e+01 3.479853124464767689e+01 7.157739513295283018e+00 3.516569109624156653e+01 6.770970904058131623e+00 6.842734388558194603e+00 3.497475136333819279e+01 3.167654771671038461e+01 6.390487031557577247e+00 2.489405763825349283e+01 7.934454450469221598e+00 9.127964506948998746e+00 9.031407693632534261e+00 3.169036165287413098e+01 2.669341182487048414e+01 9.445010507727836568e+00
9.204764256662544497e+00 1.494597361738823516e+01 2.757654483880381946e+01 3.815075468487695787e+01 3.828717220672834287e+01 2.999161690156296700e+01 3.812753659391901806e+01 2.550482872742615115e+01 2.797000980253297087e+01 1.512744338311287073e+01 3.384967787606398559e+01 6.455538642210380651e+00 3.439677412734215523e+01 6.080441799016912618e+00 6.464490462690225314e+00 3.394204129264278436e+01 3.064268121821763557e+01 6.051302080127404892e+00 2.397363518359133394e+01 7.393137262488798100e+00 7.929911283039351666e+00 8.297001632790612646e+00 3.055241915627659921e+01 2.543827350687542221e+01 8.616326371405955697e+00
4.918928511169635698e+00 1.427929983808991921e+01 2.684467874307729218e+01 3.747886487930070132e+01 3.743330388610282711e+01 2.961361527408382344e+01 3.709688383767079500e+01 2.579090403539124310e+01 2.782357823879965864e+01 1.395065407641877364e+01 3.307466497137248496e+01 3.925272968184869704e+00 3.348268706590440758e+01 3.395511568791755863e+00 3.792017456812494913e+00 3.282698329309285157e+01 2.973970238835902080e+01 3.833766316206295155e+00 2.300532994602323100e+01 4.488301680973459717e+00 4.894565279913178024e+00 4.645070809434955983e+00 2.961707536596924228e+01 2.468492585684158058e+01 5.220054721406286902e+00
5.313759620947621443e+00 1.391877748377236657e+01 2.576455409773690519e+01 3.625767581118765293e+01 3.626504794075096072e+01 2.865932275351335079e+01 3.566597692747868109e+01 2.498508797829053663e+01 2.711992005161167185e+01 1.322912259437901916e+01 3.208395089274688416e+01 4.034509075984373361e+00 3.229869647651897679e+01 3.607460471271187963e+00 4.213515033514224406e+00 3.175221306100187491e+01 2.862925764933584460e+01 3.745309199516832610e+00 2.174854952309235756e+01 4.363606761163961956e+00 5.057527036202225545e+00 4.625182200251510167e+00 2.822306176380003251e+01 2.361834359264513949e+01 4.630014669543127681e+00
4.900500533138388626e+00 1.350528898522279064e+01 2.488415072608136924e+01 3.507850911777987335e+01 3.488873194416628820e+01 2.760970615080936241e+01 3.444578932879205269e+01 2.420631550999156190e+01 2.618752732888025392e+01 1.250067875211989765e+01 3.100091689784759552e+01 3.654591609789342055e+00 3.119233529295868834e+01 3.620873956862630472e+00 4.058604568280224534e+00 3.038278114609058989e+01 2.754874618208292958e+01 3.538529255895026537e+00 2.092506670067814767e+01 3.949058673573579092e+00 4.303297827591654467e+00 4.355344734731520617e+00 2.717534445463471471e+01 2.260708618169989848e+01 4.728103385582237195e+00
4.496299789871901709e+00 1.290159322707322964e+01 2.389472924494399564e+01 3.379427372026071907e+01 3.360014705428210391e+01 2.639510622241877869e+01 3.310837068645232506e+01 2.321362357349941874e+01 2.526764272454032678e+01 1.161153819888088634e+01 2.987371366281611174e+01 3.499984811906278637e+00 3.000123177409632547e+01 3.182335110823005131e+00 3.547510553258674815e+00 2.899073458027566730e+01 2.642075603647646176e+01 3.688787646664617004e+00 1.985123817764854337e+01 3.917457195573737394e+00 3.990386616773833772e+00 3.839494821272712688e+00 2.581052848224114271e+01 2.164453882897358383e+01 4.141558304739795915e+00
3.904158356510340155e+00 1.208082675508276616e+01 2.278163101044900074e+01 3.258692684714008436e+01 3.222389393065083141e+01 2.534415791912713445e+01 3.139946223591784147e+01 2.242362409748885099e+01 2.434103380889970936e+01 1.054753626173338255e+01 2.870909914892671466e+01 3.330105847682931941e+00 2.867989617040067074e+01 3.279676598905072460e+00 3.095460628559189686e+00 2.765043557513048356e+01 2.517542310571774777e+01 3.180016791448073477e+00 1.857050041244110972e+01 3.602171132923826846e+00 3.529464742111048103e+00 3.494729491493431706e+00 2.435568787374566924e+01 2.022731317467787804e+01 3.725937543729818557e+00
3.738456414585576759e+00 1.115981353075971150e+01 2.147266024362956927e+01 3.105222389304830699e+01 3.073130483359381770e+01 2.402320750334654065e+01 2.993417532988153695e+01 2.128245137551471799e+01 2.326067688953587265e+01 9.328585981003897132e+00 2.742875109665793332e+01 3.271271783727851989e+00 2.725530771998863599e+01 3.232936004673715225e+00 2.952476434035764541e+00 2.629279983448535063e+01 2.375776367858772531e+01 3.030519050840716044e+00 1.736270763557325125e+01 3.456717896742915297e+00 3.570867343565880869e+00 3.265693686129728324e+00 2.292602871473171788e+01 1.913639920422178520e+01 3.579228216905575355e+00
3.325991096403074554e+00 1.100729775551345035e+01 2.047475030182981826e+01 2.952119299323788937e+01 2.922452997274815800e+01 2.271365065894139690e+01 2.823181697608515250e+01 2.041749472267998655e+01 2.198062141101820188e+01 8.840885880308510636e+00 2.610533504380219583e+01 2.987233444155318551e+00 2.605021668369377963e+01 2.745156509293913416e+00 2.908158113277616863e+00 2.475898500637762112e+01 2.246540725081987233e+01 2.865615022810624524e+00 1.631409299206249841e+01 3.091642250254191815e+00 3.495487673863361344e+00 3.198267867370217843e+00 2.160811754522466188e+01 1.764816522369178031e+01 3.153349493890055033e+00
3.698154323067489813e+00 9.870994850174556134e+00 1.910855382556175996e+01 2.771066358557360232e+01 2.724726379622624606e+01 2.112810494461897193e+01 2.642259757110100082e+01 1.890552700092034399e+01 2.069427740967308083e+01 7.696910119388437721e+00 2.451613955893700592e+01 3.181753542246755995e+00 2.422747791856795274e+01 2.944585123443396846e+00 3.062109979501972834e+00 2.305522598536436618e+01 2.094581270799345774e+01 3.113692620070895867e+00 1.496674660371643739e+01 3.059105058643021291e+00 3.121110978203340824e+00 3.413475079963097514e+00 2.005839169777980402e+01 1.634370115380200517e+01 3.353919954589725361e+00
3.261337051147048527e+00 9.217892603361674375e+00 1.745718009737619170e+01 2.585910204186685135e+01 2.547736072718032929e+01 1.974714216266257694e+01 2.435556083588227239e+01 1.759853417403200382e+01 1.933939787569086022e+01 6.658340985950012225e+00 2.282778943274920636e+01 2.744218273530186547e+00 2.256943336510547482e+01 2.639693955605078468e+00 2.723125034401038924e+00 2.127022983289218416e+01 1.928942592926185640e+01 2.809594321442577591e+00 1.323762207263643020e+01 2.734583958049791264e+00 3.223554315483254662e+00 3.318689596756084104e+00 1.817000349499637935e+01 1.497570701539150662e+01 3.221048780368499731e+00
3.631239854302415360e+00 8.191093246056405874e+00 1.583399142444442376e+01 2.401997643370732760e+01 2.336092203624548702e+01 1.821632144661628061e+01 2.239716399838136240e+01 1.634129235634325639e+01 1.789847320885611026e+01 5.623553667637518849e+00 2.103936000034401133e+01 3.005227869464803359e+00 2.083383103336068487e+01 2.812763649997410020e+00 3.034256490116031824e+00 1.928836749204058165e+01 1.778430666910122682e+01 2.706669334219573564e+00 1.170932889859482628e+01 3.075044045498857681e+00 3.137045939136942518e+00 3.340626443793463629e+00 1.647275775411612386e+01 1.347382654921355893e+01 3.429188301995574228e+00
3.290498638335453307e+00 7.546155083834098498e+00 1.408769693008532187e+01 2.174811415815770488e+01 2.112691295569709382e+01 1.587682790290275747e+01 2.016262216363657345e+01 1.448387303233345413e+01 1.630276214175607308e+01 5.322266809564396794e+00 1.904430724337703751e+01 2.645906195200367517e+00 1.875125250921457010e+01 2.504884196519677086e+00 2.814139823415835462e+00 1.709847186794478091e+01 1.586817380423112667e+01 2.714880707475075372e+00 1.069132024715132800e+01 2.739632885043794985e+00 3.182616815084328366e+00 3.245671392120573540e+00 1.463999033392460802e+01 1.140127314227213340e+01 3.038959974006309572e+00
3.295246897502148276e+00 5.550477844727637056e+00 1.230242388194719183e+01 1.865754862783376922e+01 1.798738752798666241e+01 1.334086574582282481e+01 1.691854922533368466e+01 1.225804055611537713e+01 1.360366880933885092e+01 4.285173393760167926e+00 1.627679114610682376e+01 2.870752606075244184e+00 1.584052432502491037e+01 2.741873197466857537e+00 2.777909179337021861e+00 1.478958225274789307e+01 1.343339264222544926e+01 3.233981017667802771e+00 8.486530567070795783e+00 2.882921374795729630e+00 2.912327896122262061e+00 3.262190993439319620e+00 1.190903913511160894e+01 9.129511908443255663e+00 3.109224026080177339e+00
4.433028865385807649e+00 4.344632181397519943e+00 6.332812136629125455e+00 9.574272505844101389e+00 8.604439529557801336e+00 6.614288062993647799e+00 7.874621834433940926e+00 5.965468211617063865e+00 6.837086390290809668e+00 3.748253309397488131e+00 8.717096102964726256e+00 3.273144610144153255e+00 8.130099621749893757e+00 3.204522980875468718e+00 3.453950724908748438e+00 7.079662571721076603e+00 6.148135291790457480e+00 2.890520257103451840e+00 4.496241542038555750e+00 3.307093328070065397e+00 3.458063367223005002e+00 3.409160001895052083e+00 5.432008404006333002e+00 4.364745574355036517e+00 3.726062955437596802e+00
4.290321211035776017e+00 4.076108303640287644e+00 5.957897753301781840e+00 8.346644316499006067e+00 6.698982810025316148e+00 6.154470709342864332e+00 6.626243902066176972e+00 5.293331789319877245e+00 5.665864198732807999e+00 3.474859466931289109e+00 7.711465810323889336e+00 3.006121070494190750e+00 6.752375698972032936e+00 2.907137725291211616e+00 3.384350885653100605e+00 5.393730094946273645e+00 5.382760512818628662e+00 2.931185083095181110e+00 4.047922227174225895e+00 2.912163100261907722e+00 3.333402173083943154e+00 3.628528948859680359e+00 4.617504693233811963e+00 4.303404632423332821e+00 3.106551134139154957e+00
3.944053336082890215e+00 3.714129732296806097e+00 4.522958576584882984e+00 5.275837875442736191e+00 5.392909638699006969e+00 4.183443432923309224e+00 5.057412645392891370e+00 4.184539137237305084e+00 4.521220993544258882e+00 3.124355979812008854e+00 5.142057788890959102e+00 3.024874948082227455e+00 5.185453314290425553e+00 2.826307117931925017e+00 2.817450769644366471e+00 4.175640165793393699e+00 3.673898202493488085e+00 2.826899956351491383e+00 3.245431287709413137e+00 3.014227589828915477e+00 3.240809436976943569e+00 3.248829688270757021e+00 3.596014411459814042e+00 3.394649425079148575e+00 3.166637555024923500e+00
4.477769472819457697e+00 3.025153132523807464e+00 3.859627023065394624e+00 4.895705316901511672e+00 4.229438903249270076e+00 3.580904832165857421e+00 3.952322900340058620e+00 3.454240551451240648e+00 3.783606164775672021e+00 2.787802899074947938e+00 4.627223129504141497e+00 3.263059307573706214e+00 4.299197278571570635e+00 3.077218381562976113e+00 3.205970719188413032e+00 3.575720176055135813e+00 3.639532808030894184e+00 3.120834055264819717e+00 2.952182515736379020e+00 2.998709383157365238e+00 2.967623457588872693e+00 3.448184967875458362e+00 2.943890181160883301e+00 3.051180458476383972e+00 3.649206416268059527e+00
4.268160395665256068e+00 3.148617973527769287e+00 3.945276306211463524e+00 3.902935568816944478e+00 4.483010434907546582e+00 3.363676259771331889e+00 3.726526271031869619e+00 3.303590466515767599e+00 3.463451110146655409e+00 3.044228298005497102e+00 3.963303770498879608e+00 3.129067300605154589e+00 4.299390577005626213e+00 2.891049006998589910e+00 2.890713669037074496e+00 3.793205802563463180e+00 3.175835597933470034e+00 3.111811021105526542e+00 3.249904497766399114e+00 2.764437602792193083e+00 3.164224664166740197e+00 3.160414352774472579e+00 2.918902483886094412e+00 2.814014273521855625e+00 3.041229605162868666e+00
4.066880202591025117e+00 2.999841318198950724e+00 3.546465573884681532e+00 4.102518686513002777e+00 3.832909635811963867e+00 3.317838820710123926e+00 4.021577890998253579e+00 2.971848761140708728e+00 3.175878126374774624e+00 2.680705840481226954e+00 4.242197811726285295e+00 2.807386475001626636e+00 3.699753992812051973e+00 2.848625948335962388e+00 2.722428838324622902e+00 3.168090587182787132e+00 3.593906565257330321e+00 2.862713872702136619e+00 2.796000810905055367e+00 3.021147831085499558e+00 3.115709550533408034e+00 3.197148163694633727e+00 3.206616578844307952e+00 2.828523094420853923e+00 3.141227449662277404e+00
3.893221370253473257e+00 2.738491166448647540e+00 3.389086762046966683e+00 3.806008958525985530e+00 3.833690392601129648e+00 3.478325488675519939e+00 3.744746469409712564e+00 3.048905944928746337e+00 3.324528198232885146e+00 2.817331977995642944e+00 3.865176790670023621e+00 2.572441683521466516e+00 3.716431016058881376e+00 2.759242627114881330e+00 2.662224204594151100e+00 3.238682061288201908e+00 3.248619323776377854e+00 2.717841598053245100e+00 2.585360369297424743e+00 2.814636246871688563e+00 3.084122387344011784e+00 3.307339687883297241e+00 2.972367033046167339e+00 2.990912374303946297e+00 3.104867002367193596e+00
3.710039415638078708e+00 3.008552847025784516e+00 3.722983504818349942e+00 3.678305391700186444e+00 3.770497517572514390e+00 3.040274409625602470e+00 3.259077430103101580e+00 3.122342697297549208e+00 3.005853762487383118e+00 2.738637053939791510e+00 3.765933981552277210e+00 2.860377864878819398e+00 3.555238441653926440e+00 2.725222557346168806e+00 2.950519975339850998e+00 3.362135857914925197e+00 3.044340271779374607e+00 2.610629067104858425e+00 2.919027656339924004e+00 2.766915573497011671e+00 3.095542103514390408e+00 2.831091869223480106e+00 2.721606437578853566e+00 2.816874010312486298e+00 2.923361855834030187e+00
3.231918000623104970e+00 2.799930878393614986e+00 3.148106069343983293e+00 3.269210710757101790e+00 3.673355518604968228e+00 3.092614388830950745e+00 3.073998981477111148e+00 2.978114935260793406e+00 2.878146013837620032e+00 2.550163939402207980e+00 3.285441864499947684e+00 2.788725248242223564e+00 3.181283378459091704e+00 2.539371481424504751e+00 2.747789493174269015e+00 3.221123951374443628e+00 3.029491986823346750e+00 2.717120143495387996e+00 2.755475541495374880e+00 2.511942140190414730e+00 2.858940044238648337e+00 2.774666670864032181e+00 2.864564922434176264e+00 2.773427369631690009e+00 2.932344537535743978e+00
3.134640206456209999e+00 2.642483631206588690e+00 3.040316463402649827e+00 3.367251307402081562e+00 3.317810080483079016e+00 3.088667019097203426e+00 3.054313806192584302e+00 2.881556815839174668e+00 2.665040128206590531e+00 2.402149656430485614e+00 3.319232909219974825e+00 2.682403167796639565e+00 3.217058437532897663e+00 2.513198445984709206e+00 2.595289997195010745e+00 2.829541161637154190e+00 2.963445392144595125e+00 2.568193485996620673e+00 2.837827895945177925e+00 2.654233978946244576e+00 2.739793683868490426e+00 2.430609246880525376e+00 2.803738603294812837e+00 2.989655084286319209e+00 2.803808434431007246e+00
3.199957513683080901e+00 2.889706168082267990e+00 3.035522152272804863e+00 2.982965912434513811e+00 3.109681077429857776e+00 2.940697198118836120e+00 3.121091130113497147e+00 2.816313829641603039e+00 2.613656032685735209e+00 2.475889185712159435e+00 2.858471085274201240e+00 2.574209236515520249e+00 2.966752068258893704e+00 2.351897470858350214e+00 2.500421115523108195e+00 2.986258717975943444e+00 2.558485225939840291e+00 2.649997059897813756e+00 2.504350548459409520e+00 2.542899169327517583e+00 2.559911697459563928e+00 2.834980643729800853e+00 2.933301315511892771e+00 2.679217838900216808e+00 2.743612206481015114e+00
